Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.24,0.8803183453504022,0.5063334260678446,1.337343176431011,1.276787571064323,1.230651700472156,1.3125987077192414,0.19113866660784828,2.8018111208573666,3.150337694491111,0.894660780161129,0.8618395939500427,0.8175408283662675,0.4999865970494392,0.5028531357744536,0.4230047563316136,0.6155100293667084,-0.2713971599629651,0.28695423945445814,0.44297289283078534,0.3653706531354147,1.9085297417300056,-0.5846345799275562,1.816146414936367,0.2466440826565391,2.8805378575337737,1.176375214918463,0,1,0,0,0
0.88,-1.439419347106393,-1.3779577334105604,-0.3467842316517145,1.4703521176158825,1.269586573613105,1.2342013640156406,0.4908453067848734,-0.5026703472997226,-0.38925095071965954,0.02525215395892408,1.387746779163457,1.3780189379235788,0.4122067596901854,0.38412928903737814,0.7457131963591992,0.8242881843530552,0.2787267088741851,1.5495528930540743,0.7702057538516384,1.0712051211220277,1.569748869773898,0.9473111183441546,2.367157911279757,1.4300466700742842,0.42014727596429263,1.14621833809585,0,0,1,0,0
0.48,0.3565066083440291,0.9159619389979327,1.6492186223722567,1.62704722672905,1.113847081049309,0.8226153095717346,1.0236571115440305,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,1.2259291837131758,0.9836084163832485,0.8949958651660813,0.8806108299378754,1.3911300764143704,1.6072062655518558,-0.024240059470912123,2.1808522198538816,2.0791371979350504,2.1856805968903648,0.3840158179275201,0.09623017485987079,1.375337217861655,1.2148825632710583,0.15174103070216743,1.14621833809585,0,0,1,0,0
0.88,-1.439419347106393,0.7930733851189062,1.0254677304897657,1.1200924619511565,1.0359773347674108,0.7834166377199342,1.012556865611548,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,1.145020385988035,0.9420915193790034,0.8949958651660813,0.8698177529617778,1.3911300764143704,1.5550117268052692,0.09535208592846836,0.9182535662542662,2.2972924386156195,1.8884871366854752,-0.12415549000664194,4.011202514887576,1.7059441156676889,0.784554349664605,-0.07193084034960356,1.1009830228619304,1,0,0,0,0
0.88,-1.439419347106393,0.4653705747748358,0.8383424629250184,0.9080931966804007,0.9970424616264617,0.9598106610530367,0.5019455527173559,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,1.1045659871254645,1.1081591073959847,0.39026180035037195,0.37333621206128037,1.3911300764143704,1.6072062655518558,-0.05613129824408025,1.23390322965417,0.8792833741919226,1.0340559385964168,0.3840158179275201,1.457959684434725,0.7141234222495868,1.860374883680737,-0.29560271140137456,1.0859045844506243,0,0,1,0,0
0.44,0.4313368564877967,0.9159619389979327,-0.5339094992164618,1.0463535870743716,1.3085214467540542,1.2734000358674409,0.4575445689874261,-0.5026703472997226,-0.5034312295974264,-0.08814897119788535,1.4282011780260275,1.4402942834299468,0.3573443613406518,0.34095698113298706,0.3584630683260964,0.19795371939401454,0.9883067715771751,0.8130370117876314,0.22481765215021668,0.47681820071224834,0.21462538194946612,-0.24420220253384273,0.05290962663751855,-0.0761020775483003,-0.20613396298066616,1.0708261460393176,0,0,0,1,0
0.88,-1.439419347106393,0.3834448721888182,0.6824047399543957,0.4103557912621055,1.152781954190258,1.2734000358674409,0.16893817474288342,-0.5026703472997226,-0.5034312295974264,-0.535453409316411,1.2663835825757461,1.4195358349278242,0.07205988992307749,0.04954390277834788,0.8102548843647164,0.8764827230996417,0.21494423132784884,-0.23912853287871516,-0.26603163938106283,-0.26616544979997614,0.8921871258616821,-0.5846345799275562,0.38351652444355266,0.13906202925492628,0.01753790807110491,1.0557477076280113,0,0,0,0,1
0.84,-1.065268106387555,0.9159619389979327,0.308154204824901,0.9633973528379891,0.9581075884855128,0.9794099969789368,0.3576423555950842,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,1.0641115882628944,1.1496760044002297,0.23664708497167777,0.23302621137200935,1.3265883884088532,1.3984281105655088,0.19899861194126478,0.7078204573209967,1.0974386148724915,0.9969067560708056,-0.6323267979408038,1.7983920618284384,0.6039211229809087,1.6452107768775108,-0.5640089566634998,1.0406692692167048,0,0,0,1,0
0.76,-0.91560761010002,0.5882591286538622,1.274968087242762,1.267570211704725,0.7244983496398187,0.7246186299422332,0.3243416177976369,3.4026259332495647,3.150337694491111,1.2978647807186734,0.2954780098740578,0.19478737330258833,0.5438765157290661,0.8374385220334845,1.3265883884088532,1.1374554168325752,0.8926330552576707,-0.23912853287871516,0.27935646232035893,0.06817719293052484,0.8921871258616821,-0.07398601383698593,0.4937188237122305,0.2466440826565391,0.42014727596429263,1.0406692692167048,0,0,0,0,1
0.24,0.8803183453504022,0.8749990877049239,1.5868435331840074,0.7606154469268319,0.8023680959217165,0.8422146454976351,0.27994063406770714,3.1022185270534655,3.378698252246645,0.894660780161129,0.4168412064617691,0.277821167311079,0.7962435481369208,0.7079215983203112,1.068421636386785,0.9808718005928152,0.6614215741522017,-0.1339119784120804,-0.5932645004019159,-0.45191136242803226,1.0615775618397358,-0.24420220253384273,0.4937188237122305,1.2148825632710583,-0.07193084034960356,1.0406692692167048,0,0,0,1,0
0.16,1.104809089781705,0.5882591286538622,0.9630926413015166,0.7421807282076358,1.0749122079083597,0.9990093329048371,0.5907475201772153,-0.5026703472997226,-0.6176115084751931,0.2577244605303831,1.1854747848506053,1.1704344529023523,0.4560966783698123,0.4596808278700625,0.8747965723702336,1.0330663393394022,0.08737927623517633,1.023470120720901,1.4246714758933443,1.3312493988013063,-0.12415549000664194,-0.07398601383698593,0.4937188237122305,0.3542261360581524,-0.6534777050842081,1.0255908308053983,0,0,1,0,0
0.4,0.5061671046315642,0.9159619389979327,1.6492186223722567,1.2583528523451273,0.9191727153445639,0.8422146454976351,0.579647274244733,0.6989592774846735,0.6383715591802418,0.8883607176524174,0.9022939928126129,0.7760239313620221,0.6316563530883199,0.621576982511529,1.1975050123978193,1.1374554168325752,0.5657478578326982,0.8130370117876314,0.606589323341212,0.736862478391527,0.8921871258616821,0.7770949296472979,0.9345280207869425,1.2148825632710583,0.2412097791228759,1.0255908308053983,0,0,0,1,0
0.2,0.8803183453504022,0.9159619389979327,1.6492186223722567,0.9357452747591949,0.9970424616264617,1.0774066766084383,0.18003842067536585,0.09814446509247549,0.1816504436691744,0.6111579672691054,1.0236571894003241,1.1081591073959847,0.1598397272823307,0.1466815955632272,1.068421636386785,0.8764827230996417,0.9484427231107149,-0.23912853287871516,-0.32057044955120506,-0.26616544979997614,0.8921871258616821,-0.41441839123069946,1.0447303200556206,0.8921364030662183,1.1358972633299598,1.0105123923940917,0,0,0,0,1
0.52,0.28167636020026154,0.8749990877049239,-0.9081600343459564,0.2167912447105461,1.1917168273312069,1.136204684386139,0.5352462905148032,0.09814446509247549,0.4100110014247081,0.5922577797429706,1.2259291837131758,1.1289175558981073,0.5548489953989728,0.5028531357744536,0.22937969231506233,0.041370103154254496,1.1716813945228919,-0.7652113052118885,-0.5932645004019159,-0.6748064575816997,0.21462538194946612,-0.5846345799275562,0.16311192590619666,0.2466440826565391,0.06227228228145895,0.9803555155714786,0,0,0,0,1
0.56,0.20684611205649395,0.26055631830979176,0.37052929401315016,0.2997474789469288,1.0359773347674108,1.0774066766084383,0.2910408800001896,-0.5026703472997226,-0.38925095071965954,-0.1826499088285597,1.145020385988035,1.211951349906598,0.21470212563186433,0.1790608264915205,0.6166298203481648,0.5111209518735348,0.6135847159924505,0.4973873483877274,-0.10241520887063639,0.10532637545613609,0.722796689883628,-0.24420220253384273,0.38351652444355266,0.569390242861379,-0.29560271140137456,0.9200417619262526,0,0,0,1,0
0.44,0.4313368564877967,0.7930733851189062,1.5556559885898829,1.1108751025915582,0.8023680959217165,0.9402113251271365,0.057935715418059044,2.2009963084651685,1.7801743479579095,1.4616664059451754,0.53820440304948,0.6722316888514088,-0.004747467766269585,0.34095698113298706,0.8102548843647164,0.6677045681132951,0.7889865292448742,-0.6599947507452538,-0.15695401904077838,-0.34046381485119864,1.23096799781779,0.09623017485987079,0.6039211229809087,0.2466440826565391,0.37541290175393843,0.9049633235149461,0,0,0,0,1
0.44,0.4313368564877967,-1.869511948926666,-0.5027219546223373,0.8435716811632143,1.113847081049309,1.1558040203120394,0.3465421096626018,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,1.2259291837131758,1.315743592417211,0.2476195646415845,0.22223313439591158,0.29392138032057924,0.3545373356337748,-0.04018567885749619,0.1817376849878234,0.8247445640217806,0.6254149308146933,0.722796689883628,-0.5846345799275562,1.0447303200556206,0.569390242861379,0.06227228228145895,0.9049633235149461,0,0,0,1,0
0.72,-0.167305128662344,0.7521105338258974,1.4932808994016338,1.488786836335079,0.8413029690626658,0.9402113251271365,0.15783792881040098,-0.20226294110362353,-0.04671011408635913,-0.07554884618046208,0.9022939928126129,1.0043668648853714,0.1598397272823307,0.08192313370664119,1.068421636386785,0.9286772618462287,0.8049321486314583,1.865202556453978,1.8064431470843396,1.8884871366854752,0.3840158179275201,1.287743495737868,0.38351652444355266,0.8921364030662183,-0.2508683371910203,0.8898848851036397,0,0,1,0,0
0.96,-1.5142495952501605,0.9159619389979327,0.7759673737367693,0.5209641035772822,1.0749122079083597,1.4301947232746433,-0.24177092475896672,0.09814446509247549,0.06747016479140765,0.8253600925653011,1.1045659871254645,1.5025696289363144,-0.3229493781935646,-0.2742484065045852,0.035754628298510775,-0.010824435592332256,0.35048199611381337,-0.23912853287871516,0.11574003180993249,-0.006121172120697511,-0.29354592598469587,-0.41441839123069946,-0.16749497189983745,0.8921364030662183,-0.1166652145599578,0.8446495698697202,0,0,0,1,0
0.56,0.20684611205649395,0.7930733851189062,1.5556559885898829,1.2122660555471372,0.9191727153445639,1.1950026921638397,-0.17516944916407212,-0.20226294110362353,-0.04671011408635913,0.23315421674640788,0.9832027905377536,1.2742266954129655,-0.21322458149449738,-0.2310760986001941,0.4875464443371308,0.40673187438036157,0.6135847159924505,0.07652113052118888,0.22481765215021668,0.1796247405073586,2.416701049664168,-0.41441839123069946,1.0447303200556206,0.6769722962629923,1.8963816249059815,0.8144926930471073,0,1,0,0,0
0.36,0.5061671046315642,0.5472962773608534,0.8383424629250184,1.1569618993895485,0.8413029690626658,0.8618139814235353,0.2910408800001896,0.3985518712885744,0.6383715591802418,0.48515671709487307,0.8213851950874724,0.796782379864145,0.3792893206804652,0.297784673228596,0.6166298203481648,0.8764827230996417,-0.5105814507617252,0.7078204573209967,0.9338221843620651,0.8854592084939716,1.9085297417300056,0.6068787409504411,1.375337217861655,1.6452107768775108,0.5990847728057094,0.7994142546358008,0,0,0,1,0
0.76,-0.91560761010002,0.6701848312398798,1.2437805426486375,1.2030486961875388,0.7634332227807676,0.6266219503127318,0.7239504713670046,-0.5026703472997226,-0.27507067184189277,-0.41575222165089004,0.8618395939500427,0.7137485858556544,0.708463710777667,0.6107839055354313,0.8747965723702336,0.8242881843530552,0.5338566190595301,-0.1339119784120804,0.27935646232035893,0.1424755579817472,0.3840158179275201,-0.41441839123069946,1.1549326193242988,0.784554349664605,1.9411159991163356,0.7843358162244943,0,1,0,0,0
0.24,0.8803183453504022,0.8749990877049239,0.9007175521132675,0.8527890405228125,0.8413029690626658,1.0186086688307372,0.013534731688129303,1.2997740898768715,1.7801743479579095,0.636358217303952,0.7000219984997612,0.734507034357777,0.22567460530177105,0.16826774951542273,0.29392138032057924,0.30234279688718807,0.19102580224797275,-0.028695423945445886,-0.3751092597213471,-0.26616544979997614,1.0615775618397358,-0.24420220253384273,0.7141234222495868,-0.0761020775483003,0.5543503985953552,0.7843358162244943,0,0,0,0,1
0.92,-1.439419347106393,-1.1321806256525075,0.027466303477780094,1.2214834149067346,0.7634332227807676,0.9794099969789368,-0.07526723577173018,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,0.8618395939500427,1.1289175558981073,-0.15836218314496375,-0.18790379069580304,0.8102548843647164,0.5633154906201215,1.2833007302289803,-0.23912853287871516,-0.15695401904077838,-0.19186708474875364,1.569748869773898,-0.7548507686244129,2.256955612011079,-0.0761020775483003,2.1647878701681065,0.7692573778131876,0,1,0,0,0
0.48,0.3565066083440291,0.9159619389979327,1.6492186223722567,1.239918133625931,0.4908891107941244,0.6658206221645326,-0.07526723577173018,3.4026259332495647,3.4928785311244117,1.115162967966036,0.05275161669863592,0.07023668228985237,0.18178468662214414,0.47047390484616025,0.8747965723702336,0.7198991068598817,0.9006058649509627,-0.6599947507452538,0.3338952724905011,-0.006121172120697511,1.23096799781779,-0.5846345799275562,1.816146414936367,0.3542261360581524,2.8805378575337737,0.7692573778131876,0,1,0,0,0
0.84,-1.065268106387555,0.17863061572377414,1.0254677304897657,0.9818320715571852,0.8413029690626658,1.0186086688307372,-0.019766006109318005,-0.5026703472997226,-0.6176115084751931,-0.5606536593512575,0.9427483916751834,1.1911929014044749,-0.14738970347505703,-0.1339384058153142,0.6166298203481648,0.5111209518735348,0.5418294287528221,0.6026039028543622,1.6428267165739132,1.3683985813269177,0.5534062539055742,1.457959684434725,0.8243257215182649,0.9997184564678316,-0.2508683371910203,0.7541789394018812,1,0,0,0,0
0.84,-1.065268106387555,0.6701848312398798,0.588842106172022,0.6500071346116553,0.7244983496398187,0.8618139814235353,0.08013620728302392,1.9005889022690696,2.008534905713443,1.0710625304050545,0.4977500041869095,0.5476809978386731,0.19275716629205086,0.35175005810908483,0.3584630683260964,0.4589264131269481,-0.11991377579041651,1.3391197841208047,0.17027884198007445,0.5511165657634708,0.8921871258616821,0.6068787409504411,1.1549326193242988,1.322464616672671,-0.2508683371910203,0.7541789394018812,0,0,0,1,0
0.8,-0.9904378582437875,0.6701848312398798,1.3061556318368865,0.926527915399597,0.7634332227807676,0.7246186299422332,0.43534407712246126,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,0.8618395939500427,0.8798161738726352,0.31345444266102485,0.30857775020469375,0.7457131963591992,0.6677045681132951,0.6056119062991584,1.7599860019873432,2.1882148182753345,2.1113822318391424,0.3840158179275201,1.287743495737868,1.0447303200556206,1.860374883680737,-0.4745402082427913,0.7240220625792683,1,0,0,0,0
1.0,-1.8884008359689985,0.7930733851189062,1.0254677304897657,0.8435716811632143,0.9191727153445639,1.2734000358674409,-0.275071662556414,-0.20226294110362353,-0.04671011408635913,0.4662565295687382,0.9832027905377536,1.3572604894214562,-0.3339218578634714,-0.328213791385074,-0.028787059707006263,-0.010824435592332256,0.11129770531505243,-0.1339119784120804,-0.15695401904077838,-0.15471790222314255,1.7391393057519522,-0.24420220253384273,1.816146414936367,-0.1836841309499136,1.0016941406988973,0.7089436241679619,0,0,0,0,1
0.28,0.8054880972066346,0.9159619389979327,1.3685307210251356,0.7790501656460279,0.8413029690626658,1.0186086688307372,-0.04196649797428288,1.6001814960729703,2.12271518459121,0.7245590924259149,0.6191132007746208,0.7137485858556544,0.17081220695223742,0.15747467253932498,-0.09332874771252345,-0.11521351308550554,0.3823732348869815,-0.3443450873453498,0.3338952724905011,0.10532637545613609,0.3840158179275201,-0.24420220253384273,0.2733142251748745,0.03147997585331298,-0.2508683371910203,0.7089436241679619,0,0,0,0,1
0.04,1.7034510749318459,0.9159619389979327,-0.25322159786934084,0.43800786934089975,0.8023680959217165,0.9010126532753358,0.15783792881040098,0.09814446509247549,-0.04671011408635913,0.6237580922865287,0.8618395939500427,0.9628499678811259,0.11594980860270379,0.10350928765883613,0.3584630683260964,0.40673187438036157,0.015623988995548038,0.07652113052118888,-0.3751092597213471,-0.2290162672743649,0.21462538194946612,-0.41441839123069946,-0.16749497189983745,-0.1836841309499136,0.37541290175393843,0.7089436241679619,0,0,0,0,1
0.92,-1.439419347106393,0.9159619389979327,0.8383424629250184,0.8067022437248222,0.8023680959217165,0.705019294016333,0.5907475201772153,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,0.9022939928126129,0.8590577253705127,0.47804163770962577,0.4596808278700625,0.4230047563316136,1.2940390330723357,-1.7383941435286971,1.9704191109206128,1.4246714758933443,1.6655920415318073,0.722796689883628,1.457959684434725,0.8243257215182649,0.6769722962629923,-0.6534777050842081,0.6938651857566551,0,0,1,0,0
0.92,-1.439419347106393,0.17863061572377414,0.9630926413015166,0.7329633688480376,0.6855634764988695,0.5286252706832305,0.7239504713670046,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,0.7809307962249019,0.6722316888514088,0.6097113937485065,0.5891977515832357,0.8102548843647164,1.0330663393394022,-0.13585939517700057,1.1286866751875353,0.8247445640217806,0.9597575735451942,1.4003584337958441,0.09623017485987079,1.265134918592977,1.9679569370823502,-0.07193084034960356,0.6938651857566551,1,0,0,0,0
