Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.09375,1.462809596269326,-1.2189212808549825,-0.8980378187555463,-0.9847460452206477,-0.8297378046018159,-0.7028681016683902,-1.0774076593693198,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,-0.6936105701461825,-0.5545249809526391,-1.0943356569917213,-1.4111782546521163,-0.4034928199373848,-0.498110200996766,0.45766841983620177,-0.28545326259684084,-0.4820553258341677,-0.4809443628978207,-1.2195803938675092,0.1697860764472212,-0.7637739585331386,-0.88515764062962,-0.8399063031270573,-0.7901976014905026,0,0,1,0,0
0.9375,-2.21233701343846,-0.6249499782749449,-0.8980378187555463,-0.9068643509656344,-0.8297378046018159,-0.8096631763864899,-0.49039645938139365,-0.4150487693695206,-0.4348878299828965,0.07726705643389097,-0.7969782607027358,-0.7838472547155844,-0.3486060451146872,-0.5135906433860091,-0.4674998860744605,-0.44732506953939405,-0.22147182898790618,-0.6460258048244295,-0.9421708746889967,-0.8893597808784006,-0.10343581249763904,-0.6141018784931832,-0.6349981166874351,-0.88515764062962,-0.4410736024608758,-0.7901976014905026,0,0,0,0,1
0.0625,1.462809596269326,-2.010883017628366,-0.8980378187555463,-0.7218953271099781,-0.5991722630188464,-0.5960730269502904,-0.16811580056449327,-0.7362875166380071,-0.7991260124956473,-0.16642405283517317,-0.4351913437547993,-0.37616321247034834,-0.3597363378292698,-0.5020831099082386,-1.0435634813081422,-1.1075317784852285,0.5789434642690778,-0.4056441100060371,-0.7121131002615821,-0.6443105300900527,1.4591666014201792,-0.8100738672282843,-0.6349981166874351,-0.03204428253911356,-1.0108346034125637,-0.7901976014905026,0,0,0,1,0
0.15625,1.0633371386923927,-0.26856719672692225,-0.8980378187555463,-1.0431573159119076,-0.7836246962852219,-0.8737402212173497,0.5570156817735333,-0.7362875166380071,-0.7991260124956473,1.5563548052060132,-0.6419267248679058,-0.7074064967946025,0.3414721031894339,0.2689216331023925,-0.6595210844856877,-0.5996804639115098,-0.7135020092584325,-0.4056441100060371,-0.7121131002615821,-0.6443105300900527,-1.2195803938675092,-0.41812988975808213,-0.892549800378842,-0.88515764062962,-0.7259541029367197,-0.8067008056626046,0,0,0,1,0
0.78125,-0.8541306576768868,-1.496107888725667,-0.8980378187555463,-1.0528925276937842,-1.0603033461847853,-1.0232533258226895,-1.0083475181942703,-0.7362875166380071,-0.7991260124956473,-0.24135581103287918,-0.9520297965375658,-0.8857682652768933,-1.1722477059937995,-1.3421330537854934,0.10856370915922126,0.416022165235928,-0.8035920422657122,0.07511927963074791,-0.597084213047875,-0.3992612793017047,-0.773122561319561,-0.6141018784931832,-0.5062222748417314,-0.5195376300194029,-0.7829302030318885,-0.8067008056626046,1,0,0,0,0
0.09375,1.462809596269326,0.2858060190144463,-0.69477462465673,-0.8971291391837578,-0.8297378046018159,-0.8096631763864899,-0.28321603585624366,-0.7362875166380071,-0.7991260124956473,0.03491432353953501,-0.6936105701461825,-0.6309657388736208,-0.47103926497509585,-0.6171584446859447,-0.5315069522115362,-0.5996804639115098,0.2913483588996856,-0.16526241518764462,-0.424540882227314,-0.35841973750364664,-0.773122561319561,-0.22215790102298102,-0.6349981166874351,-0.03204428253911356,-0.8968824032222261,-0.8067008056626046,0,0,1,0,0
0.40625,0.34428671505391295,-0.46655763092026814,-0.7625290226896688,-1.0236868923481544,-0.7836246962852219,-0.8096631763864899,0.07359469354818249,-0.4150487693695206,-0.37418146623077136,0.16197252222260253,-0.7452944154244592,-0.7838472547155844,0.3414721031894339,0.09630863093583317,-0.7875352167598394,-0.8028209897409972,-0.5541119508609379,-0.5258349574152333,-0.7696275438684358,-0.7259936136861685,-0.549893645045587,-0.6141018784931832,-0.7637739585331386,-1.2507776512398372,-0.4980497025560445,-0.8067008056626046,0,0,0,1,0
0.875,-1.8128645558615264,-0.8229404124682907,-0.7286518236731994,-0.5077206679086919,-0.7836246962852219,-0.5747140120066705,-1.2385479887777704,-0.5756681430037639,-0.5563005574871468,-0.07259645996152243,-0.6936105701461825,-0.4271237177510029,-1.316941511283373,-1.4457008550854282,-0.7875352167598394,-0.8536061211983692,1.0744386458091153,0.19531012703994396,-0.13696866419304604,-0.03168740311918287,-0.996351477593535,-0.6141018784931832,-0.5062222748417314,-0.2757909562792582,-0.5550258026512134,-0.8067008056626046,0,0,0,1,0
0.6875,-0.5345526916153401,0.2858060190144463,-0.7286518236731994,-0.7900418095831148,-0.8297378046018159,-0.8096631763864899,-0.23717594173954348,-0.25442939573527745,-0.1920623749743959,0.005593200766519342,-0.7969782607027358,-0.8857682652768933,0.41938415219151215,-0.05328930427518428,-0.6595210844856877,-0.7012507268262536,-0.08287177820747597,-0.16526241518764462,-0.6545986566547286,-0.5217859046958787,-0.549893645045587,-0.41812988975808213,-0.2486705911503245,-1.1289043143697646,-0.15619310198503178,-0.8067008056626046,0,0,0,1,0
0.21875,0.8236536641462328,-0.6249499782749449,-0.864160619739077,-0.7803065978012381,-0.8297378046018159,-0.7455861315556301,-0.7896570711399445,-0.09381002210103422,0.050763080034104596,0.051203836191210376,-0.9003459512592892,-0.9112485179172206,-0.20391223982511328,-0.4790680429526973,-0.7875352167598394,-0.8536061211983692,0.1180982954241478,-0.886407499642822,-0.9996853182958503,-1.0118844062725745,-0.326664728771613,-0.8100738672282843,-0.6349981166874351,-0.88515764062962,0.014735198300474622,-0.8232040098347069,0,1,0,0,0
0.03125,1.7024930708154857,-0.6645480651136141,-0.8980378187555463,-1.0139516805662776,-0.7836246962852219,-0.6815090867247702,-0.6975768829065443,-0.5756681430037639,-0.7384196487435222,1.5563548052060132,-0.6419267248679058,-0.5035644756719846,-0.9162509735583996,-0.9393693820635215,-0.7875352167598394,-0.8028209897409972,-0.2630518442220345,-0.5258349574152333,-0.424540882227314,-0.4809443628978207,-1.2195803938675092,-0.41812988975808213,-0.892549800378842,-0.7632843037595478,-0.8399063031270573,-0.8232040098347069,1,0,0,0,0
0.875,-1.8128645558615264,-1.496107888725667,-0.864160619739077,-0.7900418095831148,-0.9219640212350037,-0.78830416144287,-1.2040179181902453,0.06680935153320895,-0.07064964747014565,1.0416062054130717,-1.0553974870941192,-0.9112485179172206,-2.029280245016659,-0.6056509112081742,-0.6595210844856877,-0.7012507268262536,0.20818832843142743,-0.6460258048244295,-0.7121131002615821,-0.7259936136861685,-0.10343581249763904,-0.6141018784931832,0.008881092541082446,-0.2757909562792582,0.2996156987763185,-0.8232040098347069,0,0,0,0,1
0.59375,-0.29486921706918023,-0.7041461519522833,-0.8980378187555463,-0.8484530802743746,-0.8297378046018159,-0.7028681016683902,-1.10042770642767,-0.25442939573527745,0.050763080034104596,-0.10517548526487318,-0.9003459512592892,-0.8602880126365661,-0.6046027775500865,-0.8818317146746685,-0.7875352167598394,-0.7520358582836254,-0.6580619889462606,-1.1267891944612145,-0.9996853182958503,-1.0935674898686905,-0.549893645045587,-0.8100738672282843,-0.6349981166874351,-1.4945243249799818,-0.21316920208020063,-0.8232040098347069,0,1,0,0,0
0.625,-0.37476370858456687,-0.9021365861456292,-0.8980378187555463,-1.3157432458044538,-0.8297378046018159,-0.9378172660482098,0.8677863170612593,-0.7362875166380071,-0.7991260124956473,-1.14900745598423,-0.6936105701461825,-0.7838472547155844,0.6419900064831643,0.5335949030911168,-0.5955140183486121,-0.44732506953939405,-1.2609722098411311,-0.28545326259684084,-0.6545986566547286,-0.5626274464939366,-1.2195803938675092,-0.41812988975808213,-0.6349981166874351,-0.7632843037595478,-0.9538585033173949,-0.8232040098347069,0,0,1,0,0
0.65625,-0.5345526916153401,-1.496107888725667,-0.8980378187555463,-1.2378615515494407,-0.8758509129184097,-0.8950992361609696,-0.3062360829145931,-0.5756681430037639,-0.4955941937350216,-0.07259645996152243,-0.8486621059810125,-0.8602880126365661,-0.0926093126792872,-0.3639927081749911,-0.5315069522115362,-0.3457548066246503,-1.233252199685045,0.07511927963074791,-0.7121131002615821,-0.4809443628978207,-1.2195803938675092,-0.41812988975808213,-0.892549800378842,-1.2507776512398372,-0.5550258026512134,-0.8232040098347069,0,0,0,1,0
0.21875,0.8236536641462328,-0.5457538045976065,-0.28824823645909725,-0.7413657506737314,-0.8297378046018159,-0.8310221913301099,-0.22566591821036847,-0.7362875166380071,-0.7991260124956473,0.34636980543956714,-0.6936105701461825,-0.6564459915139481,-0.4153878014021828,-0.5596207772970917,-0.5955140183486121,-0.6504655953688817,0.7556585290141259,-0.16526241518764462,-0.19448310779989947,-0.19505357031141476,-0.996351477593535,-0.41812988975808213,-1.0213256422245456,-0.15391761940918602,-0.7829302030318885,-0.8232040098347069,0,0,1,0,0
0.53125,0.10460324050775298,-0.5457538045976065,-0.864160619739077,-1.062627739475661,-0.9219640212350037,-0.78830416144287,-1.3191181534819956,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,-0.7969782607027358,-0.6309657388736208,-1.4171141457146164,-1.6528364576852994,-0.339485753800309,-0.39653993808202226,0.30520836397772855,-0.4056441100060371,-0.5395697694410212,-0.5217859046958787,-0.996351477593535,-0.41812988975808213,-0.6349981166874351,-0.7632843037595478,-0.7259541029367197,-0.8397072140068089,1,0,0,0,0
0.84375,-1.1737086237384333,0.5233945400464614,-0.11886224137675032,-0.7705713860193614,-0.8758509129184097,-0.8950992361609696,-0.018485494685217804,-0.7362875166380071,-0.7991260124956473,0.17891361538034448,-0.7452944154244592,-0.7328867494349298,-0.21504253253969588,-0.35248517469722046,-0.5315069522115362,-0.5488953324541378,0.08344828272904026,0.31550097444914027,-0.2519975514067531,-0.11337048671529891,-1.2195803938675092,0.1697860764472212,-0.5062222748417314,0.45544906494117576,-0.6120019027463822,-0.8397072140068089,1,0,0,0,0
0.375,0.34428671505391295,-1.1793231940163134,-0.8980378187555463,-1.1307742219487975,-0.8297378046018159,-0.9164582511045897,0.40738537589425855,-0.5756681430037639,-0.4955941937350216,0.07726705643389097,-0.7969782607027358,-0.8857682652768933,0.6753808846269121,0.36098190092455745,-0.6595210844856877,-0.7012507268262536,0.1180982954241478,-1.2469800418704107,-1.1722286491164111,-1.2569336570609224,-0.326664728771613,-0.8100738672282843,-0.892549800378842,-1.2507776512398372,-0.3271214022705382,-0.8397072140068089,0,1,0,0,0
0.15625,1.0633371386923927,-1.496107888725667,-0.864160619739077,-1.140509433730674,-0.8758509129184097,-0.8737402212173497,-0.1450957535061432,-0.4150487693695206,-0.3134751024786462,-0.19639675611425506,-0.8486621059810125,-0.9112485179172206,0.564077957481086,-0.08781190470849615,-0.6595210844856877,-0.7012507268262536,-0.19375181883182013,-0.886407499642822,-1.1722286491164111,-1.1344090316667486,-0.773122561319561,-0.8100738672282843,0.008881092541082446,-1.2507776512398372,-0.4980497025560445,-0.8397072140068089,0,1,0,0,0
0.875,-1.8128645558615264,-0.9021365861456292,-0.864160619739077,-0.9847460452206477,-0.8297378046018159,-0.8950992361609696,0.1426548347232327,-0.5756681430037639,-0.6170069212392719,0.7418791726222453,-0.7452944154244592,-0.7838472547155844,0.02982390718112149,0.02726343006921007,-0.6595210844856877,-0.7012507268262536,-0.19375181883182013,-0.6460258048244295,-0.8271419874752893,-0.8485182390803425,-0.549893645045587,-0.6141018784931832,-0.7637739585331386,-0.7632843037595478,-0.4410736024608758,-0.8397072140068089,0,0,0,0,1
0.9375,-2.21233701343846,-0.9813327598229675,-0.7286518236731994,-0.8581882920562512,-0.8297378046018159,-0.78830416144287,-0.49039645938139365,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,-0.6936105701461825,-0.6309657388736208,-0.5712118994063387,-0.8242940472858153,-0.6595210844856877,-0.7012507268262536,0.13195830050219082,-0.045071567778448424,-0.5395697694410212,-0.3992612793017047,-0.773122561319561,-0.41812988975808213,-0.892549800378842,-0.2757909562792582,-0.8399063031270573,-0.8397072140068089,1,0,0,0,0
0.375,0.34428671505391295,-0.7437442387909524,-0.8980378187555463,-1.1307742219487975,-0.8297378046018159,-0.8310221913301099,-0.2717060123270686,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,-0.6936105701461825,-0.6564459915139481,-0.3708666305438524,-0.6056509112081742,-0.7235281506227635,-0.5488953324541378,-1.6213323418702497,0.4356918218583364,-0.8271419874752893,-0.44010282109976273,-0.773122561319561,-0.8100738672282843,-0.6349981166874351,-1.2507776512398372,-0.8968824032222261,-0.856210418178911,0,0,0,1,0
0.5625,0.10460324050775298,-1.733696409757682,-0.8980378187555463,-1.5980643874788767,-0.9219640212350037,-0.8737402212173497,-0.7090869064357194,-0.09381002210103422,-0.4348878299828965,2.644494250337927,-1.0037136418158423,-0.8602880126365661,-1.8178046834395902,-0.19137970600843174,-0.7235281506227635,-0.8028209897409972,0.7833785391702119,-1.0065983470520183,-1.2297430927232649,-1.2160921152628643,-1.4428093101414832,-0.8100738672282843,-1.2788773259159525,-1.9820176724602714,-0.8399063031270573,-0.856210418178911,0,0,0,1,0
0.25,0.7437591726308461,-0.3477633704042606,-0.8980378187555463,-1.0334221041300309,-0.9219640212350037,-0.8950992361609696,-0.5364365534980938,-0.5756681430037639,-0.4348878299828965,-0.3983867129950295,-0.8486621059810125,-0.8857682652768933,-0.15939106896678285,-0.6286659781637147,-0.5315069522115362,-0.498110200996766,-0.45016191277561524,-0.5258349574152333,-1.1147142055095576,-0.9302013226764586,-0.549893645045587,-0.6141018784931832,-0.892549800378842,-1.4945243249799818,-0.7259541029367197,-0.856210418178911,0,1,0,0,0
0.6875,-0.5345526916153401,-0.7437442387909524,-0.7964062217061382,-0.8971291391837578,-0.9680771295515975,-0.7455861315556301,-1.721968977003122,0.06680935153320895,0.29358853504260524,0.057719641251880525,-1.0553974870941192,-1.0131695284785296,-1.706501756293764,-1.2155501855300164,-0.7235281506227635,-0.8536061211983692,1.5733988286186633,-0.7662166522336258,-0.6545986566547286,-0.7259936136861685,-0.773122561319561,-0.6141018784931832,-1.0213256422245456,-1.0070309774996924,-0.15619310198503178,-0.856210418178911,0,0,0,0,1
0.5,0.18449773202313965,-0.46655763092026814,-0.7286518236731994,-1.2573319751131937,-0.9219640212350037,-0.8950992361609696,-0.617006718202319,0.06680935153320895,-0.009943283718020467,0.6311104865908528,-1.0553974870941192,-1.0386497811188566,-0.5823421921209213,0.038770963546980695,-0.851542282896915,-0.9043912526557412,0.7210085163190184,-0.4056441100060371,-0.7696275438684358,-0.6851520718881107,-0.996351477593535,-0.6141018784931832,-1.0213256422245456,-1.1289043143697646,-0.8399063031270573,-0.8727136223510132,0,0,1,0,0
0.15625,1.0633371386923927,-1.535705975564336,-0.8980378187555463,-1.3449488811500838,-0.9219640212350037,-0.8096631763864899,-1.134957777015195,-0.7362875166380071,-0.4348878299828965,-1.701547725129058,-0.7969782607027358,-0.7838472547155844,-0.3597363378292698,-1.4687159220409696,-0.5315069522115362,-0.6504655953688817,1.407078767682148,-1.0065983470520183,-1.2297430927232649,-1.2160921152628643,-0.773122561319561,-0.6141018784931832,-0.892549800378842,-1.9820176724602714,-0.6689780028415508,-0.8727136223510132,0,1,0,0,0
0.125,1.3829151047539392,0.9193754084331532,-0.4237570325249748,-0.8971291391837578,-0.8758509129184097,-0.9378172660482098,0.23473502295663298,-0.7362875166380071,-0.7991260124956473,-0.20356414168099235,-0.7452944154244592,-0.7838472547155844,0.02982390718112149,-0.09931943818626678,-0.6595210844856877,-0.7012507268262536,-0.25612184168301294,-0.16526241518764462,-0.36702643862046047,-0.3175781957055888,-0.773122561319561,0.7577020426525246,-1.0213256422245456,-0.03204428253911356,-0.8968824032222261,-0.8892168265231153,1,0,0,0,0
0.46875,0.26439222353852626,0.4837964532077922,-0.49151143055791363,-0.9263347745293878,-0.8758509129184097,-0.8737402212173497,-0.28321603585624366,-0.7362875166380071,-0.6170069212392719,-0.9326827279699813,-0.7452944154244592,-0.7838472547155844,-0.126000190823035,-0.5596207772970917,-0.7235281506227635,-0.7012507268262536,-0.23533183406594843,-1.0065983470520183,-0.9421708746889967,-1.0527259480706324,-0.326664728771613,-0.22215790102298102,-0.377446432996028,-0.88515764062962,0.35659179887148734,-0.8892168265231153,0,1,0,0,0
0.90625,-1.8128645558615264,-1.733696409757682,-0.8980378187555463,-0.9458051980931411,-0.9219640212350037,-0.78830416144287,-1.2500580123069454,-0.7362875166380071,-0.7991260124956473,0.10593659870083934,-0.7969782607027358,-0.6054854862332936,-1.4059838530000337,-1.5837912568186758,-0.5955140183486121,-0.498110200996766,-0.9491220955851639,0.19531012703994396,-0.7121131002615821,-0.44010282109976273,-0.773122561319561,-0.02618591228787986,-1.2788773259159525,-0.15391761940918602,-0.8399063031270573,-0.8892168265231153,1,0,0,0,0
0.53125,0.10460324050775298,-2.010883017628366,-0.8980378187555463,-1.50071226966011,-1.0603033461847853,-1.300920520089749,6.542227916944547,-0.7362875166380071,-0.7991260124956473,-0.25178109912995134,-0.9520297965375658,-1.2170115496011475,6.129224314772385,6.206808907632028,-0.2114716215261575,-0.44732506953939405,1.9406889631868034,-0.4056441100060371,-0.4820553258341677,-0.5217859046958787,-0.773122561319561,-0.22215790102298102,-1.150101484070249,-1.6163976618500542,-0.8399063031270573,-0.8892168265231153,0,0,1,0,0
0.625,-0.37476370858456687,-0.3477633704042606,-0.8980378187555463,-1.2475967633313172,-0.9219640212350037,-0.9805352959354495,0.5570156817735333,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,-0.7969782607027358,-0.8348077599962388,0.39712356676234695,0.22289149919131002,-0.7235281506227635,-0.5996804639115098,-1.122372159060701,0.19531012703994396,-0.4820553258341677,-0.3175781957055888,-0.996351477593535,-0.22215790102298102,-0.7637739585331386,-0.15391761940918602,-0.8968824032222261,-0.9057200306952176,1,0,0,0,0
0.6875,-0.5345526916153401,-2.0504811044670355,-0.8980378187555463,-1.4325657871869737,-0.9219640212350037,-0.9164582511045897,-0.36378620056046823,0.06680935153320895,-0.1920623749743959,1.5563548052060132,-1.0553974870941192,-1.0131695284785296,-1.2946809258542076,0.45304216874672243,-1.0435634813081422,-1.1075317784852285,-0.47996092369340826,-1.2469800418704107,-0.597084213047875,-0.8485182390803425,-1.4428093101414832,-0.8100738672282843,-1.5364290096073596,-1.8601443355901988,-1.0108346034125637,-0.9222232348673196,0,0,0,0,1
0.34375,0.34428671505391295,0.24620793217577713,-0.7964062217061382,-1.1307742219487975,-0.9680771295515975,-1.0232533258226895,0.45342547001095806,-0.7362875166380071,-0.7991260124956473,0.24863272952951565,-0.8486621059810125,-0.8857682652768933,0.24129946875819042,0.11932369789137441,-0.6595210844856877,-0.5996804639115098,-0.5679719559389809,-0.16526241518764462,-0.2519975514067531,-0.2767366539075308,-0.996351477593535,0.3657580651823223,-0.6349981166874351,-0.5195376300194029,-0.7829302030318885,-0.9222232348673196,1,0,0,0,0
0.46875,0.26439222353852626,-0.3873614572429298,-0.6270202266237912,-0.8679235038381279,-0.9219640212350037,-1.0232533258226895,0.6490958700069337,-0.7362875166380071,-0.7991260124956473,0.2740443692661293,-0.7969782607027358,-0.8857682652768933,0.43051444490609475,0.314951767013475,-0.6595210844856877,-0.5996804639115098,-0.9214020854290779,-0.16526241518764462,-0.7121131002615821,-0.5626274464939366,-0.773122561319561,-0.22215790102298102,-1.0213256422245456,-0.15391761940918602,-0.7829302030318885,-0.9222232348673196,1,0,0,0,0
0.375,0.34428671505391295,-0.9021365861456292,-0.864160619739077,-1.140509433730674,-0.9219640212350037,-1.0018943108790694,0.7872161523570341,-0.7362875166380071,-0.7991260124956473,-0.3514729165582051,-0.7969782607027358,-0.8602880126365661,0.564077957481086,0.45304216874672243,-0.7235281506227635,-0.8028209897409972,0.4022283995240297,-0.4056441100060371,-0.8271419874752893,-0.7259936136861685,-1.2195803938675092,0.1697860764472212,-1.0213256422245456,-0.7632843037595478,-0.8399063031270573,-0.9222232348673196,1,0,0,0,0
0.875,-1.8128645558615264,-1.4565098018869977,-0.8980378187555463,-1.2475967633313172,-1.0141902378681915,-1.0659713557099295,0.23473502295663298,-0.7362875166380071,-0.7991260124956473,0.06293228530041643,-0.9003459512592892,-0.9367287705575479,0.02982390718112149,-0.09931943818626678,-0.5315069522115362,0.11131137649169662,-2.5638126871771743,-0.5258349574152333,-0.6545986566547286,-0.6443105300900527,-1.2195803938675092,0.5617300539174234,-0.7637739585331386,-0.2757909562792582,-0.9538585033173949,-0.9222232348673196,1,0,0,0,0
0.8125,-1.0938141322230468,-1.6940983229190127,-0.8302834207226075,-0.9847460452206477,-0.8758509129184097,-1.0659713557099295,1.9382185052745364,-0.7362875166380071,-0.7991260124956473,-0.24135581103287918,-0.7452944154244592,-0.9367287705575479,1.6771072289393456,1.6037955165237834,-0.9155493490339909,-0.8536061211983692,-2.6816227303405396,0.5558826692675327,-0.424540882227314,-0.07252894491724089,-0.549893645045587,-0.02618591228787986,-0.7637739585331386,-1.0070309774996924,-0.7829302030318885,-0.9387264390394217,0,0,1,0,0
0.71875,-0.6144471831307268,-0.6249499782749449,-0.8980378187555463,-1.091833374821291,-0.9680771295515975,-0.8310221913301099,-1.2730780593652955,-0.7362875166380071,-0.6170069212392719,-1.701547725129058,-0.8486621059810125,-0.7328867494349298,-0.9830327298458952,-1.606806323774217,-0.7235281506227635,-0.8028209897409972,0.7833785391702119,-0.886407499642822,-0.9421708746889967,-0.9710428644745164,-0.326664728771613,-0.6141018784931832,-0.6349981166874351,-1.0070309774996924,-0.4410736024608758,-0.9387264390394217,0,1,0,0,0
0.125,1.3829151047539392,-0.11017484937224552,-0.864160619739077,-1.1599798572944273,-0.9219640212350037,-1.0018943108790694,0.25775507001498305,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,-0.7969782607027358,-0.8602880126365661,0.09660566346861714,-0.07630437123072553,-0.7235281506227635,-0.8028209897409972,0.6447784883897818,-0.5258349574152333,-0.597084213047875,-0.6034689882919946,-0.773122561319561,0.1697860764472212,-1.150101484070249,-0.6414109668894753,-0.8968824032222261,-0.9387264390394217,1,0,0,0,0
0.4375,0.26439222353852626,-1.8128925834350202,-0.8980378187555463,-1.335213669368207,-0.8758509129184097,-1.0018943108790694,1.1210068347031101,-0.5756681430037639,-0.5563005574871468,0.4682153600740995,-0.7969782607027358,-0.9367287705575479,1.3543287402164499,1.131986643935189,-1.0435634813081422,-0.9551763841131129,-4.9893135758347,-0.7662166522336258,-1.1147142055095576,-1.0527259480706324,-0.773122561319561,-0.8100738672282843,-0.7637739585331386,-1.3726509881099096,-1.0108346034125637,-0.9387264390394217,0,0,0,1,0
0.6875,-0.5345526916153401,-1.535705975564336,-0.8980378187555463,-1.169715069076304,-0.9680771295515975,-1.0018943108790694,-0.1450957535061432,-0.7362875166380071,-0.7991260124956473,-0.6844305551584489,-0.8486621059810125,-0.8602880126365661,-0.3374757524001046,-0.4790680429526973,-0.7235281506227635,-0.7012507268262536,-0.3670018823073571,0.19531012703994396,-0.9421708746889967,-0.6034689882919946,-0.773122561319561,-0.6141018784931832,-0.377446432996028,-0.39766429314933066,-0.27014530217536936,-0.9552296432115239,1,0,0,0,0
0.625,-0.37476370858456687,-1.733696409757682,-0.8980378187555463,-0.8873939274018813,-0.9680771295515975,-0.78830416144287,-1.6298887887697215,-0.7362875166380071,-0.5563005574871468,-1.701547725129058,-0.8486621059810125,-0.7074064967946025,-1.2946809258542076,-1.9635398615851063,-0.7235281506227635,-0.5996804639115098,-1.5243123063239485,-0.5258349574152333,-1.057199761902704,-0.9302013226764586,-0.326664728771613,-0.41812988975808213,-1.150101484070249,-0.5195376300194029,-0.6689780028415508,-0.9552296432115239,0,0,0,1,0
0.75,-0.6144471831307268,-1.0605289335003059,-0.7625290226896688,-1.1015685866031675,-0.9680771295515975,-1.0018943108790694,-0.39831627114799334,-0.7362875166380071,-0.7991260124956473,-1.0154334522404926,-0.8486621059810125,-0.8602880126365661,-0.5823421921209213,-0.7322337794636503,-0.6595210844856877,-0.5996804639115098,-0.8798220701949488,-0.4056441100060371,-0.6545986566547286,-0.6034689882919946,-0.549893645045587,-0.6141018784931832,-1.0213256422245456,-0.39766429314933066,-0.9538585033173949,-0.9552296432115239,1,0,0,0,0
0.0625,1.462809596269326,-2.010883017628366,-0.8980378187555463,-1.140509433730674,-0.9219640212350037,-0.6601500717811501,-1.8255591887656966,-0.7362875166380071,-0.009943283718020467,-1.701547725129058,-0.7969782607027358,-0.8093275073559116,-0.22617282525427848,-2.159167930707206,-0.851542282896915,-0.9551763841131129,1.9406889631868034,-1.2469800418704107,-1.2872575363301184,-1.3386167406570384,1.4591666014201792,-0.8100738672282843,-0.2486705911503245,-1.6163976618500542,-0.4410736024608758,-0.9552296432115239,0,0,0,1,0
0.65625,-0.5345526916153401,-1.496107888725667,-0.8980378187555463,-1.5493883285694934,-0.9680771295515975,-1.0659713557099295,0.5915457523610584,-0.25442939573527745,-0.4348878299828965,1.5563548052060132,-1.0037136418158423,-1.0896102863995112,0.2746903469019382,1.247061978712894,-0.9795564151710665,-1.0567466470278568,1.9406889631868034,-1.1267891944612145,-1.4022864235438255,-1.3794582824550963,-1.2195803938675092,-0.8100738672282843,-0.6349981166874351,-1.7382709987201264,-0.6120019027463822,-0.971732847383626,0,1,0,0,0
0.3125,0.5040756980846862,0.6025907137237998,-0.864160619739077,-1.0723629512575377,-1.0141902378681915,-0.9591762809918296,-0.8241871417274697,-0.7362875166380071,-0.7384196487435222,-0.2550390016602864,-0.9003459512592892,-0.8348077599962388,-0.9051206808438169,-1.0889673172745395,-0.7235281506227635,-0.8028209897409972,0.20818832843142743,-0.28545326259684084,-0.6545986566547286,-0.6034689882919946,-0.10343581249763904,-0.6141018784931832,-1.0213256422245456,-1.1289043143697646,-0.5550258026512134,-0.971732847383626,0,0,0,1,0
0.5,0.18449773202313965,0.5629926268851305,-0.7964062217061382,-0.42010376187180215,-0.9680771295515975,-1.0018943108790694,-0.018485494685217804,-0.25442939573527745,-0.25276873872652106,0.40305730946739804,-1.0037136418158423,-1.0896102863995112,0.7087717627706599,0.45304216874672243,-0.9795564151710665,-1.0059615155704849,-0.6580619889462606,-0.886407499642822,-0.19448310779989947,-0.44010282109976273,0.11979310377633492,-0.22215790102298102,-0.892549800378842,-0.39766429314933066,-0.15619310198503178,-0.971732847383626,0,0,0,0,1
0.0625,1.462809596269326,-1.33771554137099,-0.8980378187555463,-1.5688587521332467,-0.9680771295515975,-1.0659713557099295,0.4649354935401331,-0.5756681430037639,-0.677713284991397,2.644494250337927,-0.9003459512592892,-0.962209023197875,0.06321478532486931,0.45304216874672243,-0.7875352167598394,-0.8028209897409972,-0.9491220955851639,-0.886407499642822,-1.1147142055095576,-1.0935674898686905,-0.996351477593535,-0.6141018784931832,-1.150101484070249,-1.8601443355901988,-0.8399063031270573,-0.971732847383626,1,0,0,0,0
0.46875,0.26439222353852626,-0.5061557177589373,-0.4237570325249748,-0.5856023621637051,-1.0141902378681915,-1.1086893855971691,0.9598665052946597,-0.7362875166380071,-0.7991260124956473,0.8754531763659834,-0.9003459512592892,-0.9876892758382023,0.7310323481998251,0.6256551709132818,-0.7235281506227635,-0.5996804639115098,-1.5243123063239485,0.5558826692675327,-0.5395697694410212,-0.19505357031141476,-0.996351477593535,-0.22215790102298102,-0.7637739585331386,0.5773224018112482,-0.7829302030318885,-0.9882360515557282,1,0,0,0,0
