Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5666666666666667,-0.17244878938435884,0.06313943347914316,0.12667022778097495,-0.1654265191045002,-0.07506362586463997,-0.12795633944735704,-0.7180852472364498,-0.5910697612345354,-1.255150413856956,-0.09823185923194694,1.0254458871273322,-0.3098599968164303,-0.3458432815278319,0,1,0,0,0
0.8,-0.8696214352377026,1.029011786984447,-0.4856918911287785,-0.2507060611726911,-0.592611608077429,1.5653082987309082,-0.1955901106524689,0.021202771024526883,-0.875467131755033,0.19437367890576795,-0.6367952429696505,0.4806489714396598,-0.3612661382480425,1,0,0,0,0
0.26666666666666666,0.6243199487337483,0.9324245516339167,-0.5501510615403317,-0.3786253742749777,-0.30278473803826705,-0.18408665894497914,-0.4195165977598893,-0.5298425080086291,1.0301131142659383,-1.1432516382952147,-0.36869183488949203,-0.8368659756538235,-0.3612661382480425,0,1,0,0,0
0.13333333333333333,1.2218965023223287,-0.5163839786240392,-0.1311664538652369,-0.20806629013859573,-0.5512077695004058,1.62143861822853,-0.27023227302160907,0.1436572774763393,-1.914223280901803,0.654182381693606,-0.5831745613536189,0.6124004661490082,-0.3612661382480425,1,0,0,0,0
0.06666666666666667,1.520684779116619,0.20802028650493876,-0.4964350861973708,-0.2933458322067866,-0.34418857661529023,0.21818063078797872,-0.4195165977598893,-0.2849334951050042,-0.9614331578913174,0.15257288774323738,-0.15420910842536525,-0.17810850210708185,-0.3612661382480425,1,0,0,0,0
0.5,0.22593557967469477,0.7875436986081211,-0.15265284400242154,-0.20806629013859573,-0.42699625376933653,1.041425316753103,-0.5688009224981696,-0.5298425080086291,-0.7823372701073914,0.27797526123082944,-0.36869183488949203,0.4806489714396598,-0.3612661382480425,0,0,1,0,0
0.7666666666666667,-0.4712370661786491,-0.27491589024771323,-0.39974633058004105,-0.3786253742749777,-0.38559241519231335,0.05914472554471663,-0.27023227302160907,-0.2237062418790981,-0.18773892266475783,-0.09823185923194694,-0.04696774519330188,0.2171459820209632,-0.376688994968253,0,0,1,0,0
0.4666666666666667,0.32553167193945814,-1.965192508881995,-0.6790694023634376,-0.33598560324088217,-0.033659787287616816,-0.8482954396668402,-0.27023227302160907,0.1436572774763393,-1.7996019127200904,1.1975926668065053,-0.5295538797375872,-0.17810850210708185,-0.376688994968253,0,0,1,0,0
0.4666666666666667,0.32553167193945814,0.6909564632575907,-0.0989368686594607,-0.4639049163431686,-0.48910201163487116,0.1807604177895645,-0.4941587601290295,-0.5910697612345354,1.1304068114249368,-0.18183344155700826,-0.36869183488949203,-0.04635700739773341,-0.376688994968253,0,0,0,0,1
0.9333333333333333,-1.467197988826283,-0.08174141954665243,0.0622110573694218,-0.4639049163431686,-0.28208281874975555,-0.5582887889291259,-0.3448744353907492,-0.3461607483309105,0.29223805659616386,-0.6834429355073769,-0.10058842680933351,-0.04635700739773341,-0.376688994968253,0,1,0,0,0
0.7,-0.4712370661786491,0.9324245516339167,-0.3352871601684883,-0.33598560324088217,-0.09576554515315146,-0.6986145876731812,-0.79272740960559,-0.8972060273640664,1.3596495477883612,-0.18183344155700826,-0.15420910842536525,-0.705114480944475,-0.376688994968253,0,0,0,0,1
0.43333333333333335,0.4251277642042215,-0.7578520670003652,0.2663317636726732,-0.3786253742749777,-0.17857322230719777,-0.6892595344235775,-0.7180852472364498,-0.7135242676863478,0.3495487406870202,-0.6416421443448461,-0.15420910842536525,0.4806489714396598,-0.39211185168846346,0,0,0,0,1
0.3,0.6243199487337483,0.7392500809328559,0.12667022778097495,-0.4212651453090733,-0.38559241519231335,-0.10924623294814967,-0.4195165977598893,-0.2849334951050042,-0.7608457635733203,-0.3072358150446005,0.4356183893509834,0.34889747673031135,-0.39211185168846346,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,0.5460756102317951,-0.3352871601684883,-0.3786253742749777,-0.19927514159570925,-0.5769988954283333,-0.4195165977598893,-0.5298425080086291,0.6575936676753721,-0.9760484736450917,0.16751498127082487,-0.04635700739773341,-0.39211185168846346,0,1,0,0,0
0.13333333333333333,1.2218965023223287,0.7392500809328559,-0.18488242920819775,-0.4639049163431686,-0.21997706088422092,-0.7734550136700107,-0.5688009224981696,-0.6522970144604416,0.44984243784601796,-0.5998413531823154,-0.42231251650552376,0.08539448731161474,-0.39211185168846346,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,0.5460756102317951,0.37376371435859485,-0.3786253742749777,-0.28208281874975555,-0.2869922446906196,-0.6434430848673097,-0.5910697612345354,-0.7680095990846774,0.528780008206014,-0.42231251650552376,1.27115793969575,-0.40753470840867406,0,0,0,1,0
0.5,0.22593557967469477,1.3187734930360382,-0.2493415996197509,-0.33598560324088217,-0.2613808994612439,-0.1560214991961681,-0.5688009224981696,-0.7135242676863478,1.1447344824476509,-0.6834429355073769,0.9182045238952689,-1.6273749439099132,-0.40753470840867406,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-1.8686052735314647,-0.0022481130421309757,-0.4212651453090733,-0.24067898017273243,-0.6799044811739738,-0.04630578591418867,0.021202771024526883,-0.26654111328968527,-0.26543502388206974,0.5428597525830469,0.2171459820209632,-0.40753470840867406,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,-0.3232095079229784,-0.6683262072948455,-0.33598560324088217,-0.44769817305784804,0.564317601023315,-0.3448744353907492,-0.3461607483309105,-0.216394264710186,-0.223634232719539,-0.6367952429696505,-0.04635700739773341,-0.40753470840867406,1,0,0,0,0
0.8,-0.8696214352377026,0.49778199255652994,-0.14190964893382924,-0.33598560324088217,-0.30278473803826705,-0.062470966700131254,-0.6434430848673097,-0.5910697612345354,-0.3166879618691846,0.654182381693606,-0.5831745613536189,0.7441519608583567,-0.43838042184909515,1,0,0,0,0
0.16666666666666666,1.1223004100575653,1.0773054046597124,0.22335898339830432,-0.6344640004795506,-0.48910201163487116,-0.6237741616763517,-0.12094794828332886,-0.2237062418790981,0.9154917460842256,-0.6416421443448461,0.8645838422792371,0.4806489714396598,-0.43838042184909515,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-1.723724420505669,-0.582380646746108,-0.5918242294454552,-0.6547173659429636,0.15269525804075346,0.25226286356237176,0.08243002425043303,1.2307005085839353,-0.6834429355073769,-0.6904159245856822,-0.705114480944475,-0.43838042184909515,0,0,1,0,0
0.9,-1.3676018965615195,-1.1442010084024867,-0.32454396509989597,-0.4212651453090733,-0.5305058502118943,0.4894771750264855,0.10297853882409154,0.2661117839281518,-0.48862001414175277,-0.09823185923194694,-0.36869183488949203,-0.8368659756538235,-0.43838042184909515,0,0,0,1,0
0.43333333333333335,0.4251277642042215,-0.17832865489718283,-0.7327853777063984,-0.4639049163431686,-0.48910201163487116,0.06849977879432032,-0.7180852472364498,-0.7135242676863478,-0.6032413823234654,-1.0596500559701534,-0.744036606201714,-0.705114480944475,-0.43838042184909515,0,0,0,1,0
0.1,1.3214925945870921,-1.675430802830404,-0.47494869606018636,-0.3786253742749777,-0.24067898017273243,-0.4834483629322965,-0.79272740960559,-0.5910697612345354,-2.995962443116715,-1.1432516382952147,-0.2078297900413969,-0.9686174703631718,-0.45380327856930563,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,0.9807181693091819,-0.06670728345368412,-0.5065446873772642,-0.4684000923463595,-0.1560214991961681,-0.6434430848673097,-0.7135242676863478,0.12746983983495194,-0.09823185923194694,-0.42231251650552376,-0.5733629862351269,-0.45380327856930563,0,0,1,0,0
0.26666666666666666,0.6243199487337483,0.7392500809328559,-0.3352871601684883,-0.5065446873772642,-0.7996308009625446,1.6027285117293228,0.25226286356237176,0.20488453070224558,0.22059970148259347,0.15257288774323738,-0.47593319812155543,0.8759034555677045,-0.4692261352895161,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,0.5460756102317951,-0.6253534270204767,-0.5065446873772642,-0.6961212045199868,1.1069106895003276,0.028336376454951354,0.1436572774763393,-0.18057508715340082,0.3615768435558909,-0.6367952429696505,-0.04635700739773341,-0.4846489920097267,1,0,0,0,0
0.8,-0.8696214352377026,0.4011947572059995,-0.07745047852227607,-0.4212651453090733,-0.5512077695004058,0.6110928672713334,-0.3448744353907492,-0.2849334951050042,-0.4957838496531098,-0.3072358150446005,0.06027361803876162,0.08539448731161474,-0.5000718487299372,0,0,0,1,0
0.9666666666666667,-1.5667940810910463,-1.2890818614282824,-0.829474133323728,-0.4212651453090733,-0.5719096887889173,0.7607737192649924,-0.7180852472364498,-0.7747515209122541,-0.008643034880831834,-0.9342476824825612,-0.5295538797375872,-1.1003689650725201,-0.5000718487299372,0,0,0,0,1
0.23333333333333334,1.022704317792802,-0.6129712139745696,-1.1517699853814929,-0.5065446873772642,-0.5512077695004058,0.10591999179273505,-0.5688009224981696,-0.5910697612345354,0.06299532023273857,-0.6834429355073769,-0.9585193326658408,-1.2321204597818685,-0.5000718487299372,0,0,0,1,0
0.4666666666666667,0.32553167193945814,0.49778199255652994,0.11592703271238264,-0.4212651453090733,-0.6754192852314752,1.2285263817451755,-0.7180852472364498,-0.7135242676863478,-0.29519645533511346,0.3197760523933604,0.4356183893509834,0.6124004661490082,-0.5000718487299372,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-1.5788435674798735,-0.6683262072948455,-0.5491844584113597,-0.30278473803826705,-0.9044257591644622,-0.4941587601290295,-0.5298425080086291,0.1919443594371653,-0.7252437266699077,0.11389429965479336,-0.705114480944475,-0.5154947054501477,0,1,0,0,0
0.8,-0.8696214352377026,-1.0959073907272217,-0.023734503179315233,-0.4639049163431686,-0.6133135273659405,0.713998453016974,-0.12094794828332886,-0.04002448220137939,-0.388326316982755,0.528780008206014,-0.7976572878177457,0.7441519608583567,-0.5154947054501477,0,0,1,0,0
0.9333333333333333,-1.467197988826283,-1.4339627144540779,-0.646839817157661,-0.5918242294454552,-0.9238423166936138,2.491458570441672,0.32690502593151194,0.5110207968317767,-0.5387668627212521,0.486979217043483,-0.6367952429696505,-0.3098599968164303,-0.5154947054501477,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,0.25631390418020394,-0.3782599404428568,-0.5065446873772642,-0.5719096887889173,0.21818063078797872,-0.04630578591418867,0.08243002425043303,-0.4742923431190387,-0.6834429355073769,0.8645838422792371,-0.04635700739773341,-0.5154947054501477,0,1,0,0,0
0.4666666666666667,0.32553167193945814,0.8358373162833863,-0.7542717678435826,-0.5491844584113597,-0.5719096887889173,0.012369459296698216,-0.8673695719747301,-0.8359787741381604,-0.8253202831755336,-1.101450847132684,-0.8512779694337774,-0.9686174703631718,-0.5154947054501477,0,1,0,0,0
0.23333333333333334,1.022704317792802,0.3529011395307343,-0.39974633058004105,-0.4639049163431686,-0.5512077695004058,0.3023761100344119,-0.79272740960559,-0.8359787741381604,0.1561251818803801,0.11077209658070664,-0.5295538797375872,0.08539448731161474,-0.5309175621703582,0,0,0,1,0
0.4666666666666667,0.32553167193945814,0.8841309339586515,-0.2708279897569352,-0.5918242294454552,-0.4684000923463595,-0.586353948677937,0.10297853882409154,-0.04002448220137939,1.00145777222051,-0.8088453089949691,0.48923907096701513,-0.17810850210708185,-0.5309175621703582,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,-1.4339627144540779,-0.765014962912175,-0.4212651453090733,-0.6133135273659405,0.9104545712586513,-0.4195165977598893,-0.4686152547827229,0.12746983983495194,-0.18183344155700826,-0.6367952429696505,-0.8368659756538235,-0.5309175621703582,0,0,1,0,0
1.0,-1.8655823578853366,-0.9027329200261608,-0.2708279897569352,-0.5918242294454552,-0.4684000923463595,-0.5395786824299186,-0.4195165977598893,-0.5298425080086291,0.7578873648343707,-0.3072358150446005,-0.5295538797375872,-0.3098599968164303,-0.5309175621703582,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,1.029011786984447,-0.38900313551144916,-0.7623833135818372,-0.7168231238084982,-0.3618326706874491,-0.04630578591418867,-0.16247898865319182,0.9513109236410108,-0.9342476824825612,-0.8512779694337774,0.08539448731161474,-0.5309175621703582,0,0,0,0,1
0.6666666666666666,-0.2720448816491222,0.9324245516339167,-0.30305757496271174,-0.5491844584113597,-0.4684000923463595,-0.38989783043625964,-0.4941587601290295,-0.5910697612345354,0.6575936676753721,-0.3490366062071313,-0.5831745613536189,-0.3098599968164303,-0.5309175621703582,0,0,0,1,0
0.36666666666666664,0.5247238564689849,0.11143305115440835,-0.2923143798941194,-0.5065446873772642,-0.48910201163487116,-0.05311591345052757,-0.7180852472364498,-0.8359787741381604,1.3596495477883612,-0.516239770857254,1.293549295207491,-0.5733629862351269,-0.5463404188905687,0,1,0,0,0
0.03333333333333333,1.6202808713813823,1.2221862576855078,-0.4856918911287785,-0.4212651453090733,-0.7375250430970098,1.7804745234717927,-0.3448744353907492,-0.3461607483309105,-0.09460906101711632,0.7795847551811981,-0.744036606201714,0.6124004661490082,-0.5463404188905687,1,0,0,0,0
0.4,0.5247238564689849,0.11143305115440835,0.10518383764379069,-0.4639049163431686,-0.7582269623855215,1.6775689377261522,-0.3448744353907492,-0.3461607483309105,-0.17341125164204377,0.8213855463437286,-0.6367952429696505,0.7441519608583567,-0.5463404188905687,1,0,0,0,0
0.13333333333333333,1.2218965023223287,-0.17832865489718283,-0.2493415996197509,-0.6344640004795506,-0.5098039309233826,-0.5115135226811075,-0.6434430848673097,-0.7747515209122541,0.7578873648343707,-0.6834429355073769,-0.42231251650552376,-0.705114480944475,-0.5463404188905687,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,-0.7578520670003652,-0.7435285727749905,-0.4212651453090733,-0.6961212045199868,1.5933734584797192,-0.5688009224981696,-0.5298425080086291,-0.30952412635782756,-0.516239770857254,-0.7976572878177457,-0.3098599968164303,-0.5463404188905687,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,0.7875436986081211,0.05146786230082986,-0.6771037715136462,-0.592611608077429,-0.4273180434346744,0.028336376454951354,0.021202771024526883,0.12746983983495194,-0.4326381885321926,-0.47593319812155543,0.6124004661490082,-0.5463404188905687,0,0,0,0,1
1.0,-1.8655823578853366,-1.4339627144540779,-0.08819367359086838,-0.4639049163431686,-0.3648904959038017,-0.3150574044394307,-0.8673695719747301,-0.8972060273640664,-0.008643034880831834,0.06897130541817588,-0.47593319812155543,1.27115793969575,-0.5463404188905687,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,1.029011786984447,-0.21711201441397432,-0.4639049163431686,-0.7168231238084982,1.481112819484475,-0.3448744353907492,-0.10125173542728554,-1.376935617550025,0.9049871286687902,-0.42231251650552376,0.34889747673031135,-0.5463404188905687,0,0,1,0,0
1.0,-1.8655823578853366,-0.5163839786240392,-1.0121084494897947,-0.7197435425477416,-0.6961212045199868,-0.23086192519299756,-0.04630578591418867,0.1436572774763393,-0.9041224738004611,-0.8088453089949691,-0.36869183488949203,-1.1003689650725201,-0.5617632756107793,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.49778199255652994,-0.2923143798941194,-0.4639049163431686,-0.778928881674033,1.7243442039741708,-0.3448744353907492,-0.16247898865319182,-0.88263096726639,0.3615768435558909,-0.6904159245856822,1.007654950277053,-0.5617632756107793,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,-0.4197967432735088,-0.5501510615403317,-0.5491844584113597,-0.4684000923463595,-0.3431225641882418,-0.3448744353907492,-0.2237062418790981,-1.054563019538959,-0.223634232719539,-0.6904159245856822,0.08539448731161474,-0.5617632756107793,0,0,0,0,1
0.7666666666666667,-0.4712370661786491,-0.951026537701426,-0.4104895256486334,-0.6344640004795506,-0.592611608077429,-0.22150687194339386,-0.3448744353907492,-0.4686152547827229,1.159062153470365,-0.6834429355073769,-0.5831745613536189,-0.8368659756538235,-0.5617632756107793,0,0,0,1,0
0.36666666666666664,0.5247238564689849,0.20802028650493876,0.13741342284956728,-0.5918242294454552,-0.7375250430970098,0.6298029737705408,-0.8673695719747301,-0.9584332805899727,1.7823158429584267,-0.516239770857254,-0.36869183488949203,-0.04635700739773341,-0.5617632756107793,0,0,0,0,1
0.43333333333333335,0.4251277642042215,-0.27491589024771323,0.11592703271238264,-0.5918242294454552,-0.5512077695004058,-0.27763719144101595,-0.3448744353907492,-0.3461607483309105,0.11314216881223785,-0.516239770857254,-0.42231251650552376,0.8759034555677045,-0.5771861323309898,0,0,0,1,0
0.23333333333333334,1.022704317792802,-0.3715031255982436,-0.7972445481179514,-0.5918242294454552,-0.48910201163487116,-0.3992528836858633,-0.6434430848673097,-0.6522970144604416,-0.5101115206758239,-0.18183344155700826,-0.6904159245856822,-0.44161149152577844,-0.5771861323309898,0,0,1,0,0
0.13333333333333333,1.2218965023223287,-1.192494626077752,-1.0013652544212026,-0.4639049163431686,-0.6961212045199868,1.3127218609916087,-0.4941587601290295,-0.6522970144604416,1.7823158429584267,0.5705807993685446,-0.6367952429696505,-0.9686174703631718,-0.5771861323309898,0,0,1,0,0
0.2,1.1223004100575653,-0.22662227257244802,-0.4856918911287785,-0.5918242294454552,-0.592611608077429,-0.10924623294814967,-0.79272740960559,-0.8359787741381604,0.09881449778952377,-0.6834429355073769,-0.6367952429696505,-0.5733629862351269,-0.5771861323309898,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,-0.5646775962993044,-0.3567735503056726,-0.6344640004795506,-0.6133135273659405,-0.0905361264489423,-0.4941587601290295,-0.5298425080086291,0.1919443594371653,-0.05643106806941619,-0.47593319812155543,-0.5733629862351269,-0.5771861323309898,0,0,0,1,0
0.16666666666666666,1.1223004100575653,0.15972666882967357,-0.8187309382551359,-0.5491844584113597,-0.7168231238084982,0.9572298375066697,-0.27023227302160907,-0.16247898865319182,-0.7393542570392492,0.11077209658070664,-0.42231251650552376,0.8759034555677045,-0.5926089890512004,1,0,0,0,0
0.6,-0.17244878938435884,0.11143305115440835,-0.7865013530493592,-0.6344640004795506,-0.592611608077429,-0.18408665894497914,-0.27023227302160907,-0.2237062418790981,-0.09460906101711632,-0.14003265039447768,-0.6367952429696505,0.6124004661490082,-0.5926089890512004,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,0.6426628455823256,-0.46420550099159424,-0.5918242294454552,-0.44769817305784804,-0.6424842681755591,-0.4195165977598893,-0.40738800155681665,-0.3453433039146127,-0.4326381885321926,-0.6367952429696505,0.08539448731161474,-0.5926089890512004,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,0.11143305115440835,-0.6360966220890689,-0.5491844584113597,-0.6340154466544521,0.4427019087784671,-0.5688009224981696,-0.5910697612345354,-0.3453433039146127,-0.8924468913200304,-0.744036606201714,-0.8368659756538235,-0.5926089890512004,0,0,0,1,0
0.4,0.5247238564689849,1.029011786984447,0.4704524699759242,-0.5065446873772642,-0.7582269623855215,1.5559532454813043,-0.4195165977598893,-0.40738800155681665,-0.26654111328968527,1.1557918756439747,-0.6904159245856822,1.5346609291144462,-0.5926089890512004,1,0,0,0,0
0.43333333333333335,0.4251277642042215,0.8841309339586515,-0.829474133323728,-0.5491844584113597,-0.7168231238084982,0.9010995180090476,-0.3448744353907492,0.021202771024526883,-1.735127393117877,-0.09823185923194694,-0.7976572878177457,-0.17810850210708185,-0.6080318457714109,0,0,1,0,0
0.6333333333333333,-0.2720448816491222,1.1255990223349774,0.0622110573694218,-0.4639049163431686,-0.7168231238084982,1.3033668077420049,-0.4941587601290295,-0.10125173542728554,-2.172121359310656,0.6959831728561365,-0.42231251650552376,0.6124004661490082,-0.6080318457714109,1,0,0,0,0
0.3,0.6243199487337483,0.44948837488126475,-0.07745047852227607,-0.6771037715136462,-0.7168231238084982,0.05914472554471663,-0.4941587601290295,-0.4686152547827229,-0.22355810022154304,0.19437367890576795,0.06027361803876162,0.7441519608583567,-0.6080318457714109,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,-0.951026537701426,-0.45346230592300213,-0.5918242294454552,-0.6754192852314752,0.2836660035352045,-0.4941587601290295,-0.4686152547827229,-0.710698914993821,0.027170514255645314,-0.744036606201714,-1.363871954491217,-0.6080318457714109,0,0,1,0,0
0.6333333333333333,-0.2720448816491222,0.49778199255652994,-0.47494869606018636,-0.6344640004795506,-0.48910201163487116,-0.6799044811739738,-0.4195165977598893,-0.3461607483309105,-0.7895011056187484,-0.39083739736966183,-0.36869183488949203,-0.5733629862351269,-0.6080318457714109,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,0.4011947572059995,-0.15265284400242154,-0.5491844584113597,-0.5098039309233826,-0.3244124576890344,-0.6434430848673097,-0.7135242676863478,0.11314216881223785,-0.6416421443448461,0.9718252055113005,-0.9686174703631718,-0.6080318457714109,0,1,0,0,0
0.13333333333333333,1.2218965023223287,-0.5163839786240392,-0.6575830122262534,-0.4639049163431686,-0.8203327202510561,2.0798362274591105,-0.6434430848673097,-0.40738800155681665,-1.899895609879089,-0.26543502388206974,-0.7976572878177457,-0.705114480944475,-0.6234547024916214,0,0,0,1,0
0.36666666666666664,0.5247238564689849,0.20802028650493876,-0.7112989875692142,-0.6344640004795506,-0.5098039309233826,-0.6611943746747665,-0.5688009224981696,-0.5298425080086291,-0.717862750505178,-0.8924468913200304,0.0066529364227298675,-0.9686174703631718,-0.6234547024916214,0,1,0,0,0
0.06666666666666667,1.520684779116619,-0.7578520670003652,-0.582380646746108,-0.5491844584113597,-0.5512077695004058,0.06849977879432032,-0.7180852472364498,-0.7747515209122541,0.7578873648343707,-0.8088453089949691,-0.26145047165742863,-0.5733629862351269,-0.6234547024916214,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,-1.240788243753017,-0.20636881934538237,-0.7197435425477416,-0.3234866573267787,-1.428308741142268,-0.3448744353907492,-0.3461607483309105,0.3495487406870202,-0.5998413531823154,-0.26145047165742863,0.2171459820209632,-0.6234547024916214,0,0,0,0,1
0.06666666666666667,1.520684779116619,-0.13003503722191762,-0.9476492790782417,-0.6771037715136462,-0.7168231238084982,0.012369459296698216,-0.5688009224981696,-0.7135242676863478,1.474270915970074,-1.0596500559701534,-0.6904159245856822,-1.363871954491217,-0.638877559211832,0,0,0,0,1
0.3,0.6243199487337483,0.7392500809328559,-0.03447769824790755,-0.7623833135818372,-0.592611608077429,-0.8857156526652549,-0.5688009224981696,-0.6522970144604416,0.7363958583002996,-0.8506461001574998,-0.5831745613536189,-0.3098599968164303,-0.638877559211832,0,0,0,0,1
0.43333333333333335,0.4251277642042215,0.3529011395307343,-0.7220421826378063,-0.6344640004795506,-0.5098039309233826,-0.6518393214251628,-0.7180852472364498,-0.7747515209122541,0.8510172264820123,-1.0596500559701534,-0.36869183488949203,-0.04635700739773341,-0.638877559211832,0,1,0,0,0
0.06666666666666667,1.520684779116619,-0.17832865489718283,-0.6253534270204767,-0.6344640004795506,-0.9445442359821256,2.1733867599551475,-0.1955901106524689,-0.16247898865319182,-0.19490275817611488,-0.223634232719539,-0.6904159245856822,0.4806489714396598,-0.6543004159320425,1,0,0,0,0
0.5666666666666667,-0.17244878938435884,-0.4197967432735088,-0.47494869606018636,-0.6344640004795506,-0.6133135273659405,-0.1560214991961681,-0.7180852472364498,-0.7135242676863478,-0.26654111328968527,-0.223634232719539,-0.5831745613536189,-0.3098599968164303,-0.6543004159320425,0,0,0,1,0
0.26666666666666666,0.6243199487337483,-0.468090360948774,-1.2484587409988226,-0.5918242294454552,-0.7168231238084982,0.564317601023315,-0.3448744353907492,-0.3461607483309105,0.46417010886873206,0.11077209658070664,-0.904898651049809,-0.9686174703631718,-0.6543004159320425,1,0,0,0,0
0.5333333333333333,0.026743395145167954,0.15972666882967357,-0.5716374516775159,-0.6771037715136462,-0.6754192852314752,-0.0905361264489423,-0.6434430848673097,-0.7135242676863478,0.24925504352802164,-0.3490366062071313,-0.7976572878177457,0.34889747673031135,-0.6543004159320425,0,0,0,1,0
0.5333333333333333,0.026743395145167954,0.9807181693091819,-0.18488242920819775,-0.6771037715136462,-0.6754192852314752,-0.09989117969854598,-0.6434430848673097,-0.5910697612345354,-1.1691843877206716,-0.3490366062071313,-0.5295538797375872,1.27115793969575,-0.6543004159320425,0,0,1,0,0
0.3333333333333333,0.6243199487337483,0.25631390418020394,-0.7005557925006218,-0.7197435425477416,-0.7582269623855215,0.1807604177895645,-0.4195165977598893,-0.5298425080086291,0.3495487406870202,-0.39083739736966183,-0.7976572878177457,-0.705114480944475,-0.6697232726522531,0,0,1,0,0
0.5333333333333333,0.026743395145167954,0.6426628455823256,-0.30305757496271174,-0.7197435425477416,-0.6754192852314752,-0.4179629901850707,-0.7180852472364498,-0.7135242676863478,-0.008643034880831834,-0.4326381885321926,-0.6904159245856822,-0.8368659756538235,-0.6697232726522531,0,0,1,0,0
0.36666666666666664,0.5247238564689849,0.3529011395307343,-0.8402173283923201,-0.5918242294454552,-0.8617365588280792,1.8366048429694148,-0.4941587601290295,-0.40738800155681665,-0.8539756252209618,-0.14003265039447768,-0.8512779694337774,0.4806489714396598,-0.6697232726522531,1,0,0,0,0
0.6,-0.17244878938435884,-0.6612648316498347,-0.9583924741468339,-0.5918242294454552,-0.6754192852314752,0.45205696202807083,-0.4941587601290295,-0.4686152547827229,-0.6892074084597499,-0.39083739736966183,-1.0121400142818724,0.2171459820209632,-0.6697232726522531,0,0,1,0,0
0.3333333333333333,0.6243199487337483,0.5943692279070604,-0.2923143798941194,-0.6771037715136462,-0.5098039309233826,-0.8015201734188218,-0.7180852472364498,-0.7747515209122541,0.7578873648343707,-0.7252437266699077,-0.5295538797375872,-0.44161149152577844,-0.6851461293724636,0,0,0,1,0
0.36666666666666664,0.5247238564689849,1.3670671107113035,0.15889981298675154,-0.7623833135818372,-0.6133135273659405,-0.8295853331676327,-0.6434430848673097,-0.7135242676863478,0.0701591557440956,-0.26543502388206974,-0.47593319812155543,-0.04635700739773341,-0.6851461293724636,0,0,1,0,0
0.6,-0.17244878938435884,-0.3715031255982436,-1.1410267903129008,-0.6344640004795506,-0.6754192852314752,0.012369459296698216,-0.79272740960559,-0.8972060273640664,1.0659322918227234,-0.5998413531823154,-0.7976572878177457,-0.8368659756538235,-0.6851461293724636,0,0,0,1,0
0.9333333333333333,-1.467197988826283,-0.951026537701426,-0.0989368686594607,-0.6771037715136462,-0.592611608077429,-0.5957090019275407,-0.4195165977598893,-0.4686152547827229,0.47849777989144615,0.486979217043483,-0.36869183488949203,-0.44161149152577844,-0.700568986092674,0,0,1,0,0
0.9,-1.3676018965615195,-1.6271371851551386,-0.3138007700313041,-0.8050230846159327,-0.48910201163487116,-1.3628233683950421,-0.27023227302160907,-0.40738800155681665,1.0659322918227234,-0.7252437266699077,-0.5295538797375872,0.6124004661490082,-0.700568986092674,0,0,0,0,1
0.43333333333333335,0.4251277642042215,0.9807181693091819,0.15889981298675154,-0.7623833135818372,-0.6754192852314752,-0.6050640551771443,-0.7180852472364498,-0.7135242676863478,-0.6677159019256788,-0.05643106806941619,0.16751498127082487,-0.3098599968164303,-0.700568986092674,0,0,0,1,0
0.8,-0.8696214352377026,0.8841309339586515,-0.3567735503056726,-0.7623833135818372,-0.6961212045199868,-0.6144191084267481,-0.4941587601290295,-0.5298425080086291,0.3495487406870202,-0.4744389796947233,-0.26145047165742863,0.34889747673031135,-0.700568986092674,0,0,1,0,0
0.8,-0.8696214352377026,0.3529011395307343,-0.5716374516775159,-0.7197435425477416,-0.7375250430970098,-0.08118107319933862,-0.6434430848673097,-0.7135242676863478,0.5501361350050166,-0.18183344155700826,-0.6367952429696505,-0.705114480944475,-0.700568986092674,0,0,0,1,0
0.7,-0.4712370661786491,-0.8544393023508956,-0.646839817157661,-0.7197435425477416,-0.6340154466544521,-0.6424842681755591,-0.4195165977598893,-0.4686152547827229,0.636102161141301,-0.223634232719539,-0.6904159245856822,-0.44161149152577844,-0.7159918428128846,0,0,0,1,0
