Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3793103448275862,0.5255918186568069,1.048603859568674,0.1856250360454381,-0.6227469308757254,-0.6585140197824253,-0.03173438512239644,-0.5424832579098053,-0.2341510281473182,-1.6899779980284944,1.3992152205592925,-0.7014160992596561,1.155234144935053,-0.6821923367062772,1,0,0,0,0
0.27586206896551724,0.9766626955524319,1.0099517112846732,-0.8321804457880765,-0.7569753749207865,-0.7224704173871932,-0.41243713566748014,-0.39819187266359063,-0.34423695929120646,-0.36354220632068684,-0.8747102701835051,-0.17056918013573588,-0.996768278455522,-0.6821923367062772,0,1,0,0,0
0.10344827586206896,1.298856179049307,-0.999959999483367,-0.695867211613945,-0.7122325602390995,-0.5945576221776574,-0.8969679090884966,-0.6867746431560202,-0.7295377182948154,0.7898802212513187,-0.8001553360607905,-0.11748448822334381,-0.6569784221306946,-0.6821923367062772,0,1,0,0,0
0.13793103448275862,1.0411013922518069,0.39151733874066086,-0.4868535858802768,-0.6227469308757254,-0.6585140197824253,0.049020743781106296,-0.6146289505329128,-0.6194517871509272,-0.45004888838858736,-0.7628778689994331,0.30719304707579226,-0.31718856580586685,-0.6821923367062772,0,1,0,0,0
0.9310344827586207,-1.343130385625068,-1.9276115582993856,-0.9230559352374974,-0.8912038189658475,-0.7864268149919611,-1.1507697427852188,0.17897366832126854,-0.179108062575374,2.1018982326144764,-0.8374328031221479,-0.8075854830844401,-1.9028745619883958,-0.698720565499128,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.31421304217265933,-0.5322913306049872,-0.7569753749207865,-0.8717020117983182,0.925790714733421,-0.32604618004048314,-0.2341510281473182,-0.14006661097861123,-0.017328527772286325,-0.7014160992596561,-0.4304518512474759,-0.698720565499128,1,0,0,0,0
0.20689655172413793,1.0411013922518069,1.0872560078526747,-0.2414897643668403,-0.6227469308757254,-0.7011516181856039,0.44125994131240465,-0.6867746431560202,-0.4543228904350947,-1.5385913044096684,0.16905880753450037,-0.8075854830844401,1.155234144935053,-0.698720565499128,1,0,0,0,0
0.896551724137931,-1.278691688925693,-1.6183943720273795,-1.0139314246869184,-0.7569753749207865,-0.8290644133951398,0.25667678953297046,-0.470337565286698,-0.6194517871509272,1.5035603483114983,-0.9865426713675772,0.09485427942622422,-1.3365581347803497,-0.698720565499128,0,1,0,0,0
0.2413793103448276,0.9766626955524319,-1.4251336306073754,-0.7049547605588871,-0.6227469308757254,-0.2534568349522285,-1.6814463041510939,-0.9753574136484497,-0.7845806838667596,-2.7064315123263243,-0.46465813250857446,-0.5952467154348721,-1.1100315638971314,-0.698720565499128,0,0,0,1,0
0.27586206896551724,0.9766626955524319,0.5847780801606647,-0.9048808373476133,-0.7569753749207865,-0.850383212596729,0.42972349432618995,-0.1817547947942684,-0.12406509700342994,-0.06076881908303574,-0.4273806654472171,-0.648331407347264,-0.20392528036425756,-0.698720565499128,1,0,0,0,0
0.10344827586206896,1.298856179049307,-0.4588299235073562,-1.1229820120262235,-0.7569753749207865,-0.7651080157903718,-0.2393904308742606,-0.39819187266359063,-0.2341510281473182,-0.5726000213181132,-0.7256004019380757,-0.7014160992596561,-0.6569784221306946,-0.7152487942919786,0,0,1,0,0
0.7931034482758621,-0.956498205428818,0.39151733874066086,-0.7322174073937134,-0.6674897455574125,-0.4879636261697108,-1.1507697427852188,-0.7589203357791275,-0.8946666150106478,1.280084752969422,-0.46465813250857446,-0.648331407347264,-0.5437151366890852,-0.7152487942919786,0,0,0,1,0
0.3103448275862069,0.847785302153682,-0.49748207179135695,-0.495941134825219,-0.7122325602390995,-0.6158764213792467,-0.8738950151160672,-0.5424832579098053,-0.28919399371926224,-1.4520846223417678,0.6163884122707886,-0.648331407347264,-0.0906619949226485,-0.7152487942919786,1,0,0,0,0
0.13793103448275862,1.0411013922518069,-1.0386121477673678,-1.077544267301513,-0.8017181896024735,-0.7651080157903718,-0.5162651585434122,-0.5424832579098053,-0.564408821578983,0.011320082640214713,-0.9492652043062199,-0.5952467154348721,-1.449821420221959,-0.7152487942919786,0,0,0,0,1
0.034482758620689655,1.8143657526443069,-0.42017777522335537,-1.0230189736318605,-0.6227469308757254,-0.7224704173871932,0.6604524340504835,-0.7589203357791275,-0.7845806838667596,-0.22657329304651097,-0.5392130666312891,-0.7014160992596561,-1.2232948493387403,-0.7152487942919786,1,0,0,0,0
0.8275862068965517,-1.085375598827568,-1.15456859261937,-0.8230928968431344,-0.7122325602390995,-0.5732388229760681,-1.023868825936858,-0.6146289505329128,-0.6194517871509272,-0.49330222942253765,-1.0610976054902919,-0.43599263969769597,-0.0906619949226485,-0.7317770230848294,0,0,0,0,1
0.9310344827586207,-1.343130385625068,-0.18826488551935075,-1.1048069141363392,-0.7569753749207865,-0.9569772086046755,1.629513980892515,-0.32604618004048314,-0.2341510281473182,-0.4788844490778876,-0.6883229348767185,-0.8606701749968322,-0.7702417075723036,-0.7317770230848294,0,0,0,1,0
0.6551724137931034,-0.440988631833818,-1.1159164443353693,-0.7322174073937134,-0.6674897455574125,-0.7224704173871932,0.2912861304916145,-0.8310660284022349,-0.7295377182948154,-1.1421023449317909,-0.7628778689994331,-0.43599263969769597,-0.31718856580586685,-0.7317770230848294,0,0,0,0,1
0.8620689655172413,-1.2142529922263179,0.27556089388865856,-0.9321434841824395,-0.7569753749207865,-0.7651080157903718,-0.07788017306725514,-0.6146289505329128,-0.7295377182948154,1.6549470419303234,-0.9119877372448625,-0.06439979631095186,-1.449821420221959,-0.7317770230848294,0,1,0,0,0
0.20689655172413793,1.0411013922518069,0.4301694870246616,-0.5777290753296977,-0.7122325602390995,-0.7224704173871932,-0.1932446429294019,-0.7589203357791275,-0.8396236494387037,0.8403424524575941,-0.9119877372448625,-0.32982325587291195,-0.31718856580586685,-0.7317770230848294,0,0,0,0,1
0.41379310344827586,0.26783703185930696,0.31421304217265933,-0.6231668200544083,-0.8912038189658475,-0.9143396102014971,-0.08941662005346981,-0.03746340954805366,-0.12406509700342994,0.6817468686664439,-0.3901031983858597,-0.7545007911720482,-0.4304518512474759,-0.74830525187768,0,0,0,1,0
0.20689655172413793,1.0411013922518069,0.31421304217265933,-0.6322543689993504,-0.7122325602390995,-0.5732388229760681,-0.9431136970333552,-0.9753574136484497,-0.949709580582592,-1.502546853548043,-0.6510454678153611,-0.3829079477853039,-0.996768278455522,-0.74830525187768,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.9712995630006724,-0.8230928968431344,-0.7122325602390995,-0.7651080157903718,0.23360389556054112,-0.6146289505329128,-0.7295377182948154,0.8835957934915444,-0.4273806654472171,-0.7545007911720482,-0.20392528036425756,-0.74830525187768,1,0,0,0,0
0.06896551724137931,1.492172269147432,-1.1932207409033708,-0.5322913306049872,-0.7569753749207865,-0.7651080157903718,-0.02019793813618176,-0.7589203357791275,-0.7845806838667596,0.2996756895332165,-0.5764905336926465,-0.22365387204812795,-0.5437151366890852,-0.7648334806705307,0,0,0,1,0
1.0,-1.7297625658213178,0.004995855900653124,-0.7594800542285396,-0.7569753749207865,-0.7651080157903718,0.037484296794891625,-0.9753574136484497,-0.949709580582592,-0.8465378478664648,-0.2409933301404304,-0.489077331610088,-1.1100315638971314,-0.7648334806705307,0,0,1,0,0
0.6551724137931034,-0.440988631833818,-0.49748207179135695,-0.7231298584487714,-0.8464610042841605,-0.7224704173871932,-1.1738426367576482,-0.39819187266359063,-0.5093658560070389,1.2007869610738464,-0.3901031983858597,-0.22365387204812795,-0.5437151366890852,-0.7648334806705307,0,0,0,1,0
0.5172413793103449,-0.054356451637568026,-0.03365629238334765,-0.5595539774398136,-0.6674897455574125,-0.8717020117983182,1.4795401700717254,-0.7589203357791275,-0.7845806838667596,-0.233782183218836,-0.12916092895635828,-0.8075854830844401,0.36239114684378826,-0.7648334806705307,1,0,0,0,0
0.27586206896551724,0.9766626955524319,0.004995855900653124,-1.0230189736318605,-0.8017181896024735,-0.7864268149919611,-0.35475490073640675,-0.7589203357791275,-0.8396236494387037,0.2492134583269412,-0.9865426713675772,-0.22365387204812795,-0.996768278455522,-0.7813617094633815,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-1.9276115582993856,-0.8776181905127869,-0.7569753749207865,-0.7864268149919611,-0.18170819594318724,-0.5424832579098053,-0.6194517871509272,0.2996756895332165,-0.46465813250857446,-0.8075854830844401,-0.7702417075723036,-0.7813617094633815,1,0,0,0,0
0.20689655172413793,1.0411013922518069,-0.999959999483367,-1.2411201483104708,-0.8912038189658475,-0.8077456141935504,-0.8046763331987791,-0.470337565286698,-0.3992799248631506,-0.4212133276992872,-1.1356525396130066,-0.7545007911720482,-1.7896112765467864,-0.7813617094633815,0,0,0,0,1
0.5517241379310345,-0.054356451637568026,0.4301694870246616,-0.9230559352374974,-0.8464610042841605,-0.850383212596729,-0.11248951402589917,-0.6867746431560202,-0.7295377182948154,0.833133562285269,-0.9492652043062199,0.14793897133861628,-0.6569784221306946,-0.7813617094633815,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,0.8553431181486701,-0.7322174073937134,-0.7122325602390995,-0.850383212596729,0.891181373774777,-0.6867746431560202,-0.6194517871509272,-0.7456133854539142,-0.35282573132450235,-0.7545007911720482,0.02260129051896081,-0.7813617094633815,0,0,1,0,0
0.13793103448275862,1.0411013922518069,-1.2705250374713724,-0.43232829221062424,-0.7569753749207865,-0.6798328189840146,-0.6316296284055589,-0.9032117210253423,-0.949709580582592,0.2996756895332165,-0.9119877372448625,0.041769587513832154,-0.6569784221306946,-0.7813617094633815,0,0,0,0,1
0.2413793103448276,0.9766626955524319,-0.7293949614953615,-1.4137835782643706,-0.7122325602390995,-0.8930208109999077,1.3641757002095787,-0.8310660284022349,-0.7845806838667596,-1.033968992346916,-0.8747102701835051,-0.8075854830844401,-0.996768278455522,-0.7978899382562321,1,0,0,0,0
0.4827586206896552,0.07452094176118197,0.6234302284446656,-0.6322543689993504,-0.7122325602390995,-0.8717020117983182,1.4218579351406522,-0.8310660284022349,-0.7295377182948154,-1.632306876649894,-0.315548264263145,-0.8075854830844401,0.02260129051896081,-0.7978899382562321,1,0,0,0,0
0.3103448275862069,0.847785302153682,-0.49748207179135695,-1.0866318162464552,-0.8017181896024735,-0.7864268149919611,-0.35475490073640675,-0.7589203357791275,-0.7845806838667596,0.5591957357369182,-0.9119877372448625,-0.54216202352248,-0.7702417075723036,-0.8144181670490829,0,0,0,1,0
0.4827586206896552,0.07452094176118197,0.08230015246865467,-0.9866687778520921,-0.9359466336475346,-0.8077456141935504,-1.2430613186749362,-0.6146289505329128,-0.6194517871509272,-0.03193325839373556,-0.8374328031221479,-0.7545007911720482,-0.996768278455522,-0.8144181670490829,0,0,0,1,0
0.7241379310344828,-0.698743418631318,0.12095230075265545,-0.9321434841824395,-0.7569753749207865,-0.7437892165887825,-0.18170819594318724,-0.7589203357791275,-0.7295377182948154,-1.033968992346916,-0.2409933301404304,-0.8075854830844401,-0.5437151366890852,-0.8144181670490829,0,0,1,0,0
0.3793103448275862,0.5255918186568069,-1.7730029651633825,-1.1865948546408183,-0.8912038189658475,-0.9996148070078542,0.7758169039126303,-0.7589203357791275,-0.8396236494387037,0.6601201981494688,-1.0983750725516492,-0.648331407347264,-1.7896112765467864,-0.8144181670490829,0,0,0,0,1
0.6551724137931034,-0.440988631833818,-1.850307261731384,-1.1320695609711657,-0.7569753749207865,-0.5092824253713002,-1.4391809174405856,-0.9032117210253423,-0.7295377182948154,-2.223435870780547,-0.46465813250857446,-0.8075854830844401,-0.20392528036425756,-0.8309463958419335,0,0,1,0,0
0.5862068965517241,-0.11879514833694302,0.8553431181486701,-0.7503925052835976,-0.8912038189658475,-0.8077456141935504,-0.9200408030609258,-0.6867746431560202,-0.6744947527228713,-0.9042089692450652,-0.8374328031221479,0.09485427942622422,-0.996768278455522,-0.8309463958419335,0,0,0,0,1
0.10344827586206896,1.298856179049307,-0.999959999483367,-0.895793288402671,-0.8912038189658475,-0.9356584094030863,0.23360389556054112,-0.6867746431560202,-0.7845806838667596,1.0205647067657202,-0.7628778689994331,-0.32982325587291195,-0.7702417075723036,-0.8309463958419335,0,0,0,0,1
0.3793103448275862,0.5255918186568069,-0.18826488551935075,-1.0139314246869184,-0.8464610042841605,-0.8717020117983182,-0.1932446429294019,-0.6146289505329128,-0.6194517871509272,-0.49330222942253765,-0.9119877372448625,-0.648331407347264,-0.996768278455522,-0.8309463958419335,0,0,0,0,1
0.896551724137931,-1.278691688925693,-2.004915854867387,-0.8776181905127869,-0.8912038189658475,-0.7864268149919611,-1.1507697427852188,-0.39819187266359063,-0.06902213143148575,-1.502546853548043,-0.9492652043062199,-0.43599263969769597,-1.1100315638971314,-0.8309463958419335,0,0,0,0,1
0.3103448275862069,0.847785302153682,0.004995855900653124,-0.9957563267970343,-0.8464610042841605,-0.9143396102014971,0.5104786232296927,-0.6146289505329128,-0.564408821578983,-0.6879422640753139,-0.20371586307907302,-0.648331407347264,0.13586457596057014,-0.8309463958419335,0,0,1,0,0
0.41379310344827586,0.26783703185930696,-0.34287347865535384,-0.786742701063366,-0.8912038189658475,-0.850383212596729,-0.4701193705985535,-0.470337565286698,-0.5093658560070389,0.2996756895332165,-0.27827079720178777,-0.8075854830844401,-0.4304518512474759,-0.8309463958419335,0,0,1,0,0
0.20689655172413793,1.0411013922518069,0.5074737835926632,-0.8230928968431344,-0.8464610042841605,-0.9143396102014971,0.21053100158811178,-0.6146289505329128,-0.6194517871509272,0.025737862984864805,-0.9492652043062199,0.30719304707579226,-0.6569784221306946,-0.8309463958419335,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,0.6234302284446656,-0.895793288402671,-0.8464610042841605,-0.9569772086046755,0.8450355858299183,-0.6146289505329128,-0.6194517871509272,-0.26982663408046126,-0.5392130666312891,-0.7545007911720482,-0.6569784221306946,-0.8474746246347842,0,0,0,1,0
1.0,-1.7297625658213178,-1.0772642960513685,-1.1775073056958762,-0.8017181896024735,-0.7437892165887825,-0.49319226457098286,-0.9032117210253423,-0.8946666150106478,-0.4716755589055625,-0.7628778689994331,-0.9137548669092241,-0.996768278455522,-0.8474746246347842,0,0,1,0,0
0.8620689655172413,-1.2142529922263179,-0.9613078511993662,-0.9321434841824395,-0.8464610042841605,-0.850383212596729,-0.1932446429294019,-0.6867746431560202,-0.6744947527228713,-0.1184399404616361,-0.12916092895635828,-0.9137548669092241,-0.996768278455522,-0.8474746246347842,0,0,1,0,0
0.6551724137931034,-0.440988631833818,-0.18826488551935075,-0.7049547605588871,-0.9359466336475346,-0.8717020117983182,-0.7469940982677057,-0.5424832579098053,-0.564408821578983,-0.07518659942768582,-1.0238201384289345,0.6257011985501444,-0.996768278455522,-0.8474746246347842,0,1,0,0,0
0.8620689655172413,-1.2142529922263179,-1.8116551134473833,-1.1138944630812815,-0.8912038189658475,-0.9143396102014971,-0.2393904308742606,-0.6146289505329128,-0.7845806838667596,2.1018982326144764,-0.5764905336926465,-0.5952467154348721,-1.1100315638971314,-0.8474746246347842,0,0,0,0,1
0.4482758620689655,0.20339833515993197,-1.502437927175377,-0.777655152118424,-0.8912038189658475,-0.7437892165887825,-1.3814986825095124,-0.8310660284022349,-0.8946666150106478,1.0710269379719954,-0.8001553360607905,-0.7014160992596561,-0.6569784221306946,-0.8474746246347842,0,0,0,0,1
0.5517241379310345,-0.054356451637568026,0.19825659732065698,-0.5686415263847557,-0.8017181896024735,-0.8077456141935504,-0.308609112791548,-0.7589203357791275,-0.8396236494387037,0.20596011729299094,-0.0546059948336437,-0.648331407347264,-0.0906619949226485,-0.8640028534276349,1,0,0,0,0
0.3103448275862069,0.847785302153682,-0.07230844066734843,-1.2229450504205865,-0.9359466336475346,-0.9356584094030863,-0.20478108991561658,-0.470337565286698,-0.564408821578983,0.5808224062538933,-0.6883229348767185,-0.8075854830844401,-0.8835049930139129,-0.8640028534276349,1,0,0,0,0
0.8620689655172413,-1.2142529922263179,-1.7343508168793818,-0.8685306415678449,-0.8017181896024735,-0.7224704173871932,-0.7585305452539204,-0.9032117210253423,-0.8396236494387037,-0.7816578363155394,-0.6510454678153611,-0.9668395588216162,-0.4304518512474759,-0.8640028534276349,0,0,1,0,0
0.9655172413793104,-1.665323869121943,-0.9613078511993662,-0.8594430926229029,-0.8912038189658475,-0.9356584094030863,-0.07788017306725514,-0.8310660284022349,-0.8946666150106478,0.6601201981494688,-0.9119877372448625,0.20102366325100834,-0.6569784221306946,-0.8640028534276349,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-1.9276115582993856,-0.895793288402671,-0.8912038189658475,-0.7224704173871932,-1.4391809174405856,-0.7589203357791275,-0.8946666150106478,2.1018982326144764,-0.8374328031221479,-0.8075854830844401,-1.6763479911051773,-0.8640028534276349,0,0,0,0,1
0.3448275862068966,0.847785302153682,-0.2655691820873523,-0.9866687778520921,-0.8464610042841605,-0.9143396102014971,0.5681608581607661,-0.7589203357791275,-0.7845806838667596,0.2996756895332165,-0.5392130666312891,-0.8075854830844401,0.24912786140217943,-0.8640028534276349,0,0,1,0,0
0.5517241379310345,-0.054356451637568026,-1.850307261731384,-0.6231668200544083,-0.9806894483292214,-0.9996148070078542,-0.18170819594318724,-0.39819187266359063,-0.2341510281473182,-0.7816578363155394,0.24361374165721514,-0.54216202352248,-0.5437151366890852,-0.8805310822204856,1,0,0,0,0
0.4827586206896552,0.07452094176118197,0.39151733874066086,-0.6776921137240609,-0.8464610042841605,-0.8930208109999077,-0.1470988549845432,-0.7589203357791275,-0.7295377182948154,0.14828899591439057,-0.5764905336926465,-0.7014160992596561,-0.31718856580586685,-0.8805310822204856,0,0,1,0,0
0.6551724137931034,-0.440988631833818,-0.30422133037135307,-0.7322174073937134,-0.8912038189658475,-0.9996148070078542,0.9027178207609917,-0.8310660284022349,-0.7295377182948154,-1.2069823564827162,-0.27827079720178777,-0.7545007911720482,0.9287075740518344,-0.8970593110133364,1,0,0,0,0
0.7931034482758621,-0.956498205428818,-1.8889594100153848,-1.1138944630812815,-0.9806894483292214,-0.7864268149919611,-1.9121752438753867,-0.5424832579098053,-0.7295377182948154,2.1018982326144764,-1.0983750725516492,-0.7545007911720482,-1.1100315638971314,-0.8970593110133364,0,0,0,1,0
1.0,-1.7297625658213178,-0.999959999483367,-0.8776181905127869,-0.8912038189658475,-0.9356584094030863,0.12977587268460902,-0.6867746431560202,-0.564408821578983,-1.2646534778613168,-0.5392130666312891,-0.7014160992596561,-0.4304518512474759,-0.8970593110133364,1,0,0,0,0
0.2413793103448276,0.9766626955524319,-1.2318728891873716,-1.2411201483104708,-0.8912038189658475,-0.8077456141935504,-1.1507697427852188,-0.7589203357791275,-0.6194517871509272,-1.502546853548043,-1.0610976054902919,-0.648331407347264,-1.3365581347803497,-0.913587539806187,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-1.850307261731384,0.012961606091538425,-0.8912038189658475,-0.850383212596729,-0.666238969364203,-0.7589203357791275,-0.7295377182948154,-0.7816578363155394,0.2808912087185723,-0.5952467154348721,1.721550572143099,-0.913587539806187,0,0,1,0,0
0.20689655172413793,1.0411013922518069,-1.850307261731384,-1.4864839698239072,-0.9806894483292214,-1.042252405411033,0.25667678953297046,-0.5424832579098053,-0.6194517871509272,0.8980135738361944,-0.6883229348767185,-0.8606701749968322,-0.7702417075723036,-0.913587539806187,0,0,1,0,0
0.3448275862068966,0.847785302153682,-1.2318728891873716,-0.9775812289071499,-0.9359466336475346,-0.8930208109999077,-0.7239212042952764,-0.6146289505329128,-0.6194517871509272,0.1338712155697405,-0.4273806654472171,-0.8075854830844401,-0.5437151366890852,-0.913587539806187,1,0,0,0,0
0.9310344827586207,-1.343130385625068,-1.7730029651633825,-1.0957193651913972,-0.8464610042841605,-0.8077456141935504,-0.48165581758476816,-1.1196487988946646,-1.1698814428703685,0.45610860627267025,-0.9492652043062199,-0.8075854830844401,-0.6569784221306946,-0.9301157685990376,0,0,0,1,0
0.13793103448275862,1.0411013922518069,-1.7343508168793818,-1.1229820120262235,-1.0254322630109087,-0.9782960078062648,-1.3468893415508683,-0.5424832579098053,-0.564408821578983,-0.06076881908303574,-1.172930006674364,-0.32982325587291195,-1.3365581347803497,-0.9301157685990376,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,-1.7730029651633825,-1.3319956377598916,-0.9806894483292214,-0.9143396102014971,-1.3468893415508683,-0.5424832579098053,-0.6194517871509272,0.2996756895332165,-1.0238201384289345,-0.9668395588216162,-1.7896112765467864,-0.9301157685990376,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-1.502437927175377,-1.077544267301513,-0.9359466336475346,-0.8077456141935504,-1.5083995993578738,-0.6146289505329128,-0.6744947527228713,0.04015564332951489,-0.7628778689994331,-0.7545007911720482,-1.449821420221959,-0.9301157685990376,0,0,0,0,1
0.10344827586206896,1.298856179049307,-1.0386121477673678,-0.9594061310172658,-0.9359466336475346,-1.0848900038142113,1.179592548430144,-0.6146289505329128,-0.6744947527228713,0.6601201981494688,-0.4273806654472171,-0.8606701749968322,-0.996768278455522,-0.9301157685990376,0,0,1,0,0
0.7241379310344828,-0.698743418631318,-1.4251336306073754,-1.3047329909250653,-0.9806894483292214,-0.8290644133951398,-1.6237640692200206,-0.7589203357791275,-0.564408821578983,-1.6899779980284944,-1.0238201384289345,-0.7545007911720482,-1.5630847056635684,-0.9301157685990376,0,0,0,1,0
0.4482758620689655,0.20339833515993197,-1.3478293340393739,-0.6140792711094661,-0.8464610042841605,-1.0848900038142113,2.448601716913757,-0.9032117210253423,-0.949709580582592,0.04015564332951489,0.019948939289071047,-0.8606701749968322,0.7021810031686162,-0.9301157685990376,1,0,0,0,0
0.896551724137931,-1.278691688925693,-0.6907428132113608,-1.077544267301513,-0.9359466336475346,-1.063571204612622,1.1449832074714998,-0.7589203357791275,-0.6194517871509272,-1.6034713159605938,-0.7256004019380757,-0.7545007911720482,-0.4304518512474759,-0.9466439973918884,0,0,0,1,0
0.6206896551724138,-0.312111238435068,-1.502437927175377,-1.1775073056958762,-0.9359466336475346,-0.9143396102014971,-0.8277492271712085,-0.7589203357791275,-0.8946666150106478,1.2007869610738464,-0.7628778689994331,-0.8075854830844401,-0.5437151366890852,-0.9466439973918884,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-0.7293949614953615,-1.1048069141363392,-0.9359466336475346,-0.9782960078062648,-0.02019793813618176,-0.7589203357791275,-0.6744947527228713,-0.543764460628813,-0.315548264263145,-0.8606701749968322,-0.8835049930139129,-0.9466439973918884,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-0.34287347865535384,-0.7322174073937134,-0.9359466336475346,-0.9996148070078542,0.025947849808676947,-0.7589203357791275,-0.564408821578983,-2.079258067334046,0.05722640635042842,-0.8075854830844401,-0.0906619949226485,-0.963172226184739,0,0,1,0,0
0.9655172413793104,-1.665323869121943,-1.6570465203113802,-1.0230189736318605,-0.8912038189658475,-0.9996148070078542,0.7758169039126303,-0.9753574136484497,-0.8396236494387037,-3.0452493504256015,-0.3901031983858597,-0.9137548669092241,-0.7702417075723036,-0.963172226184739,1,0,0,0,0
0.9655172413793104,-1.665323869121943,-0.7293949614953615,-1.1775073056958762,-0.9359466336475346,-1.0848900038142113,1.0757645255542119,-0.7589203357791275,-0.7295377182948154,-1.1276845645871407,-0.6883229348767185,-0.8606701749968322,-0.996768278455522,-0.963172226184739,1,0,0,0,0
0.9655172413793104,-1.665323869121943,0.6234302284446656,-1.0139314246869184,-0.9806894483292214,-1.063571204612622,0.1528487666570384,-0.6867746431560202,-0.6744947527228713,0.21316900746531597,-0.4273806654472171,-0.8606701749968322,-0.31718856580586685,-0.963172226184739,1,0,0,0,0
0.7586206896551724,-0.698743418631318,-1.0386121477673678,-1.0048438757419762,-1.0254322630109087,-0.9996148070078542,-1.2199884247025068,-0.8310660284022349,-0.8396236494387037,0.17712455660369075,-1.172930006674364,-0.2767385639605199,-1.2232948493387403,-0.963172226184739,0,1,0,0,0
0.3793103448275862,0.5255918186568069,-1.3478293340393739,-1.2592952462003548,-0.9806894483292214,-1.1275276022173901,2.1025083073273167,-0.8310660284022349,-0.6744947527228713,-1.7116046685454696,-0.8001553360607905,-0.648331407347264,-1.3365581347803497,-0.9797004549775898,0,0,0,0,1
0.8275862068965517,-1.085375598827568,-0.5361342200753577,-0.9957563267970343,-0.9359466336475346,-1.0209336062094436,0.3028225774778292,-0.9032117210253423,-0.7845806838667596,-2.172973639574272,-0.6137680007540038,-0.8075854830844401,-0.4304518512474759,-0.9962286837704404,1,0,0,0,0
0.3448275862068966,0.847785302153682,-0.34287347865535384,-1.2502076972554128,-1.0254322630109087,-1.1275276022173901,0.4181870473399753,-0.6146289505329128,-0.6194517871509272,-0.5077200097671878,-1.1356525396130066,-0.489077331610088,-1.5630847056635684,-0.9962286837704404,0,1,0,0,0
0.7931034482758621,-0.956498205428818,-1.3091771857553731,-1.54100926349356,-1.0254322630109087,-1.0209336062094436,-0.9431136970333552,-0.6146289505329128,-0.6194517871509272,0.20596011729299094,-0.7256004019380757,-0.8075854830844401,-1.449821420221959,-0.9962286837704404,1,0,0,0,0
0.1724137931034483,1.0411013922518069,-1.9662637065833863,-1.5773594592733282,-1.0254322630109087,-0.9996148070078542,-1.1507697427852188,-1.1196487988946646,-1.1698814428703685,-1.1125458952252592,-1.2102074737357214,-0.8075854830844401,-1.449821420221959,-0.9962286837704404,0,0,0,1,0
0.10344827586206896,1.298856179049307,-0.8840035546313647,-1.4319586761542547,-0.9806894483292214,-1.0209336062094436,-0.18170819594318724,-0.8310660284022349,-0.7845806838667596,-0.9907156513129658,-0.8747102701835051,-0.9668395588216162,-1.6763479911051773,-0.9962286837704404,0,0,1,0,0
0.20689655172413793,1.0411013922518069,-1.8116551134473833,-1.5046590677137914,-0.9359466336475346,-1.2128027990237473,4.894328477991266,-1.047503106271557,-1.0047525461545361,-1.502546853548043,-1.172930006674364,-0.9668395588216162,-1.449821420221959,-1.0127569125632911,1,0,0,0,0
0.034482758620689655,1.8143657526443069,-0.22691703380335151,-1.1320695609711657,-1.0701750776925956,-1.0209336062094436,-1.1507697427852188,-0.6867746431560202,-0.7295377182948154,-0.06076881908303574,-0.6137680007540038,-0.648331407347264,-1.2232948493387403,-1.0127569125632911,0,0,1,0,0
0.1724137931034483,1.0411013922518069,-1.2705250374713724,-1.077544267301513,-0.9359466336475346,-0.9569772086046755,-0.48165581758476816,-1.047503106271557,-1.0597955117264803,0.2996756895332165,-0.7628778689994331,-0.8606701749968322,-1.2232948493387403,-1.0127569125632911,0,0,1,0,0
0.6896551724137931,-0.505427328533193,-1.15456859261937,-1.3774333824846021,-1.0254322630109087,-1.1062088030158008,0.2797496835053998,-0.8310660284022349,-0.8396236494387037,0.04015564332951489,-1.0238201384289345,-0.7014160992596561,-1.5630847056635684,-1.029285141356142,0,0,0,1,0
0.034482758620689655,1.8143657526443069,0.8553431181486701,-1.0321065225768025,-0.9806894483292214,-0.9782960078062648,-0.7585305452539204,-1.047503106271557,-1.0597955117264803,-2.5334181481905236,-0.6883229348767185,-0.54216202352248,-1.449821420221959,-1.029285141356142,0,0,0,1,0
0.8620689655172413,-1.2142529922263179,1.0872560078526747,-0.495941134825219,-0.9806894483292214,-1.063571204612622,0.40665060035376127,-0.9753574136484497,-0.8946666150106478,-1.7692757899240694,0.131781340473143,-0.7014160992596561,-0.6569784221306946,-1.029285141356142,1,0,0,0,0
0.1724137931034483,1.0411013922518069,-0.7293949614953615,-1.3774333824846021,-1.0254322630109087,-1.0209336062094436,-0.5854838404607002,-0.9753574136484497,-0.949709580582592,-0.9907156513129658,-1.0610976054902919,-0.7545007911720482,-0.996768278455522,-1.029285141356142,0,0,1,0,0
