Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4782608695652174,0.25473485573279797,0.12584389338339386,-0.7820510137540525,-1.0160311818018384,-0.7440124179129888,-0.7280582478346326,-0.4247357596950384,-0.39323668123081845,-0.5475664349120429,-0.10819299074344273,-0.7270253127522393,-0.6965248500779705,-0.5058868238543854,-0.4725140664440838,-0.22762267028169947,-0.37687877272064035,0.866165479892469,-0.16091266115444203,-0.37405466997853876,-0.31218151533135696,-0.8868949925903394,0.6767463285144251,-0.7922106898644439,-1.4567569682995318,-0.8675964220463248,-0.666587567010635,1,0,0,0,0
0.391304347826087,0.41518970969488134,0.12584389338339386,-0.8808430286335371,-0.6994770646338769,-0.7032623918839153,-0.6857739067969788,-0.37309815305705873,-0.39323668123081845,-0.2763742258231131,0.3766620505764615,-0.7270253127522393,-0.6750005116344627,-0.41389218177347686,-0.39452751355922583,-0.44013065383508,-0.4894226953400232,0.21168448962452918,-0.8257360243451634,-0.8517223145150733,-0.8662037222683167,0.9059270739763983,-0.4812828112868252,-0.54382910562337,-0.6592596292404106,-0.4838988494793587,-0.6827603761623381,0,0,0,0,1
0.391304347826087,0.41518970969488134,0.6197811749132149,-0.25516026773013406,-0.4356819669939088,-0.7032623918839153,-0.6223473952404984,-0.6700143912254418,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.6859888309610828,-0.5889031578604315,-0.729302383193735,-0.7194714839128007,-0.44013065383508,-0.37687877272064035,-0.3949076476969759,0.28230291430603865,-0.0025353908945675626,0.09410143642241352,-0.4884900889088421,-0.28827795465328354,-0.54382910562337,-0.08961867276961,-0.4838988494793587,-0.6827603761623381,0,0,1,0,0
0.9130434782608695,-1.269586256906994,0.8667498156781254,-0.41981362586260856,0.091908228286027,-0.6217623398257681,-0.6646317362781521,0.14327791332273737,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.6039158673787699,-0.6319518347474471,0.08550730380859765,0.09938732137820716,-0.7234746319062539,-0.7707825018884803,-0.20335223591123805,0.7255184897665193,0.7405031672733748,0.721993270950968,-0.0900851852273449,0.6767463285144251,-0.668019897743907,-0.08961867276961,-0.4838988494793587,-0.6827603761623381,0,0,0,1,0
0.6956521739130435,-0.4673119870965772,-0.07996330725403156,-0.8479123570070423,-0.9527203583682461,-0.7032623918839153,-0.5800630542028447,-0.799108407820391,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.6859888309610828,-0.5458544809734158,-0.8475812087263317,-0.8494490720542306,-0.581802642870667,-0.6019666179594061,0.29149924453525367,-0.05010876728932199,-0.0025353908945675626,-0.016703004964978358,-0.2892876370680935,-0.09527309801974179,-0.41963831350283326,0.13823770981871056,-0.8127824831081868,-0.6827603761623381,0,0,1,0,0
0.8260869565217391,-0.8684491220017856,-1.2736450709510991,-0.8808430286335371,-0.10857604592034882,-0.6625123658548417,-0.7703425888722862,0.4918317581291002,-0.39323668123081845,-0.5475664349120429,-0.5243866427696787,-0.6449523491699264,-0.7395735269649861,0.42720168868054387,0.45032680936006797,-0.6526386373884604,-0.6582385792690975,-0.5066483045719902,0.39310680817115895,0.2097613400105588,0.2418406916056029,0.9059270739763983,-0.28827795465328354,-0.41963831350283326,0.3660940924070311,-0.4290849105412207,-0.698933185314041,0,0,1,0,0
0.6086956521739131,0.09428000177071459,-1.68525947222595,-0.8479123570070423,-0.03471341858115789,-0.7440124179129888,-0.7914847593911132,0.1690967166417272,-0.39323668123081845,-0.5475664349120429,-0.03847527238371799,-0.7270253127522393,-0.7610978654084939,0.09864939553444174,0.12538283900649314,-0.44013065383508,-0.20806288879156604,-1.0254442114916993,0.8363223836316397,0.7405031672733748,0.7958628985425626,-0.4884900889088421,0.6767463285144251,-0.668019897743907,0.48002228370119093,-0.37427097160308265,-0.698933185314041,0,0,1,0,0
0.13043478260869565,1.2976914064863398,-0.9031921098037333,-0.9796350435130219,-1.290378083347405,-0.6625123658548417,-0.6857739067969788,-0.11491011986716032,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.6449523491699264,-0.6750005116344627,-0.0459136134498432,-0.16056785490465197,-0.7234746319062539,-0.6019666179594061,-1.0254442114916993,-0.3825204488846825,-1.1170932281464814,-0.9031385360641141,-0.4884900889088421,-0.674287667920367,-0.7922106898644439,-1.0010442031228912,-0.9772242999226008,-0.7151059944657439,0,0,0,1,0
0.6086956521739131,0.09428000177071459,0.41397397427578947,-0.25516026773013406,-0.44623377089950766,-0.6625123658548417,-0.7280582478346326,0.3756471431936459,-0.39323668123081845,-0.5475664349120429,-0.15150248245175668,-0.6449523491699264,-0.6965248500779705,0.3089228631479471,0.333346980032781,-0.7943106264240475,-0.8270544631981718,-0.04372272608978912,0.28230291430603865,-0.21483212179969394,-0.0536378187607757,-0.2892876370680935,-0.28827795465328354,-0.9164014819849807,0.7078786662895115,-0.8127824831081868,-0.7151059944657439,0,0,1,0,0
0.21739130434782608,0.8965542715811314,0.6609426150407,-0.946704371886527,-0.7627878880674691,-0.7440124179129888,-0.8971956119852472,0.9307514145519274,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.7270253127522393,-0.8687195576260328,0.900316990810931,0.8922506090409297,-0.44013065383508,-0.320606811410949,-0.8977406036345401,-0.3825204488846825,-0.48020303543110193,-0.42298595671874883,-0.6876925407495907,-0.28827795465328354,-0.7922106898644439,-0.5453314379462506,-0.8127824831081868,-0.7151059944657439,0,0,0,1,0
0.30434782608695654,0.41518970969488134,-0.9031921098037333,-0.913773700260032,-0.8894095349346537,-0.8255124699711357,-0.81262692990994,-0.26982293978109934,4.295737416483497,2.9779322832440442,1.3907379539906404,-1.014280685290334,-1.062438603617603,-0.26932917278919194,0.6842864680146419,-0.7943106264240475,-0.8270544631981718,0.18774006315131184,-1.268951599805644,-1.0640190454201996,-1.1616822326346952,-0.6876925407495907,-0.674287667920367,-1.0405922741055178,-1.5706851595936921,0.06424053990202137,-0.7312788036174469,0,0,0,0,1
0.17391304347826086,1.1372365525242565,-2.0557124333733157,-0.9796350435130219,-0.5728554177666922,-0.7440124179129888,-0.5589208836840179,-1.186390457605238,-0.39323668123081845,-0.5475664349120429,-0.39815531937593507,-0.7270253127522393,-0.5243301425299082,-1.2812702356791859,-1.2393818364785196,-0.6526386373884604,-0.5456946566497146,-1.001499785018482,-0.9365399182102835,-0.6924997663362285,-0.8292689084725193,-0.4884900889088421,-0.4812828112868252,-0.668019897743907,-0.08961867276961,-0.5387127884174967,-0.7474516127691497,0,0,0,1,0
0.6956521739130435,-0.4673119870965772,0.6197811749132149,-0.8479123570070423,-0.3829229474659152,-0.7440124179129888,-0.5589208836840179,-1.3025750725406922,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.7270253127522393,-0.5458544809734158,-1.3601227860342504,-1.3563616658058066,-0.6526386373884604,-0.20806288879156604,-2.078998976313261,-0.05010876728932199,0.7935773499996565,0.5373192019719814,1.1051295258171472,-0.09527309801974179,0.20131564709985122,0.25216590111287085,0.2834962956545736,-0.7474516127691497,0,0,1,0,0
0.7391304347826086,-0.5475394140776189,-0.49157770852888244,-0.913773700260032,-1.068790201329832,-0.6625123658548417,-0.6646317362781521,-0.19236652982412983,0.3882590017215676,0.5372024014436764,0.22877598132856045,-0.6859888309610828,-0.6965248500779705,0.006654753453533142,-0.121574578462223,-1.006818609977428,-1.0521423084369375,-0.5625186330094973,-1.0473438120754037,-1.010944862693918,-1.0878126050431005,-0.4884900889088421,-0.8672925245539086,-0.54382910562337,-1.3428287770053717,-0.4290849105412207,-0.7636244219208528,0,0,0,0,1
0.6086956521739131,0.09428000177071459,-0.28577050789145697,-0.9796350435130219,-1.0371347896130358,-0.7440124179129888,-0.8549112709475937,0.46601295481011035,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.7270253127522393,-0.8256708807390173,0.440343780406388,0.42433129173178197,-0.6526386373884604,-0.7707825018884803,0.8502025289103241,-0.9365399182102835,-0.9578706799676364,-0.9400733498599112,-0.8868949925903394,-0.8672925245539086,-0.9164014819849807,-1.0010442031228912,-0.9224103609844628,-0.7636244219208528,0,0,0,1,0
0.13043478260869565,1.2976914064863398,0.12584389338339386,0.43638383642625883,-0.37237114356031675,-0.7847624439420623,-0.8549112709475937,0.5692881680860697,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.7680617945433956,-0.847195219182525,0.5323384224872966,0.5283133622449259,-0.6526386373884604,-0.37687877272064035,-1.6719437262685666,0.6147145959013993,0.5812806190945301,0.611188829563576,0.3083197184541525,1.4487657550485917,-0.41963831350283326,0.25216590111287085,-0.7031546052319109,-0.7636244219208528,0,0,1,0,0
0.08695652173913043,1.3779188334673815,0.6609426150407,-0.9796350435130219,-0.8155469075954628,-0.7847624439420623,-0.7703425888722862,-0.2827323414405943,-0.39323668123081845,-0.5475664349120429,4.337896048288098,-0.7680617945433956,-0.7395735269649861,-0.41389218177347686,-0.2905454430460819,-0.6526386373884604,-0.7707825018884803,0.5628694112317169,-0.604128236614923,-0.9047964972413548,-0.8292689084725193,-0.4884900889088421,-0.674287667920367,-0.668019897743907,-1.1149723944170515,-0.4290849105412207,-0.7636244219208528,0,0,0,0,1
0.34782608695652173,0.41518970969488134,-0.40925482827391224,-0.25516026773013406,-0.467337378710705,-0.6625123658548417,-0.6223473952404984,-0.5151015713115028,0.3882590017215676,-0.005182016734183295,0.6407443170905706,-0.6859888309610828,-0.6319518347474471,-0.5190289155802296,-0.4855118252582268,-1.0776546044952213,-1.1084142697466288,-0.4747224026077004,-0.8257360243451634,-0.6394255836099468,-0.7184644670851273,-0.2892876370680935,-0.674287667920367,-1.0405922741055178,-0.6592596292404106,-0.37427097160308265,-0.7797972310725557,0,0,0,1,0
0.34782608695652173,0.41518970969488134,-0.03880186712654648,-0.7820510137540525,-0.9316167505570486,-0.7440124179129888,-0.8549112709475937,0.7371103896595037,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.7270253127522393,-0.847195219182525,0.7688960735524901,0.6972842268287849,-0.7943106264240475,-0.6582385792690975,-1.3447032311345963,0.060695126575798314,-0.2679063045259756,-0.1275074463523704,-0.8868949925903394,0.09773175861379986,-0.9164014819849807,-0.7731878205345709,-0.9772242999226008,-0.7797972310725557,0,0,1,0,0
0.17391304347826086,1.1372365525242565,0.7844269354231552,-0.22222959610363915,-0.6783734568226794,-0.7440124179129888,-0.8549112709475937,0.5821975697455646,-0.39323668123081845,-0.5475664349120429,-0.44093664655122017,-0.7270253127522393,-0.8256708807390173,0.5191963307614524,0.5413111210590689,-0.7234746319062539,-0.5456946566497146,-1.5442401184114074,0.17149902044091836,0.5282064363682485,0.389579946788792,-1.0860974444310878,2.027780324949217,0.07712485497931451,0.7078786662895115,-0.5935267273556347,-0.7797972310725557,1,0,0,0,0
0.13043478260869565,1.2976914064863398,0.5786197347857298,-0.946704371886527,-0.6467180451058833,-0.7440124179129888,-0.6857739067969788,-0.46346396467352313,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.7270253127522393,-0.6534761731909549,-0.5190289155802296,-0.5115073428865128,-1.006818609977428,-0.8833264245078633,-1.6400178243042767,1.0579301713618803,0.36898388818940375,0.5742540157677786,-1.2852998962718367,-0.674287667920367,-1.0405922741055178,-0.6592596292404106,-0.9772242999226008,-0.8121428493759616,0,0,1,0,0
0.17391304347826086,1.1372365525242565,-2.220358193883256,-0.9796350435130219,-0.878857731029055,-0.7032623918839153,-0.5800630542028447,-0.799108407820391,0.3882590017215676,0.26601019235474643,1.6970733831470068,-0.7270253127522393,-0.6104274963039394,-0.9658600342589277,-0.6674804486562287,-1.2193265935308084,-1.2209581923660118,-1.7038696282328563,-1.0473438120754037,-0.9578706799676364,-1.0139429774515059,-1.2852998962718367,-0.8672925245539086,-0.29544752138229624,-1.6846133508878525,-0.6483406662937727,-0.8121428493759616,0,0,0,0,1
0.21739130434782608,0.8965542715811314,-1.9322281129908605,-0.946704371886527,-0.8260987115010614,-0.8662624960002093,-0.9394799530229009,0.19491551996071704,-0.39323668123081845,-0.5475664349120429,-0.1340730528618255,-0.8501347581257084,-0.9117682345130484,0.12493357898612992,0.15137835663477914,-0.5109666483528734,-0.6019666179594061,0.29149924453525367,-1.158147705940524,-0.74557394906251,-0.9031385360641141,-0.8868949925903394,-0.4812828112868252,-0.41963831350283326,-1.1149723944170515,-0.04538733797425452,-0.8283156585276645,0,0,0,1,0
0.5652173913043478,0.09428000177071459,0.33165109402081927,-0.8479123570070423,-0.657269849011482,-0.8255124699711357,-0.8549112709475937,-0.25691353812160445,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.809098276334552,-0.8256708807390173,-0.3087554479667242,-0.3035432018602249,-0.6526386373884604,-0.7707825018884803,0.4670917053388475,0.060695126575798314,-0.2679063045259756,-0.16444226014816776,-0.6876925407495907,0.4837414718808832,-0.9164014819849807,0.024309518524550287,-0.9772242999226008,-0.8283156585276645,0,0,1,0,0
0.6956521739130435,-0.4673119870965772,-0.40925482827391224,-0.9796350435130219,-0.5834072216722911,-0.7847624439420623,-0.81262692990994,-0.06327251322918136,-0.39323668123081845,-0.005182016734183295,-0.3574866503327617,-0.7680617945433956,-0.8256708807390173,0.08550730380859765,-0.06958354320565174,-0.8651466209418408,-0.9958703471272461,0.39525842591919547,-1.0473438120754037,-0.9047964972413548,-0.9770081636557085,-0.2892876370680935,-0.8672925245539086,-0.9164014819849807,-1.3428287770053717,0.06424053990202137,-0.8283156585276645,0,1,0,0,0
0.5217391304347826,0.17450742875175626,-1.9322281129908605,-0.8808430286335371,-0.7733396919730678,-0.7440124179129888,-0.432067860571057,-1.6511289173470551,-0.39323668123081845,-0.005182016734183295,-0.9437492819940839,-0.7270253127522393,-0.4382327887558769,-1.5703962536477558,-1.7073011537876674,-1.148490599013015,-1.1646862310563204,-1.7038696282328563,-0.9365399182102835,-1.0640190454201996,-1.0508777912473033,0.10911726661340392,-0.674287667920367,-1.1647830662260545,-1.6846133508878525,-0.4838988494793587,-0.8444884676793675,0,0,0,0,1
0.043478260869565216,1.77905596837259,-0.3269319480189421,-0.946704371886527,-1.1215492208578255,-0.9070125220292828,-0.7280582478346326,-1.5091254990926108,0.3882590017215676,0.26601019235474643,0.6090544451088774,-0.9322077217080212,-0.7826222038520018,-1.5309699784702235,-1.4083527010623786,-0.5109666483528734,-0.7145105405787889,1.1854244995353669,-0.8257360243451634,-1.010944862693918,-0.9770081636557085,-0.0900851852273449,-0.674287667920367,-0.668019897743907,-0.887116011828731,-0.31945703266494463,-0.8444884676793675,0,0,0,0,1
0.2608695652173913,0.5756445636569647,-1.0678378703136737,-0.9796350435130219,-0.7733396919730678,-0.9070125220292828,-0.9394799530229009,0.1561873149822323,-0.39323668123081845,-0.5475664349120429,0.6983142511906464,-0.8911712399168649,-0.9117682345130484,0.08550730380859765,0.11238508019235015,-0.6526386373884604,-0.5456946566497146,-0.8737961771613227,-0.16091266115444203,-0.16175793907341227,-0.16444226014816776,-1.2852998962718367,0.2907366152473415,-1.2889738583465915,-0.43140324665209034,-0.7579685441700488,-0.8606612768310704,1,0,0,0,0
0.043478260869565216,1.77905596837259,-0.49157770852888244,-0.9796350435130219,-1.2059636521026151,-0.8662624960002093,-0.8760534414664205,-0.19236652982412983,-0.39323668123081845,-0.5475664349120429,-0.2016781130894373,-0.8501347581257084,-0.847195219182525,-0.26932917278919194,-0.23855440778950993,-0.7234746319062539,-0.8270544631981718,0.49901760730313727,-0.604128236614923,-1.010944862693918,-0.9031385360641141,-0.8868949925903394,-0.674287667920367,-1.2889738583465915,-1.5706851595936921,-0.8675964220463248,-0.8606612768310704,0,0,0,0,1
0.782608695652174,-0.6277668410586605,0.5786197347857298,-0.946704371886527,-0.9421685544626472,-0.8662624960002093,-0.8337691004287667,-0.6312861862469571,-0.39323668123081845,-0.5475664349120429,-0.3622401311300157,-0.8501347581257084,-0.8041465422955094,-0.7161602914678908,-0.6804782074703717,-0.6526386373884604,-0.7707825018884803,0.690573019088876,-0.8257360243451634,-0.9047964972413548,-0.9031385360641141,-0.4884900889088421,-0.674287667920367,-0.668019897743907,-0.7731878205345709,-0.26464309372680667,-0.8606612768310704,0,0,0,0,1
0.8695652173913043,-1.028903975963869,0.5374582946582447,-0.41981362586260856,-0.7522360841618705,-0.9070125220292828,-0.7914847593911132,-1.2251186625837227,-0.39323668123081845,-0.2763742258231131,1.6970733831470068,-0.9322077217080212,-0.7826222038520018,-1.3469806943084062,-1.2393818364785196,-0.6526386373884604,-0.7145105405787889,0.35535104846383325,-0.4933243427498027,-0.5863514008836652,-0.570725211901938,-1.0860974444310878,-0.674287667920367,-0.9164014819849807,0.024309518524550287,-0.7031546052319109,-0.8768340859827732,0,0,1,0,0
0.43478260869565216,0.33496228271383965,0.41397397427578947,-0.9796350435130219,-0.8999613388402525,-0.8662624960002093,-0.8760534414664205,-0.011634906591201675,-0.39323668123081845,-0.5475664349120429,0.1194459229917193,-0.8501347581257084,-0.847195219182525,-0.08533988862737546,-0.05658578439150875,-0.7943106264240475,-0.8270544631981718,-0.3709632212237586,-0.2717165550195623,-0.5332772181573836,-0.4599207705145462,-0.4884900889088421,-0.4812828112868252,-1.0405922741055178,-1.1149723944170515,-0.4838988494793587,-0.8768340859827732,0,0,0,1,0
0.2608695652173913,0.5756445636569647,-0.49157770852888244,-0.4856749691155984,-0.8683059271234563,-0.8662624960002093,-0.8549112709475937,-0.5021921696520079,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.8501347581257084,-0.8256708807390173,-0.5190289155802296,-0.5505006193289418,-0.7234746319062539,-0.6582385792690975,-0.9536109320720472,-0.4933243427498027,-0.8517223145150733,-0.792334094676722,-0.6876925407495907,-0.8672925245539086,-1.2889738583465915,-1.0010442031228912,-0.7579685441700488,-0.8768340859827732,0,0,0,1,0
0.17391304347826086,1.1372365525242565,-1.6029365919709797,-0.9796350435130219,-0.9421685544626472,-0.8662624960002093,-0.7914847593911132,-0.8636554161178657,-0.39323668123081845,0.26601019235474643,-0.9437492819940839,-0.8501347581257084,-0.8256708807390173,-0.5453130990319177,-0.9144378661249456,-0.8651466209418408,-0.8833264245078633,-0.5066483045719902,-1.158147705940524,-0.9047964972413548,-1.0139429774515059,-0.2892876370680935,-0.8672925245539086,-0.41963831350283326,-0.887116011828731,-0.15501521585053066,-0.8930068951344763,0,1,0,0,0
0.5217391304347826,0.17450742875175626,-0.28577050789145697,-0.6503283272480729,-1.1215492208578255,-0.8662624960002093,-0.8971956119852472,0.052912101706272925,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.8501347581257084,-0.8687195576260328,0.059223120356909485,0.008403009679206212,-0.8651466209418408,-0.9958703471272461,0.778369249490673,-0.2717165550195623,-0.5332772181573836,-0.4599207705145462,-1.0860974444310878,-0.4812828112868252,-0.9164014819849807,-0.887116011828731,-0.8675964220463248,-0.8930068951344763,0,0,0,1,0
0.2608695652173913,0.5756445636569647,-1.5617751518434946,-0.9796350435130219,-0.1296796537315462,-0.9477625480583564,-1.0029064645793815,0.14327791332273737,-0.39323668123081845,-0.5475664349120429,0.5572943208721122,-0.9322077217080212,-0.9763412498435717,0.07236521208275357,0.09938732137820716,-0.581802642870667,-0.4894226953400232,-0.5146297800630626,0.060695126575798314,0.2097613400105588,0.1310362502182107,0.3083197184541525,-0.28827795465328354,0.20131564709985122,0.5939504749953511,0.06424053990202137,-0.8930068951344763,0,0,1,0,0
0.13043478260869565,1.2976914064863398,-0.12112474738151666,-0.9796350435130219,-1.1321010247634242,-0.9070125220292828,-0.8549112709475937,-0.5925579812684724,-0.39323668123081845,-0.005182016734183295,-0.3574866503327617,-0.8911712399168649,-0.8687195576260328,-0.4927447321285414,-0.6154894133996567,-0.7943106264240475,-0.8833264245078633,0.6586471171245862,-1.268951599805644,-0.9578706799676364,-1.1247474188388977,0.7067246221356499,-0.8672925245539086,-0.54382910562337,-0.7731878205345709,0.06424053990202137,-0.8930068951344763,0,1,0,0,0
0.6521739130434783,-0.14640227917241044,-0.9443535499312183,-0.9796350435130219,-1.3747925145921949,-0.8662624960002093,-0.8549112709475937,-0.23109473480261458,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.8501347581257084,-0.8687195576260328,-0.08533988862737546,-0.27754768423193893,-0.9359826154596345,-0.9395983858175546,-0.7381110938130911,-0.9365399182102835,-1.0640190454201996,-1.0508777912473033,-1.0860974444310878,-0.674287667920367,-1.2889738583465915,-1.7985415421820126,-0.9224103609844628,-0.9091797042861792,0,0,0,0,1
0.21739130434782608,0.8965542715811314,-0.8620306696762482,-0.3868829542361137,-0.33016392793792165,-0.9885125740874299,-0.9394799530229009,-0.6829237928849368,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.9732442034991775,-0.9332925729565563,-0.6898761080162027,-0.7324692427269437,-0.581802642870667,-0.6019666179594061,-0.035741250598716676,-1.0473438120754037,-0.7986481317887916,-0.9031385360641141,-0.4884900889088421,-0.674287667920367,0.20131564709985122,-0.20354686406376976,0.2834962956545736,-0.9253525134378823,0,1,0,0,0
0.08695652173913043,1.3779188334673815,-0.779707789421278,-0.8808430286335371,-1.511965965364978,-0.9070125220292828,-0.8549112709475937,-0.5280109729709977,-0.39323668123081845,-0.005182016734183295,-0.9437492819940839,-0.8911712399168649,-0.8687195576260328,-0.24304498933750376,-0.5764961369572278,-0.9359826154596345,-1.0521423084369375,0.21966596511560163,-1.158147705940524,-1.1170932281464814,-1.1616822326346952,-0.6876925407495907,-0.674287667920367,-1.1647830662260545,-1.6846133508878525,-0.5935267273556347,-0.9253525134378823,0,1,0,0,0
0.13043478260869565,1.2976914064863398,-2.220358193883256,-0.9796350435130219,-1.2587226716306088,-0.8662624960002093,-1.0029064645793815,0.9823890211899071,-0.39323668123081845,-0.5475664349120429,-0.1340730528618255,-0.8501347581257084,-0.9763412498435717,0.9266011742626191,0.9442416442975017,-1.006818609977428,-0.8833264245078633,-1.7038696282328563,-0.16091266115444203,-1.010944862693918,-0.7553992808809247,-0.6876925407495907,-0.09527309801974179,-0.668019897743907,-0.5453314379462506,-0.6483406662937727,-0.9253525134378823,0,0,0,0,1
0.43478260869565216,0.33496228271383965,-1.8499052327358902,-0.9796350435130219,-1.617484004420965,-0.8662624960002093,-1.0240486350982083,1.0598454311468766,-0.39323668123081845,-0.5475664349120429,0.6217303939015542,-0.8501347581257084,-0.9978655882870797,1.0054537246176836,1.0222281971823597,-1.006818609977428,-0.9958703471272461,-0.6183889614470044,-0.7149321304800432,-1.1170932281464814,-1.0139429774515059,-0.8868949925903394,-0.674287667920367,-0.7922106898644439,-1.2289005857112116,-0.9772242999226008,-0.9253525134378823,0,0,0,0,1
0.782608695652174,-0.6277668410586605,-0.9031921098037333,-0.9796350435130219,-1.3431371028753987,-0.9477625480583564,-1.066332976135862,0.6467445780430392,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.9322077217080212,-1.0409142651740952,0.6506172480198934,0.6062999151297839,-0.7943106264240475,-0.7145105405787889,-0.8737961771613227,-0.4933243427498027,-0.8517223145150733,-0.7553992808809247,-0.8868949925903394,-0.674287667920367,-1.0405922741055178,-1.6846133508878525,-1.0320382388607388,-0.9415253225895851,0,0,0,1,0
0.34782608695652173,0.41518970969488134,-2.3438425142657113,-0.9796350435130219,-1.2587226716306088,-0.7847624439420623,-1.0240486350982083,2.0925975639064687,-0.39323668123081845,-0.5475664349120429,-0.03424995611949227,-0.7680617945433956,-0.9978655882870797,2.0568210626852093,2.062048902313798,-1.2901625880486018,-1.1084142697466288,-5.6946073737690766,-0.8257360243451634,-0.7986481317887916,-0.8292689084725193,-0.4884900889088421,-0.8672925245539086,-0.668019897743907,-0.6592596292404106,-0.6483406662937727,-0.9415253225895851,0,0,0,1,0
0.4782608695652174,0.25473485573279797,-0.8208692295487631,-0.9796350435130219,-1.0793420052354306,-1.1107626521746503,-1.193185999248823,0.33691893821516117,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-1.0963536488726469,-1.170060295835142,0.440343780406388,0.29435370359035207,-0.22762267028169947,-0.320606811410949,0.8182766269460343,-0.9365399182102835,-0.9047964972413548,-0.9400733498599112,-0.8868949925903394,-0.28827795465328354,-1.0405922741055178,-1.0010442031228912,-0.7579685441700488,-0.9415253225895851,0,0,0,1,0
0.4782608695652174,0.25473485573279797,0.12584389338339386,-0.9796350435130219,-1.2376190638194113,-0.8662624960002093,-0.9394799530229009,0.27237192991768655,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.8501347581257084,-0.9332925729565563,0.26949658797041487,0.2293649095196371,-1.0776546044952213,-1.1084142697466288,-1.3606661821167412,-0.4933243427498027,-0.6924997663362285,-0.6445948394935328,-1.0860974444310878,-0.28827795465328354,-1.0405922741055178,-1.2289005857112116,-0.9224103609844628,-0.957698131741288,0,0,1,0,0
0.043478260869565216,1.77905596837259,-1.6440980320984648,-0.9796350435130219,-1.5014141614593792,-0.8662624960002093,-0.8337691004287667,-0.41182635803554346,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.8501347581257084,-0.8256708807390173,-0.42703427349932094,-0.4595163076299408,-1.148490599013015,-1.0521423084369375,-3.0367760352419535,-1.0473438120754037,-1.1170932281464814,-1.1247474188388977,-1.2852998962718367,-0.8672925245539086,-1.785737026828739,-2.254254307358653,-0.8675964220463248,-0.957698131741288,0,0,0,0,1
0.9130434782608695,-1.269586256906994,0.7432654952956701,-0.6832589988745678,-0.8260987115010614,-0.9070125220292828,-0.8971956119852472,-0.29564174310008917,-0.39323668123081845,-0.2763742258231131,0.49813989317295176,-0.8911712399168649,-0.8902438960695407,-0.26932917278919194,-0.26454992541779593,-1.0776546044952213,-1.1084142697466288,0.13186973471380473,-1.158147705940524,-0.8517223145150733,-0.9770081636557085,-0.8868949925903394,-0.674287667920367,-0.7922106898644439,-0.6592596292404106,-0.10020127691239258,-0.957698131741288,0,1,0,0,0
0.6521739130434783,-0.14640227917241044,0.8255883755506404,-0.7491203421275575,-0.33016392793792165,-1.070012626145577,-0.9817642940605547,-1.496216097433116,1.1697546846739537,1.3507790287104655,0.6671525437419814,-1.1373901306638032,-1.1054872805046188,-1.3864069694859384,-1.0834087307088038,-0.581802642870667,-0.5456946566497146,-0.059685677071934014,-0.9365399182102835,-0.5332772181573836,-0.6815296532893301,1.3043319776578954,-0.4812828112868252,-0.0470659371412225,0.3660940924070311,0.9412635629122297,-0.957698131741288,0,1,0,0,0
0.8695652173913043,-1.028903975963869,-1.9733895531183454,-0.8808430286335371,-1.0265829857074371,-0.9070125220292828,-0.6646317362781521,-1.9609545571749325,-0.39323668123081845,-0.005182016734183295,-0.9437492819940839,-0.8911712399168649,-0.6534761731909549,-1.9252327302455452,-2.0192473653270984,-0.9359826154596345,-1.0521423084369375,0.29149924453525367,-0.7149321304800432,-0.9047964972413548,-0.8662037222683167,-0.6876925407495907,-0.674287667920367,-1.5373554425876652,-2.140326116064493,-0.5935267273556347,-0.957698131741288,0,0,0,0,1
0.21739130434782608,0.8965542715811314,-0.7385463492937929,-0.9796350435130219,-1.3325852989698,-0.9885125740874299,-1.1297594876923425,0.853295004594958,-0.39323668123081845,-0.2763742258231131,2.5791081533041313,-1.014280685290334,-1.1054872805046188,0.742611890100802,0.9442416442975017,-0.7234746319062539,-0.4894226953400232,-1.6479992997953492,-1.0473438120754037,-1.1170932281464814,-1.1247474188388977,-0.6876925407495907,-0.8672925245539086,-0.668019897743907,-1.0010442031228912,-0.4838988494793587,-0.957698131741288,0,0,0,0,1
