Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7419354838709677,-0.8955148379275334,-1.0749996494586995,-0.20770892069601107,-0.48503379602265007,-0.4932976191347832,-0.05789582119192199,-0.3482445669475193,-0.35471998162220403,0.49017576206494523,-0.6177845952282348,-0.35382455442500066,0.056271322853414324,-0.3967455698443463,0,0,0,1,0
0.8064516129032258,-1.134127543692624,0.8690366989835888,-0.32714155009621754,-0.22105964160291547,-0.5143135199580338,1.294740914006927,-0.4905554019534968,-0.528199368628194,-0.05885792255726502,0.2689664061612816,-0.6375062599279188,0.30026746866862936,-0.4124491543148035,1,0,0,0,0
0.8387096774193549,-1.2772951671516783,-0.3680773409342311,-0.7505845088787672,-0.4410381036193609,-0.3041545117255296,-0.4336282476360466,-0.419399984450508,-0.528199368628194,1.3559596493538144,-0.6177845952282348,-0.24035187222383347,-0.5537190416846234,-0.4124491543148035,0,1,0,0,0
0.7419354838709677,-0.8955148379275334,-0.5006252737825689,-0.8048720676970427,-0.3530467188127829,-0.5353294207812841,0.8062887596295654,-0.13477831443855326,0.05006525472510614,-0.7979417287794703,0.2689664061612816,-0.5807699188273351,-0.919713260407446,-0.4124491543148035,1,0,0,0,0
0.2903225806451613,0.7270515612750833,0.38302761187301665,0.085443896922677,-0.397042411216072,-0.5143135199580338,0.5902426144241933,-0.7040216544624629,-0.7595052179695142,-0.6853194344979913,0.5914213157574694,-0.4672972366261679,0.42226554157623697,-0.4124491543148035,1,0,0,0,0
0.1935483870967742,0.9179417258871557,0.2504796790246788,-0.22942394422332163,-0.48503379602265007,-0.4092340158417817,-0.386661694330531,-0.3482445669475193,-0.18124059461621392,-0.8472139825276174,0.18835267876223455,-0.6375062599279188,-0.5537190416846234,-0.42815273878526056,0,0,1,0,0
0.0967741935483871,1.5860573020294098,-1.8261046022659473,-1.1414549323703513,-0.08907256439304828,-0.2200909084325279,0.5057028184742652,-0.9886433244744177,-1.0486375296461643,-0.09334850018096727,0.551114452057946,-0.5240335777267515,-2.139693989483521,-0.42815273878526056,1,0,0,0,0
0.5161290322580645,-0.22739926178527942,-1.7819219579831682,-1.4128927264617293,-0.5290294884259392,-0.5353294207812841,-0.02032257854750948,-0.27708914944453067,-0.47037290629286405,1.8275655066575072,-1.2626944144206105,-1.0913969887325878,-1.5297036249454836,-0.42815273878526056,0,0,0,0,1
0.7741935483870968,-0.9909599202335696,-0.2797120523686725,-0.4357166677327687,-0.397042411216072,-0.38821811501853115,-0.06728913185302512,-0.5617108194564855,-0.586025830963524,-0.1855580036239289,-0.537170867829188,-0.5807699188273351,-0.3097228958694083,-0.42815273878526056,1,0,0,0,0
0.6451612903225806,-0.46601196755037005,-1.8261046022659473,-0.0557037560048396,-0.5290294884259392,-0.8505679331300402,2.0743856988784866,0.43446502558535643,0.10789171706043621,1.8275655066575072,1.3572517260484156,-1.0913969887325878,3.960209655896855,-0.42815273878526056,1,0,0,0,0
0.41935483870967744,0.631606478969047,1.1341325646802645,-0.18599389716870093,-0.4410381036193609,-0.4092340158417817,-0.1894021704473658,-0.7040216544624629,-0.7595052179695142,0.4972146554575377,-0.013181639735382656,-0.6375062599279188,-0.431720968777016,-0.42815273878526056,0,0,1,0,0
0.44516129032258067,0.18301459213067653,0.6923061218524716,-0.001416197186564016,-0.48503379602265007,-0.5143135199580338,-0.001535957225303221,-0.419399984450508,-0.47037290629286405,0.8421204316945664,-0.17440909453347653,-0.5240335777267515,0.056271322853414324,-0.4438563232557176,0,0,1,0,0
0.45161290322580644,-0.08423163832622502,-0.3238946966514518,0.16144647926826272,-0.48503379602265007,-0.38821811501853115,-0.3960550049916341,-0.5617108194564855,-0.6438522932988541,0.9125093656204908,0.18835267876223455,-0.4672972366261679,0.6662616873914518,-0.4438563232557176,0,0,1,0,0
0.3548387096774194,0.7747741024281013,1.0457672761147059,-0.5985793441875954,-0.48503379602265007,-0.4512658174882824,-0.07668244251412824,-0.7751770719654516,-0.8173316803048443,0.6520703100945705,-0.6983983226272819,-0.6942426010285024,-0.7977151874998384,-0.4438563232557176,0,0,1,0,0
0.6451612903225806,-0.46601196755037005,0.07374910189356171,-0.20770892069601107,-0.397042411216072,-0.26212271007902876,-0.4336282476360466,-0.4905554019534968,-0.586025830963524,0.6520703100945705,0.8332624979546104,-0.8077152832296697,1.5202481977447047,-0.4595599077261748,1,0,0,0,0
0.12903225806451613,1.2519995139582827,0.8690366989835888,0.37859671454136506,-0.397042411216072,-0.5143135199580338,0.5244894397964714,-0.5617108194564855,-0.412546443957534,-1.051341890912798,0.1077389513631877,-0.4672972366261679,0.7882597602990594,-0.4595599077261748,0,0,1,0,0
0.5161290322580645,-0.22739926178527942,1.0899499203974852,0.0420138498680563,-0.397042411216072,-0.4512658174882824,0.26147674128558385,-0.419399984450508,-0.35471998162220403,-0.5163859930757728,0.2689664061612816,0.27027519768141905,-0.06572675005419332,-0.4595599077261748,0,0,0,1,0
0.8387096774193549,-1.2772951671516783,0.029566457610782422,0.19401901455922815,-0.3530467188127829,-0.3672022141952808,0.09239714938572806,-0.5617108194564855,-0.412546443957534,-1.396247667149827,-0.053488503434906166,-0.01340650782149903,0.30026746866862936,-0.4595599077261748,0,0,0,0,1
0.1935483870967742,0.9179417258871557,-0.5889905623481275,-0.5768643206602853,-0.4410381036193609,-0.3461863133720303,-0.3021218983806033,-0.4905554019534968,-0.47037290629286405,-0.11516906969800453,-0.6983983226272819,0.15680251548025198,-0.18772482296180068,-0.4595599077261748,0,0,0,0,1
0.5806451612903226,-0.3228443440913157,0.42721025615579594,-0.13170633835042533,-0.5730251808292283,-0.5353294207812841,-0.28333527705839706,0.07868793807041288,0.05006525472510614,0.4479424017093906,-0.45655714043014095,-0.41056089552558434,-0.3097228958694083,-0.4595599077261748,0,0,0,1,0
0.4838709677419355,-0.17967672063226128,-0.4122599852170104,-0.25113896775063177,-0.3090510264094937,-0.5353294207812841,0.9847616621905247,-0.419399984450508,-0.47037290629286405,0.12415330565013839,0.5914213157574694,-0.35382455442500066,1.1542539790218822,-0.4595599077261748,1,0,0,0,0
0.7096774193548387,-1.0386824613865877,-0.6773558509136861,-0.3597140853871829,-0.397042411216072,-0.577361222427785,0.7499288956629465,-0.0636228969355645,0.16571817939576627,-1.0865363578757603,0.14804581506271122,-0.6942426010285024,1.2762520519294893,-0.4595599077261748,1,0,0,0,0
0.6774193548387096,-0.5614570498564063,0.20629703474189956,-0.7505845088787672,-0.48503379602265007,-0.2831386109022791,-0.7342141887913467,-0.6328662369594742,-0.586025830963524,-0.45303595254244083,-0.7387051863268053,-0.01340650782149903,-0.6757171145922309,-0.47526349219663183,0,0,0,0,1
0.7419354838709677,-0.8955148379275334,-0.1471641195203347,-0.20770892069601107,-0.4410381036193609,-0.1570432059627767,-0.9220804020134094,-0.3482445669475193,-0.23906705695154398,-0.5656582468239199,-0.41625027673061743,-0.35382455442500066,-0.5537190416846234,-0.47526349219663183,0,0,0,0,1
0.1935483870967742,0.9179417258871557,-1.5610087365692717,-0.7722995324060773,-0.5290294884259392,-0.6404089248975361,0.5057028184742652,-0.20593373194154188,-0.23906705695154398,0.41978682813902085,-0.3759434130310939,-0.5807699188273351,-0.18772482296180068,-0.47526349219663183,0,0,1,0,0
0.0967741935483871,1.5860573020294098,-1.605191380852051,-0.652866903005871,-0.397042411216072,-0.43024991666503204,0.19572356665786247,-0.7751770719654516,-0.6438522932988541,-1.6918811896387094,-0.980546368523946,-0.5240335777267515,-0.06572675005419332,-0.47526349219663183,0,0,0,0,1
0.3225806451612903,0.7747741024281013,0.8248540547008095,-0.10999131482311518,-0.5290294884259392,-0.38821811501853115,-0.48998811160266537,-0.4905554019534968,-0.47037290629286405,-0.3263358714757777,0.14804581506271122,-0.6942426010285024,-1.0417113333150536,-0.49096707666708905,0,0,1,0,0
0.8387096774193549,-1.2772951671516783,0.5597581890041338,-0.3705715971508378,-0.4410381036193609,-0.8085361314835394,2.1964987374728273,-0.20593373194154188,-0.18124059461621392,-0.016624562201710383,0.027125223964140858,-0.7509789421290861,1.1542539790218822,-0.49096707666708905,1,0,0,0,0
0.7419354838709677,-0.8955148379275334,-1.163364938024258,-0.13170633835042533,-0.48503379602265007,-0.5563453216045344,0.23329680930227448,-0.3482445669475193,-0.412546443957534,0.5887202695612386,0.18835267876223455,-0.6375062599279188,0.6662616873914518,-0.49096707666708905,0,0,0,1,0
0.6129032258064516,-0.3228443440913157,1.0457672761147059,-0.1968514089323562,-0.3090510264094937,-0.6404089248975361,1.6704733404510521,-0.5617108194564855,-0.2968935192868739,-1.9382424583794442,0.8332624979546104,-0.07014284892208257,0.1782693957610217,-0.49096707666708905,1,0,0,0,0
0.9032258064516129,-1.2772951671516783,-0.10298147523755542,-0.49000422655104425,-0.3530467188127829,-0.577361222427785,1.0317282154960403,-0.5617108194564855,-0.35471998162220403,-1.6918811896387094,0.18835267876223455,-0.29708821332441715,0.30026746866862936,-0.5066706611375461,1,0,0,0,0
0.5161290322580645,-0.22739926178527942,0.7364887661352509,-0.12084882658677046,-0.5730251808292283,-0.4932976191347832,-0.47120149028045916,-0.4905554019534968,-0.528199368628194,0.004492117976066935,-0.33563654933157056,-0.07014284892208257,-0.431720968777016,-0.5066706611375461,0,0,1,0,0
0.0967741935483871,1.5860573020294098,0.9574019875491473,-0.12084882658677046,-0.5730251808292283,-0.5353294207812841,-0.3209085197028096,-0.20593373194154188,-0.18124059461621392,-0.044780135772080135,-0.6983983226272819,-0.01340650782149903,-0.3097228958694083,-0.5066706611375461,0,1,0,0,0
0.3870967741935484,0.5361613966630108,1.0015846318319266,-0.3705715971508378,-0.48503379602265007,-0.38821811501853115,-0.47120149028045916,-0.5617108194564855,-0.586025830963524,0.7013425638427176,-0.49686400412966447,-0.6375062599279188,-0.7977151874998384,-0.5066706611375461,0,0,1,0,0
0.8064516129032258,-1.134127543692624,-0.3680773409342311,-0.40314413244180325,-0.48503379602265007,-0.17805910678602704,-0.9878335766411307,-0.419399984450508,-0.12341413228088384,-1.6285311491053773,-0.537170867829188,0.5539569031843372,0.1782693957610217,-0.5066706611375461,0,1,0,0,0
0.5806451612903226,-0.3228443440913157,0.8690366989835888,-0.5768643206602853,-0.48503379602265007,-0.5143135199580338,0.14875701335234684,-0.6328662369594742,-0.6438522932988541,-0.4671137393276257,0.5108075883584227,-0.6942426010285024,0.1782693957610217,-0.5223742456080032,1,0,0,0,0
0.03225806451612903,1.8723925489475186,1.0899499203974852,-0.09913380305945992,-0.5290294884259392,-0.5353294207812841,0.08300383872462494,-0.6328662369594742,-0.701678755634184,0.24381449332420985,0.22865954246175824,-0.1836155311232498,-0.919713260407446,-0.5223742456080032,0,0,0,0,1
0.1935483870967742,0.9179417258871557,0.6923061218524716,-0.10999131482311518,-0.48503379602265007,-0.5143135199580338,0.1393637026912437,-0.7040216544624629,-0.701678755634184,-0.9105640230609493,-0.1341022308339532,-0.6375062599279188,0.6662616873914518,-0.5223742456080032,0,0,0,1,0
0.03225806451612903,1.8723925489475186,1.0457672761147059,-0.5442917853693199,-0.4410381036193609,-0.5353294207812841,0.4305563331854402,-0.7040216544624629,-0.586025830963524,-1.494792174646121,-0.49686400412966447,-0.6942426010285024,-0.3097228958694083,-0.5223742456080032,1,0,0,0,0
0.7096774193548387,-1.0386824613865877,-1.0749996494586995,-0.7505845088787672,-0.8369993352489628,-0.8295520323067899,-0.1612222384640564,0.22099877307639026,0.05006525472510614,1.2081428881093732,-0.9402395048244228,-0.7509789421290861,0.056271322853414324,-0.5223742456080032,0,0,0,0,1
0.6129032258064516,-0.3228443440913157,-1.737739313700389,-0.3814291089144931,-0.6610165656358065,-0.3672022141952808,-1.2508462751520182,-0.27708914944453067,-0.2968935192868739,0.06784215850939888,-0.1341022308339532,0.04332983327908464,0.30026746866862936,-0.5380778300784603,0,0,1,0,0
0.967741935483871,-1.6590754963758234,-1.295912870872596,0.15058896750460746,-0.4410381036193609,-0.47228171831153287,0.12997039203014057,-0.8463324894684403,-0.8173316803048443,-0.9879918503794661,0.14804581506271122,0.04332983327908464,0.6662616873914518,-0.5380778300784603,0,0,0,0,1
0.45161290322580644,-0.08423163832622502,-0.986634360893141,-0.663724414769526,-0.5730251808292283,-0.7244725281905378,0.7029623423574309,-0.3482445669475193,-0.23906705695154398,-0.5163859930757728,-0.537170867829188,-0.8644516243302532,-0.18772482296180068,-0.5537814145489174,0,0,0,1,0
0.16129032258064516,1.1565544316522465,-0.5889905623481275,-0.663724414769526,-0.4410381036193609,-0.8505679331300402,2.6379843385446735,-0.419399984450508,-0.35471998162220403,-0.6571638609276216,0.3092732698608053,-0.5807699188273351,0.056271322853414324,-0.5537814145489174,1,0,0,0,0
0.12903225806451613,1.2519995139582827,0.913219343266368,-0.4357166677327687,-0.6170208732325173,-0.4512658174882824,-0.7060342568080373,-0.5617108194564855,-0.528199368628194,-0.2700247243350382,-0.6580914589277583,-0.29708821332441715,0.056271322853414324,-0.5694849990193747,0,0,0,0,1
0.7096774193548387,-1.0386824613865877,-0.6331732066309068,-0.56600680889663,-0.5290294884259392,-0.43024991666503204,-0.4993814222637685,-0.8463324894684403,-0.9329846049755043,1.8275655066575072,-0.6983983226272819,0.6106932442849209,-0.5537190416846234,-0.5694849990193747,0,1,0,0,0
0.03225806451612903,1.8723925489475186,0.42721025615579594,-0.5117192500783544,-0.6170208732325173,-0.4512658174882824,-0.7060342568080373,-0.5617108194564855,-0.586025830963524,0.41978682813902085,-0.053488503434906166,-0.5240335777267515,-0.919713260407446,-0.5694849990193747,0,0,0,1,0
0.0967741935483871,1.5860573020294098,0.07374910189356171,-0.8700171382789733,-0.48503379602265007,-0.4512658174882824,-0.19879548110846892,-0.7751770719654516,-0.8751581426401742,0.3212423206427267,-0.980546368523946,-0.4672972366261679,-1.4077055520378763,-0.5694849990193747,0,1,0,0,0
0.8064516129032258,-1.134127543692624,-0.2797120523686725,-0.4357166677327687,-0.6610165656358065,-0.47228171831153287,-0.8939004700300999,-0.7751770719654516,-0.8173316803048443,0.7435759241982722,-0.7387051863268053,-0.41056089552558434,-0.7977151874998384,-0.5694849990193747,0,0,0,0,1
0.7741935483870968,-0.9909599202335696,0.029566457610782422,-0.5768643206602853,-0.4410381036193609,-0.8295520323067899,2.393758261355992,-0.4905554019534968,-0.23906705695154398,-1.4595977076831588,-0.45655714043014095,-0.8077152832296697,0.6662616873914518,-0.5694849990193747,1,0,0,0,0
0.41935483870967744,0.631606478969047,0.5155755447213545,-0.7722995324060773,-0.5730251808292283,-0.6193930240742858,0.08300383872462494,-0.4905554019534968,-0.528199368628194,0.6309536299167933,-1.0208532322234696,-0.07014284892208257,-1.0417113333150536,-0.5694849990193747,0,1,0,0,0
0.8064516129032258,-1.134127543692624,-1.4284608037209339,-0.8483021147516632,-0.5730251808292283,-0.5563453216045344,-0.13304230648074702,-0.4905554019534968,-0.412546443957534,-0.7345916882461384,-1.1014669596225166,0.10006617437966832,-1.2857074791302687,-0.5851885834898317,0,1,0,0,0
0.7096774193548387,-1.0386824613865877,1.0457672761147059,-0.06656126776849487,-0.6170208732325173,-0.7454884290137882,0.5432760611186778,-0.27708914944453067,-0.2968935192868739,0.5042535488501301,-0.09379536713442968,-0.41056089552558434,0.7882597602990594,-0.5851885834898317,0,0,0,1,0
0.8387096774193549,-1.2772951671516783,0.7806714104180302,-0.5334342736056648,-0.6170208732325173,-0.4092340158417817,-0.8845071593689968,-0.7040216544624629,-0.7595052179695142,0.37051457439087376,-0.6177845952282348,-0.6375062599279188,-0.3097228958694083,-0.5851885834898317,0,0,1,0,0
0.45161290322580644,-0.08423163832622502,-1.8261046022659473,-1.4671802852800047,-0.5290294884259392,-0.6404089248975361,0.5057028184742652,-0.9886433244744177,-1.0486375296461643,0.06361882247384311,-1.464228732918228,0.6106932442849209,-0.919713260407446,-0.5851885834898317,0,0,0,0,1
0.7419354838709677,-0.8955148379275334,0.2504796790246788,-0.07741877953214976,-0.5730251808292283,-0.577361222427785,-0.1518289278029533,-0.3482445669475193,-0.23906705695154398,-0.664202754320214,-0.1341022308339532,0.04332983327908464,-0.18772482296180068,-0.5851885834898317,0,0,0,1,0
0.3548387096774194,0.7747741024281013,0.6923061218524716,-0.8808746500426284,-0.4410381036193609,-0.7875202306602891,2.0743856988784866,-0.6328662369594742,-0.586025830963524,-0.6219693939646593,0.38988699725985193,-0.8644516243302532,0.30026746866862936,-0.6008921679602888,1,0,0,0,0
0.5483870967741935,-0.22739926178527942,0.6923061218524716,-0.3488565736235277,-0.6610165656358065,-0.5983771232510353,-0.28333527705839706,-0.7040216544624629,-0.7595052179695142,0.7858092845538269,-0.6580914589277583,-0.29708821332441715,-0.3097228958694083,-0.6008921679602888,0,1,0,0,0
0.25806451612903225,0.7747741024281013,-0.4122599852170104,-1.1631699558976614,-0.6610165656358065,-0.577361222427785,-0.42423493697494347,-0.7751770719654516,-0.8751581426401742,1.1870262079315959,-1.1014669596225166,-0.6375062599279188,-1.163709406222661,-0.6008921679602888,0,0,0,0,1
0.6129032258064516,-0.3228443440913157,-0.8982690723275825,-0.7722995324060773,-0.5290294884259392,-0.8505679331300402,1.8395529323509083,-0.3482445669475193,-0.35471998162220403,0.20158113296865524,0.1077389513631877,-0.6942426010285024,-0.06572675005419332,-0.6008921679602888,1,0,0,0,0
0.7741935483870968,-0.9909599202335696,0.029566457610782422,-0.8917321618062835,-0.6170208732325173,-0.682440726544037,0.19572356665786247,-0.3482445669475193,-0.35471998162220403,0.27900896028717204,-0.6580914589277583,-0.4672972366261679,-0.5537190416846234,-0.6008921679602888,0,0,0,0,1
0.12903225806451613,1.2519995139582827,0.7364887661352509,-0.6854394382968364,-0.7050122580390955,-0.6614248257207865,-0.3584817623472221,-0.5617108194564855,-0.6438522932988541,0.5183313356353142,-0.41625027673061743,-0.6942426010285024,-1.0417113333150536,-0.6008921679602888,0,0,1,0,0
0.22580645161290322,0.8224966435811195,-0.5006252737825689,-0.5551492971329749,-0.5290294884259392,-0.5143135199580338,-0.1518289278029533,-0.6328662369594742,-0.528199368628194,-1.3258587332239025,-0.8596257774253757,-0.07014284892208257,-0.431720968777016,-0.6008921679602888,0,0,0,0,1
0.06451612903225806,1.633779843182428,-0.05879883095477614,-0.9568772323882143,-0.6170208732325173,-0.7034566273672873,0.38358977987992454,-0.8463324894684403,-0.8751581426401742,0.06784215850939888,-0.8596257774253757,-0.8077152832296697,-1.0417113333150536,-0.6008921679602888,0,0,0,0,1
0.4838709677419355,-0.17967672063226128,0.47139290043857524,-0.3379990618598728,-0.6610165656358065,-0.6193930240742858,-0.2269754130917783,-0.3482445669475193,-0.412546443957534,0.5183313356353142,-0.053488503434906166,-0.5807699188273351,0.30026746866862936,-0.6165957524307459,0,0,1,0,0
0.45161290322580644,-0.08423163832622502,-0.10298147523755542,-0.7940145559333877,-0.7050122580390955,-0.577361222427785,-0.6966409461469342,-0.20593373194154188,-0.18124059461621392,0.06784215850939888,-0.5774777315287113,-0.4672972366261679,-1.163709406222661,-0.6165957524307459,0,0,0,1,0
0.3225806451612903,0.7747741024281013,0.20629703474189956,-0.7940145559333877,-0.7050122580390955,-0.6404089248975361,-0.3678750730083252,-0.7040216544624629,-0.7595052179695142,0.546486909205684,-0.537170867829188,-0.5807699188273351,-0.6757171145922309,-0.6165957524307459,1,0,0,0,0
0.3548387096774194,0.7747741024281013,-1.6935566694176096,-0.8917321618062835,-0.6170208732325173,-0.43024991666503204,-0.903293780691203,-0.419399984450508,-0.47037290629286405,0.06784215850939888,-0.9402395048244228,-0.07014284892208257,-0.5537190416846234,-0.6165957524307459,0,1,0,0,0
0.5483870967741935,-0.22739926178527942,0.20629703474189956,-1.0111647912064898,-0.5290294884259392,-0.8505679331300402,1.8959127963175273,-0.4905554019534968,-0.586025830963524,0.9265871524056757,-0.33563654933157056,-0.8077152832296697,-0.6757171145922309,-0.632299336901203,1,0,0,0,0
0.25806451612903225,0.7747741024281013,-0.8540864280448032,-0.8591596265153183,-0.5730251808292283,-0.8715838339532906,1.9804525922674554,-0.419399984450508,-0.35471998162220403,-0.4319192723646635,0.1077389513631877,-0.6375062599279188,0.056271322853414324,-0.632299336901203,1,0,0,0,0
0.8709677419354839,-1.2295726259986604,0.7806714104180302,-0.7180119735878017,-0.7050122580390955,-0.8085361314835394,0.3366232265744089,-0.13477831443855326,-0.007761207610223812,-0.5375026732535501,-0.33563654933157056,-0.6942426010285024,-0.06572675005419332,-0.632299336901203,1,0,0,0,0
0.41935483870967744,0.631606478969047,1.0015846318319266,0.03115633810440141,-0.6610165656358065,-0.6193930240742858,-0.2175821024306752,-0.7040216544624629,-0.701678755634184,-0.9176029164535418,-0.8193189137258522,-0.41056089552558434,0.5442636144838446,-0.632299336901203,0,0,0,0,1
0.8387096774193549,-1.2772951671516783,-0.23552940808589326,-0.20770892069601107,-0.6610165656358065,-0.47228171831153287,-0.8469339167245843,-0.7751770719654516,-0.8173316803048443,-0.1855580036239289,-0.6177845952282348,-0.5807699188273351,-0.5537190416846234,-0.6480029213716602,0,0,0,1,0
0.2903225806451613,0.7270515612750833,-0.9424517166103618,0.0420138498680563,-0.6170208732325173,-0.5983771232510353,-0.13304230648074702,-0.7751770719654516,-0.6438522932988541,-2.3957705288979523,0.027125223964140858,0.27027519768141905,-0.06572675005419332,-0.6480029213716602,0,0,0,1,0
0.45161290322580644,-0.08423163832622502,0.20629703474189956,-0.5334342736056648,-0.6610165656358065,-0.682440726544037,-0.001535957225303221,-0.6328662369594742,-0.586025830963524,-0.7627472618165081,-0.2953296856320471,-0.4672972366261679,0.1782693957610217,-0.6480029213716602,0,0,1,0,0
0.06451612903225806,1.633779843182428,-0.23552940808589326,0.5414593909961918,-0.6170208732325173,-0.5563453216045344,-0.3021218983806033,-0.7040216544624629,-0.7595052179695142,-0.1292468564831894,-0.537170867829188,0.10006617437966832,-0.18772482296180068,-0.6480029213716602,0,0,0,1,0
0.9032258064516129,-1.2772951671516783,-0.10298147523755542,-0.5117192500783544,-0.6170208732325173,-0.577361222427785,-0.18000885978626266,-0.5617108194564855,-0.586025830963524,-0.21371357719429868,-0.33563654933157056,-0.8644516243302532,0.056271322853414324,-0.6480029213716602,0,0,0,1,0
0.22580645161290322,0.8224966435811195,-0.3680773409342311,-0.6094368559512505,-0.5290294884259392,-0.7665043298370386,1.3604940886346488,-0.6328662369594742,-0.586025830963524,-0.5163859930757728,-0.41625027673061743,-0.7509789421290861,0.1782693957610217,-0.6480029213716602,0,0,1,0,0
0.3548387096774194,0.7747741024281013,-0.3238946966514518,-0.6094368559512505,-0.7050122580390955,-0.7665043298370386,0.23329680930227448,-0.3482445669475193,-0.35471998162220403,0.025608798153844252,-0.6983983226272819,-0.4672972366261679,-0.7977151874998384,-0.6637065058421172,0,0,0,0,1
0.7741935483870968,-0.9909599202335696,0.6923061218524716,-0.3814291089144931,-0.7050122580390955,-0.682440726544037,-0.34908845168611896,-0.6328662369594742,-0.6438522932988541,-0.20667468380170623,-0.6983983226272819,-0.12687919002266623,-0.06572675005419332,-0.6637065058421172,0,1,0,0,0
0.7096774193548387,-1.0386824613865877,-1.605191380852051,-0.6745819265331812,-0.6610165656358065,-0.5353294207812841,-0.7154275674691405,-0.419399984450508,-0.35471998162220403,-0.1855580036239289,-1.0611600959229932,-0.24035187222383347,0.056271322853414324,-0.6637065058421172,0,0,0,0,1
0.3870967741935484,0.5361613966630108,-0.8099037837620239,-0.5551492971329749,-0.6610165656358065,-0.7665043298370386,0.39298309054102765,-0.7751770719654516,-0.8751581426401742,0.8210037515167891,-0.9402395048244228,-0.8077152832296697,-0.431720968777016,-0.6637065058421172,0,0,0,0,1
0.9354838709677419,-1.2295726259986604,0.5597581890041338,-0.2837115030415972,-0.7050122580390955,-0.5563453216045344,-0.8093606740801718,-0.4905554019534968,-0.47037290629286405,-0.6853194344979913,-0.3759434130310939,-0.6375062599279188,0.1782693957610217,-0.6794100903125743,0,0,0,1,0
0.967741935483871,-1.6590754963758234,-0.5889905623481275,-0.5551492971329749,-0.7050122580390955,-0.5143135199580338,-1.0348001299466463,-0.3482445669475193,-0.47037290629286405,0.8561982184797513,-0.8999326411248992,-0.4672972366261679,-0.431720968777016,-0.6794100903125743,0,0,0,0,1
0.5806451612903226,-0.3228443440913157,0.2504796790246788,-0.03398873247752944,-0.7490079504423847,-0.8505679331300402,0.5996359250852965,0.007532520567424112,0.16571817939576627,-0.6149305005720669,0.38988699725985193,-0.5240335777267515,0.1782693957610217,-0.6794100903125743,1,0,0,0,0
0.45161290322580644,-0.08423163832622502,-1.2075475823070374,-0.7614420206424222,-0.6170208732325173,-0.8085361314835394,1.0974813901237612,-0.4905554019534968,-0.23906705695154398,-1.5229477482164908,-0.2953296856320471,-0.4672972366261679,-1.0417113333150536,-0.6794100903125743,1,0,0,0,0
0.6451612903225806,-0.46601196755037005,0.3388449675902374,-0.9677347441518694,-0.7050122580390955,-0.682440726544037,-0.24576203441398456,-0.4905554019534968,-0.586025830963524,0.8210037515167891,-1.0611600959229932,-0.29708821332441715,-1.163709406222661,-0.6794100903125743,0,1,0,0,0
0.9032258064516129,-1.2772951671516783,-0.8982690723275825,-1.0328798147338,-0.5730251808292283,-0.7875202306602891,1.15384125409038,-0.5617108194564855,-0.528199368628194,-0.023663455594302822,-0.25502282193252357,-0.9211879654308369,-0.6757171145922309,-0.6794100903125743,1,0,0,0,0
0.8709677419354839,-1.2295726259986604,-1.4726434480037132,-0.5117192500783544,-0.6610165656358065,-0.9766633380695426,2.2152853587950334,-0.27708914944453067,0.10789171706043621,-1.6918811896387094,0.22865954246175824,-0.8644516243302532,1.0322559061142746,-0.6951136747830314,0,0,1,0,0
0.5806451612903226,-0.3228443440913157,-1.0749996494586995,0.172303991031918,-0.7930036428456737,-0.47228171831153287,-1.457499109696287,-0.20593373194154188,-0.12341413228088384,-0.600852713786882,0.47050072465889897,-0.41056089552558434,-0.3097228958694083,-0.6951136747830314,0,0,1,0,0
0.0967741935483871,1.5860573020294098,0.20629703474189956,-0.8917321618062835,-0.7490079504423847,-0.6404089248975361,-0.5557412862303873,-0.8463324894684403,-0.8751581426401742,-0.8120195155646552,-1.0208532322234696,-0.8644516243302532,-1.163709406222661,-0.6951136747830314,0,0,0,0,1
0.8387096774193549,-1.2772951671516783,0.6039408332869131,-0.739726997115112,-0.6170208732325173,-0.7244725281905378,0.6747824103741216,-0.6328662369594742,-0.528199368628194,-1.2061975455498317,-0.053488503434906166,-0.5807699188273351,0.1782693957610217,-0.6951136747830314,1,0,0,0,0
0.3870967741935484,0.5361613966630108,-1.1191822937414788,-0.9677347441518694,-0.8369993352489628,-0.7454884290137882,-0.6872476354858311,-0.7040216544624629,-0.7595052179695142,0.947703832583453,-0.45655714043014095,-0.7509789421290861,-1.0417113333150536,-0.7108172592534885,0,0,0,1,0
0.45161290322580644,-0.08423163832622502,-1.295912870872596,-0.10999131482311518,-0.7050122580390955,-0.4512658174882824,-1.1099466152354713,-0.7751770719654516,-0.7595052179695142,-1.1921197587646468,-0.41625027673061743,-0.5807699188273351,-0.18772482296180068,-0.7108172592534885,0,0,0,1,0
0.967741935483871,-1.6590754963758234,-1.2517302265898167,-1.0437373264974552,-0.7930036428456737,-0.8715838339532906,0.5057028184742652,-0.20593373194154188,-0.23906705695154398,0.7154203506279025,-0.6983983226272819,-0.5807699188273351,-0.919713260407446,-0.7108172592534885,1,0,0,0,0
0.5483870967741935,-0.22739926178527942,0.5597581890041338,-0.6962969500604915,-0.8369993352489628,-0.7875202306602891,-0.4524148689582529,-0.3482445669475193,-0.2968935192868739,-0.2559469375498533,-0.8193189137258522,0.10006617437966832,-0.919713260407446,-0.7422244281944028,0,1,0,0,0
