Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.53125,0.03407828120644548,-0.3132967010939241,0.6160736141503539,1.1258511450439097,1.3806440621876943,1.6545641784193803,-0.17223057204908102,1.3657739825467279,1.2954410858444263,0.767386774048521,1.0830394932526093,1.4419676712758152,-0.4063159961740441,-0.0532268171250544,0.2624033520800597,0.5432471626089269,-0.6874965135355221,-0.5943633626933039,0.10255069169255249,-0.10921443150534772,0.6688714439951445,0.017744937954587377,1.4098279535394238,0.5691612161087579,1.3984139516460197,1.2171200093629475,0,0,0,0,1
0.5625,-0.05627657240147871,0.6931958738111997,0.26783940098790676,1.214154976960367,1.3806440621876943,1.38933911414194,0.20116442772022758,0.9687054946996433,1.243941342063617,0.3116402264876904,1.194284805251081,1.1229361283945296,0.4083765539254873,0.27374061974694464,0.4023134224156702,0.4854118677506711,-0.10027743559314714,0.8538893888829964,1.2680655685457722,1.2084759011332584,0.1818729094908146,0.017744937954587377,0.6421233200154349,0.9759440852688405,0.09611692994317811,1.2006127725333888,0,0,0,1,0
0.875,-1.3212445229124172,0.3711182498415601,1.2080717765265137,0.9713194391901087,1.148979577232847,1.5219516462806604,-0.36397395030899565,1.7628424703938124,2.0164374987757534,0.4295057129258359,0.5824355892594874,0.8619103205825686,-0.3239313562763386,-0.10431547913630425,0.6121785279190859,0.6589177523254389,0.29845156794797223,-0.46270402164091295,0.15805140011413443,-0.02685878571543477,1.8863677802559686,-0.22181172443234193,2.177532587063412,0.5691612161087579,1.6815219998422897,1.1841055357038306,0,1,0,0,0
0.65625,-0.5984056940490238,0.5321570618263799,1.2428951978427585,1.4128385987723973,1.334311165196725,1.411441202831727,0.1305221304665746,0.9687054946996433,1.037942366940381,0.4609365093093415,1.2499074612503165,1.2679504660678411,0.1429149364773252,0.17156329572444493,0.2624033520800597,0.369741278034159,-0.23802018227098837,-0.19938533953613116,0.32455352537888,0.13785250586439093,2.129867047508134,0.7364149251153749,2.30548335931741,0.4335669263887302,3.0970622408236395,1.1510910620447141,0,1,0,0,0
0.40625,0.12443313481436966,1.136052606769454,1.9741870454838972,1.379724661803725,0.8246492982960613,0.9251952516564199,0.009421049460312362,0.439280844236864,0.47144518535148083,0.4687942084052179,0.8049262132564304,0.9489189231865556,-0.0676235877056999,-0.012355887516054523,2.081234266442997,1.8734589443488143,0.9146691188751559,-0.5943633626933039,0.49105565064362583,0.1790303287593474,1.3993692457516391,0.017744937954587377,1.9216310425554162,0.4335669263887302,3.380170289019909,1.1345838252151559,0,1,0,0,0
0.625,-0.41769598683317544,0.9347540917884294,1.8000699389026737,1.5563323256366406,0.9173150922779998,1.2788286706930065,-0.3841574638100394,1.3657739825467279,1.6044395485292806,0.2802094301041848,0.5824355892594874,0.7749017179785817,-0.2690082630112017,-0.2167105355610539,1.2417738444293336,1.063764816333231,0.8349233181669321,-0.33104468058852204,1.6010698190752635,1.0849424324483892,1.1558699784994744,0.017744937954587377,1.7936802703014179,-0.3799988119314355,2.304359705874084,1.1015693515560392,0,0,0,0,1
0.1875,0.9376268172856873,0.9750137947846343,1.8348933602189184,0.9161295442423227,0.9173150922779998,0.9915015177257801,0.039696319711877925,2.4246232834722865,1.9649377549949445,1.034548543308318,0.08183168526636546,0.19484436728533477,-0.18662362311349617,0.6620144510324435,0.6121785279190859,0.4275765728924151,1.088659956784008,-0.9893413858504767,-0.3414549756801025,-0.5621704833498684,0.1818729094908146,-0.4613683868192711,0.2582710032534405,-0.10881023249138004,-0.24361272789234586,1.085062114726481,0,0,0,0,1
0.5625,-0.05627657240147871,0.12956003186433038,1.068778091261535,1.258306892918596,1.148979577232847,0.9472973403462065,0.6149264544916231,1.4981301451624223,1.192441598282808,0.9638292514454304,0.7493035572571949,0.5718816452359452,0.692145869128695,0.9481109582954415,0.2624033520800597,0.31190598317590296,0.25495385847075924,-0.0677259984837401,-0.2304535588369389,-0.1915700772952605,1.3993692457516391,-0.7009250492062005,0.2582710032534405,-0.10881023249138004,0.6057114166964639,1.0685548778969227,0,0,0,0,1
0.8125,-1.0501799620886447,1.0152734977808393,1.8697167815351632,1.1920790189812527,1.334311165196725,1.2125224046236467,0.39290780598014224,1.1010616573153382,0.9349428793787626,0.7359559776650154,1.1386621492518454,1.064930393325205,0.3626073095378731,0.508748464998694,-0.017416788591161483,-0.15077637569014482,0.8349233181669321,0.9855487299353874,1.3790669853889361,1.3320093698181277,-0.30512562501351503,2.8924248865977384,0.2582710032534405,1.3827269544289236,-0.5267207760886157,1.0520476410673645,0,0,1,0,0
0.875,-1.3212445229124172,1.136052606769454,-0.21968849743951907,1.0265093341378948,1.2416453712147861,1.3672370254521533,0.039696319711877925,0.8363493320839482,1.0894421107211898,0.2487786337206792,1.1386621492518454,1.1519389959291917,0.18868418086493935,0.06938597170194523,0.12249328174444918,0.08056480374287908,0.414445459887207,-0.33104468058852204,-0.17495285041535696,-0.23274790019021696,1.1558699784994744,-0.7009250492062005,1.1539264090314274,0.16237834694867506,0.43584658777870205,1.0355404042378058,0,0,0,0,1
0.4375,0.12443313481436966,-0.9977116520294083,-0.08039481217454027,1.1920790189812527,0.9636479892689696,1.0136036064155667,0.0901551034644872,1.1010616573153382,0.7289439042555264,1.0659793396918236,0.693680901257959,0.9199160556518933,-0.21408516974606467,0.2533051549424447,0.9619537037581122,0.774588342041951,1.0089141560757842,-0.5943633626933039,0.6575577759083714,0.2613859745492604,1.8863677802559686,-0.4613683868192711,1.4098279535394238,1.3827269544289236,0.8888194648927339,1.0355404042378058,0,0,0,1,0
0.8125,-1.0501799620886447,0.8542346857960195,1.0339546699452904,0.982357418179666,1.519642753160603,1.4998495575908732,0.2718067249738806,-0.619568456688695,-0.61004943404551,0.0759092536113985,2.0842473012388534,2.3120536973156853,-0.012700494440562912,-0.13496867634305415,-0.017416788591161483,0.1384000986011351,-0.5207552938728722,1.9071641173021237,2.9330868211932293,2.8144109940365594,0.9123707112473094,1.4550849122761627,0.6421233200154349,0.9759440852688405,0.5490898070572099,1.0190331674082476,1,0,0,0,0
0.34375,0.21478798842229385,1.0152734977808393,0.16336913703917266,0.816787733336308,1.0099808862599389,1.0136036064155667,0.14061388721709647,1.4981301451624223,1.6044395485292806,0.4687942084052179,0.5824355892594874,0.4558701750972957,0.49991504270071563,0.4474420705851941,0.4722684575834755,0.4854118677506711,0.18245767600873752,-0.5943633626933039,-0.17495285041535696,-0.3151035459801299,0.1818729094908146,-0.4613683868192711,0.2582710032534405,-0.5155931016514629,0.26598175886094,1.0025259305786893,0,0,0,0,1
0.59375,-0.32734113322525127,-0.0717384831166944,0.8598375633640668,0.827825712325865,1.1026466802418777,1.3451349367623668,-0.22268935580169028,0.7039931694682536,0.6774441604747171,0.4845096065969707,1.0274168372533738,1.3839619362064908,-0.36970060066395277,-0.2575814651700532,0.6121785279190859,0.4275765728924151,0.9219187371213581,-0.5943633626933039,-0.5079571009448482,-0.5621704833498684,0.1818729094908146,-0.7009250492062005,1.4098279535394238,1.111538374988868,1.9080084383993057,1.0025259305786893,0,1,0,0,0
0.9375,-1.8633736445599622,-0.7158937310559736,0.26783940098790676,0.5077243216287063,0.8246492982960613,0.9251952516564199,-0.030945977541775055,1.1010616573153382,1.0894421107211898,0.5866596948433639,0.5268129332602516,0.6008845127706074,-0.021854343318085744,0.17156329572444493,1.2417738444293336,1.179435406049743,0.5449385883188452,-0.7260227037456948,0.38005423380046194,0.09667468296943446,1.3993692457516391,0.017744937954587377,1.6657294980474198,0.7047555058287857,1.8513868287600515,1.0025259305786893,0,1,0,0,0
0.40625,0.12443313481436966,1.0957929037732492,1.9393636241676524,1.269344871908153,1.1026466802418777,0.8367868968972731,0.7057522652463197,-0.35485613145730527,-0.40405045892227376,0.39807491654233035,1.4723980852472598,1.3259562011371662,0.4907611938231928,0.4167888733784442,1.101863774093723,1.063764816333231,0.49419126059543084,1.1172080709877783,1.6010698190752635,1.5378984842929098,0.6688714439951445,4.090208198532385,0.2582710032534405,2.0606984030290616,-0.3002343375315998,1.0025259305786893,1,0,0,0,0
0.90625,-1.5019542301282656,0.49189735883017494,1.173248355210269,1.2251929559499244,1.3806440621876943,1.1904203159338602,0.5442841572379701,-0.48721229407300004,-0.35255071514146463,-0.2541141084154097,1.8617566772419103,1.7609992141571014,0.4083765539254873,0.1817810281266949,0.2624033520800597,0.25407068831764695,0.23320500373215272,1.38052675309256,0.2690528169572983,0.631986380603868,1.3993692457516391,0.49685826272844574,-0.25353208576255204,1.3827269544289236,-0.4134775568101077,0.9860186937491311,0,0,0,1,0
0.3125,0.5762074028539905,0.7334555768074047,-0.8813335024481684,0.1545089939628759,1.148979577232847,0.7262764534483398,1.0488719947640628,-0.8842807819200846,-0.8675481529495556,-1.2991880881669695,1.7505113652434388,1.4419676712758152,0.7836843579039223,0.5700548594121937,1.1718188092615283,1.2372707009079986,0.3274500409327809,2.4338014815116877,0.7130584843299533,1.2908315469231713,-0.5486248922656799,0.25730160034151656,0.7700740922694329,0.5691612161087579,-0.5267207760886157,0.9695114569195729,1,0,0,0,0
0.6875,-0.6887605476569479,0.00878092287571551,0.9991312486290456,0.7174459224302929,1.1026466802418777,1.25672658200322,-0.04103773429229691,0.9687054946996433,0.8834431355979535,0.6338058894186223,0.9161715252549021,1.1519389959291917,-0.17746977423597335,0.018297309690695387,0.2624033520800597,0.1384000986011351,0.9726660648447734,-0.5943633626933039,1.8785733611831728,1.2084759011332584,-0.06162635776135021,0.7364149251153749,-0.25353208576255204,0.5691612161087579,-0.1869911182530918,0.9530042200900143,0,0,1,0,0
0.65625,-0.5984056940490238,-1.4003086819914579,-0.8813335024481684,0.37526857375401995,1.1026466802418777,1.0136036064155667,0.41309131948118594,1.4981301451624223,1.4499403171868535,0.7202405794732626,0.693680901257959,0.5138759101666205,0.6463766247410809,0.7539740426526921,-0.22728189409457716,-0.2664469654066569,0.20420653074734402,-0.8576820447980859,-0.618958517788012,-0.7268817749296942,-0.06162635776135021,-0.7009250492062005,0.2582710032534405,-0.10881023249138004,0.662333026335718,0.936496983260456,0,0,0,0,1
0.375,0.21478798842229385,0.7737152798036097,-0.707216395866945,0.5077243216287063,1.2879782682057557,1.38933911414194,0.08006334671396534,-0.619568456688695,-0.4555502027030828,-0.5841374704422182,1.8061340212426742,2.080030757038387,-0.07677743658322272,-0.33932332438805296,0.3323583872478649,0.4275765728924151,-0.07127896260833845,2.170482799406906,1.6565705274968456,1.9084988903475173,-0.30512562501351503,-0.7009250492062005,0.38622177550743847,0.2979726366687025,-0.07374789897458388,0.936496983260456,0,0,1,0,0
0.25,0.9376268172856873,1.0957929037732492,1.9393636241676524,1.5452943466470832,0.9173150922779998,0.17372423620367314,2.2195157778245966,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,1.5280207412464955,0.8619103205825686,1.6441461523910683,1.7144408884641893,1.6615040554361649,2.3361413032148626,-0.6367491858121069,4.013713574140379,3.4325931969874666,3.802678743515514,-0.06162635776135021,5.28799151046703,0.8980248645234311,1.7895098235890061,-0.3568559471708538,0.9199897464308978,1,0,0,0,0
0.125,1.1183365245015358,0.5724167648225849,1.4866591470564714,1.3686866828141677,1.148979577232847,1.0799098724849268,0.3222655087264893,0.7039931694682536,0.7289439042555264,0.4530788102134651,1.0830394932526093,1.00692465825588,0.38091500729291883,0.3452647465626944,0.12249328174444918,0.08056480374287908,0.4289446963796113,0.7222300478306053,1.4900684022321,1.3320093698181277,0.4253721767429797,2.1737548994369504,0.7700740922694329,0.4335669263887302,1.7947652191207977,0.9199897464308978,1,0,0,0,0
0.59375,-0.32734113322525127,1.0152734977808393,1.8697167815351632,1.3907626407932825,1.0099808862599389,1.2788286706930065,-0.23278111255221212,0.9687054946996433,1.192441598282808,0.26449403191243204,0.8049262132564304,1.00692465825588,-0.15000822760340488,-0.16562187354980407,0.2624033520800597,0.25407068831764695,0.3129508044403766,0.1955926836210417,0.5465563590652077,0.4260972661290859,0.1818729094908146,-0.22181172443234193,0.0023694587454443066,0.5691612161087579,0.09611692994317811,0.9199897464308978,0,0,0,1,0
0.28125,0.756917110069839,0.8944943887922244,1.765246517586429,1.2472689139290387,1.0099808862599389,1.0578077837951398,0.16079740071814017,0.17456851900547418,0.2139464664474354,0.5080827038845999,1.1386621492518454,1.2679504660678411,0.005607203314482749,0.03873277449519533,0.6821335630868912,0.5432471626089269,0.6971805714890909,0.7222300478306053,1.323566276967354,1.2084759011332584,1.1558699784994744,0.49685826272844574,0.7700740922694329,2.1962926927490884,-0.07374789897458388,0.9199897464308978,0,0,1,0,0
0.125,1.1183365245015358,0.7334555768074047,1.6259528323214503,1.379724661803725,0.6856506073231525,0.6820722760687665,0.2213479412212713,1.8951986330095072,1.707439036090899,0.7909598713361502,0.02620902926712964,-0.06618144052662639,0.5273765893332841,0.8050627046639419,0.6821335630868912,0.6589177523254389,0.5086904970878352,-0.19938533953613116,1.323566276967354,0.9202311408685632,0.9123707112473094,-0.22181172443234193,0.0023694587454443066,0.7047555058287857,0.2093601492216862,0.9034825096013396,0,0,0,1,0
0.59375,-0.32734113322525127,0.8944943887922244,1.7304230962701843,1.4790664727097398,0.8246492982960613,1.1683182272440733,-0.4245244908121268,1.6304863077781173,1.8619382674333262,0.4137903147340831,0.3043223092633085,0.5138759101666205,-0.36970060066395277,-0.12475094394080419,0.4023134224156702,0.31190598317590296,0.6609324802580799,-0.19938533953613116,-0.11945214199377502,-0.10921443150534772,1.3993692457516391,-0.4613683868192711,0.0023694587454443066,-0.10881023249138004,0.37922497813944805,0.8869752727717813,0,0,0,0,1
0.9375,-1.8633736445599622,1.0957929037732492,0.9991312486290456,0.6401800695033927,0.6856506073231525,0.7704806308279133,0.039696319711877925,1.3657739825467279,1.3469408296252352,0.5473711993639818,0.3043223092633085,0.25285010235465927,0.2710688207626448,0.3759179437694443,0.8919986685903072,0.6589177523254389,1.1031591932764124,-0.46270402164091295,0.15805140011413443,-0.06803660861039125,-0.5486248922656799,-0.7009250492062005,0.6421233200154349,0.16237834694867506,-0.24361272789234586,0.8704680359422228,0,0,0,1,0
0.5625,-0.05627657240147871,0.25033914085294523,-0.21968849743951907,0.9382055022214371,0.8246492982960613,0.9251952516564199,0.019512806210834215,0.9687054946996433,0.8834431355979535,0.5709442966516111,0.6380582452587232,0.7168959829092568,0.005607203314482749,0.151127830919945,0.6821335630868912,0.774588342041951,0.0882126388081093,0.1955926836210417,0.38005423380046194,0.30256379744421663,0.4253721767429797,0.25730160034151656,0.6421233200154349,0.16237834694867506,0.8888194648927339,0.8704680359422228,0,0,0,0,1
0.53125,0.03407828120644548,0.7737152798036097,-0.8813335024481684,1.092737208075238,0.8246492982960613,0.9693994290359934,-0.08140476129438433,0.7039931694682536,0.625944416693908,0.5866596948433639,0.693680901257959,0.9199160556518933,-0.20493132086854185,-0.03279135232055446,0.8919986685903072,0.9480942266167189,0.19695691250114186,-0.19938533953613116,0.32455352537888,0.1790303287593474,1.3993692457516391,0.49685826272844574,0.13032023099944226,0.9759440852688405,0.775576245614226,0.8704680359422228,0,1,0,0,0
0.09375,1.299046231717384,0.7334555768074047,1.6259528323214503,1.0485852921170091,0.6393177103321833,0.8367868968972731,-0.23278111255221212,2.6893356087036757,2.4799351928030355,0.8302483668155322,-0.36314956272752075,-0.2982043808039251,-0.3330852051538615,0.5802725918144437,0.2624033520800597,0.1384000986011351,0.8639217911517407,0.9855487299353874,0.15805140011413443,0.4260972661290859,-0.5486248922656799,-0.4613683868192711,-0.38148285801655013,0.4335669263887302,-0.5267207760886157,0.8539607991126645,0,0,1,0,0
0.59375,-0.32734113322525127,1.0957929037732492,1.9393636241676524,1.0816992290856806,1.334311165196725,0.9472973403462065,0.8974956435062349,-1.0166369445357795,-1.073547128072792,-0.08910242740200583,1.973001989240382,1.8770106842957504,0.4541457983131014,0.3861356761716943,0.19244831691225436,1.4686118803410229,-2.5723972575480847,4.540350938349942,3.7655974475169574,4.214456972465078,2.129867047508134,1.694641574663092,1.025975636777429,1.6539155338689784,-0.4134775568101077,0.8539607991126645,1,0,0,0,0
