Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.896551724137931,-1.419729102767111,-0.5568595734116347,-0.8563004860999082,-0.9987870562693874,-0.9269598784290539,-0.8512673046404398,-0.9562566703954755,0.40165668262586435,0.3989466463170625,0.693203463658029,-1.1121200304527739,-1.1045171272074246,-1.5380240273448165,-0.049989967096427335,-0.5573144726522742,-0.6222103239934923,1.1048518491884254,-1.0197647901330762,-1.0586350249008223,-1.0915866855437042,-0.5765018648701405,-0.8061474165422942,-0.19827706934135197,-0.6225096806963264,-0.08281625996470919,-0.7885603289354091,0,1,0,0,0
0.3448275862068966,0.6392515720277705,-0.5568595734116347,-0.7930682046200327,-1.0575786247464942,-0.8352147794254795,-0.8297131261459679,-0.12674921539182643,-0.7458093716436872,-0.8088987173601128,-0.0877065306303715,-0.7137351317430491,-0.6636030408627381,-0.3347011816560088,-0.4102521421185457,-0.5573144726522742,-0.4486345992107281,-0.9332137819522687,-0.20177021950427335,-0.43679479436365276,-0.37587825630653593,-1.0025697414324164,-0.42925847526213745,-0.6921416562398125,-1.0800764447410098,-0.9682065339253129,-0.8058028444707305,1,0,0,0,0
0.9310344827586207,-1.6485047332998757,-1.255431465632422,-0.7298359231401572,-0.8028151613456986,-0.8352147794254795,-0.7434964121680805,-0.7971730488879263,-0.17207634450891143,-0.16945117188396114,0.4779920479092573,-0.8631294687591959,-0.7860791759584844,-0.9132217805448587,-0.5678668436907218,-0.7073212497794039,-0.7379274738486683,0.39000793378833143,-1.0197647901330762,-1.0021040948519888,-1.0518251061416393,-1.0025697414324164,-0.8061474165422942,-1.1860062431382727,-0.7369013717074974,-0.4701745048224733,-0.8058028444707305,0,0,0,0,1
0.896551724137931,-1.419729102767111,-1.333050564768065,-0.8563004860999082,-0.9791898667770186,-0.7893422299236922,-0.8297131261459679,0.10051310104752965,-0.7458093716436872,-0.8088987173601128,-0.46955307114462075,-0.6639370194043335,-0.6636030408627381,-0.10329294210046863,-0.18508828272972172,-0.7823246383429686,-0.7957860487762564,0.45084571382238203,-0.7860520556677039,-0.832511304705488,-0.8530172091313148,-1.2156036797135543,-0.24081400462205915,-1.0625400964136575,-0.05055122564047209,-0.8575327496802374,-0.8230453600060517,0,0,0,1,0
0.896551724137931,-1.419729102767111,-0.6344786725472777,-0.8563004860999082,-1.126168787969785,-0.8810873289272666,-0.9805923756072709,0.41868034406262816,-0.7458093716436872,-0.8088987173601128,-0.8495549423810237,-0.7635332440817647,-0.8350696299967829,0.22067859327728764,0.13014112041463186,-0.33230430696157975,-0.27505887442796406,-0.41609265166283843,-0.20177021950427335,-0.6063875845101536,-0.4951629945127307,-1.0025697414324164,-0.6177029459022157,-0.6921416562398125,-0.5081179896851554,-0.9128696418027752,-0.8230453600060517,0,0,1,0,0
0.034482758620689655,2.011905355224358,-0.24638317686906264,-0.8246843453599704,-1.3221406828934739,-0.8810873289272666,-0.8512673046404398,-0.4562795742288921,-0.17207634450891143,-0.09840144460883318,0.5210343310590118,-0.9129275810979115,-0.9085553110542307,-0.4041236535226709,-0.11753912491307453,-0.7073212497794039,-0.7379274738486683,-0.5149540442181707,-0.5523393212023318,-0.9455731648031552,-0.8530172091313148,-1.0025697414324164,-0.6177029459022157,-1.0625400964136575,-1.0800764447410098,-0.9128696418027752,-0.8230453600060517,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,-0.28519272643688415,-0.8563004860999082,-1.126168787969785,-0.7893422299236922,-0.7866047691570242,-0.3767377634751175,-0.36332068688717,-0.38260035370934503,0.6255655901369863,-0.7635332440817647,-0.7615839489393351,-0.4851165373671093,-0.2864120194546925,-0.8573280269065333,-0.9693617735590205,1.7132296495289305,-0.90290842290039,-1.2282278150473231,-1.171109844347834,-1.0025697414324164,-0.8061474165422942,-1.0625400964136575,-1.1944681357521807,-0.4148376126999355,-0.8230453600060517,0,1,0,0,0
0.896551724137931,-1.419729102767111,-1.6435269613106371,-0.8563004860999082,-0.6460376454067478,-0.6975971309201177,-0.6357255196957212,-0.638089427380377,-0.7458093716436872,-0.38260035370934503,-1.5695908505004856,-0.5643407947269024,-0.5901173598052905,-0.057011294189360594,-0.9168708257433991,-1.0073348040336632,-1.0272203484866085,0.17707570366915423,-0.08491385227158728,-0.43679479436365276,-0.33611667690447117,-0.36346792658900273,-0.42925847526213745,-0.9390739496890426,-1.5376432087856933,-0.5808482890675487,-0.8230453600060517,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-0.4016213751403487,-0.8246843453599704,-0.7048292138838543,-0.9269598784290539,-0.8728214831349116,-0.7517205856000551,0.2104123402476058,0.2568471917668066,0.6317144877298084,-1.0623219181140584,-1.0800219001882754,-0.9132217805448587,0.06259196259798466,-0.7073212497794039,-0.6800688989210804,-0.39327848415006944,-0.90290842290039,-0.9455731648031552,-0.9723019473375096,-0.7895358031512786,-0.8061474165422942,-0.4452093627905822,-0.5081179896851554,0.3598788770155927,-0.840287875541373,0,1,0,0,0
0.3103448275862069,0.715510115538692,-1.410669663903708,-0.5401390787005308,-0.7538221876147765,-0.6975971309201177,-0.7434964121680805,0.10051310104752965,-0.7458093716436872,-0.8088987173601128,-0.2986137180641678,-0.5643407947269024,-0.5656221327861413,-0.10329294210046863,-0.18508828272972172,-1.0073348040336632,-0.9693617735590205,-2.2640402201971246,-0.3186265867369594,-0.15414014411948493,-0.17707035929621143,-0.5765018648701405,-0.24081400462205915,-1.1860062431382727,-0.5081179896851554,-0.9128696418027752,-0.840287875541373,1,0,0,0,0
0.896551724137931,-1.419729102767111,0.02528367010568794,-0.41367451574077985,-0.5970446716758256,-0.7893422299236922,-0.9159298401238551,0.7709369345436294,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,-0.6639370194043335,-0.7615839489393351,0.6140726005217053,0.4791451024673084,-0.8573280269065333,-0.7957860487762564,-0.5910012692607339,-0.08491385227158728,-0.15414014411948493,-0.13730877989414667,-0.36346792658900273,0.7014083485783327,-0.9390739496890426,0.06384046537069887,-0.6915220733126243,-0.8575303910766942,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,-0.9449550690898498,-0.6982197824002194,-0.832210945584252,-0.8352147794254795,-0.9805923756072709,1.1231935250246314,-0.7458093716436872,-0.8088987173601128,-0.28201169456354824,-0.7137351317430491,-0.8350696299967829,0.9380441358994616,0.8281490845199856,-0.7823246383429686,-0.6222103239934923,-1.7241049223949259,0.2656552494264711,-0.21067107416831832,-0.05778562109001679,-0.7895358031512786,0.5129638779382542,-0.6921416562398125,0.7501906114377241,-0.6361851811900865,-0.8747729066120153,1,0,0,0,0
0.3793103448275862,0.6392515720277705,0.5298078144873676,-0.7930682046200327,-0.7636207823609611,-0.9269598784290539,-0.8728214831349116,-0.6608156590243126,0.019167997869347232,-0.24050089915908907,1.2957954277545902,-0.9627256934366272,-0.9085553110542307,-1.3413270237226074,-0.1513137038213981,-0.8573280269065333,-0.8536446237038443,-1.1081223995501641,-0.7860520556677039,-0.8890422347543215,-0.8927787885333798,-0.7895358031512786,-0.42925847526213745,-1.1860062431382727,-0.39372629867398473,-0.746858965435162,-0.8920154221473366,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,0.02528367010568794,-0.6666036416602817,-0.8910025140613587,-0.8810873289272666,-0.8512673046404398,-0.581273848270538,-0.7458093716436872,-0.6667992628098569,-0.4504914886068725,-0.7635332440817647,-0.7370887219201859,-0.6355318930782105,-0.7930307030795458,-0.7823246383429686,-0.7957860487762564,-0.06627541646704822,-0.7860520556677039,-1.1716968849984895,-1.0915866855437042,-0.1504339883078649,-0.6177029459022157,-0.8156078029644275,-1.1944681357521807,-0.30416382845486006,-0.8920154221473366,0,1,0,0,0
0.6896551724137931,-0.42836803712513105,-1.022574168225493,-0.7930682046200327,-0.900801108807543,-0.9269598784290539,-0.7434964121680805,-1.6266805038915753,-0.17207634450891143,0.0436980099414227,0.010675830854781404,-0.9627256934366272,-0.8595648570159321,-1.6768689710781406,-1.3784567374904875,-0.7073212497794039,-0.7379274738486683,0.35198432126704976,-0.90290842290039,-0.7759803746566544,-0.8927787885333798,0.27563388825441104,-0.6177029459022157,-0.3217432160659672,-0.851293062718668,0.08319441640290402,-0.8920154221473366,0,1,0,0,0
0.1724137931034483,0.9442857460714567,-0.6732882221150993,-0.8246843453599704,-0.8616067298228054,-0.8352147794254795,-0.9805923756072709,0.736847587077726,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,-0.7137351317430491,-0.8350696299967829,0.6834950723883674,0.4453705235589848,-0.7823246383429686,-0.6800688989210804,-1.1461460120714457,0.38251161665915706,-0.5498566544613199,-0.2565935181003413,-0.5765018648701405,-0.42925847526213745,-0.6921416562398125,0.06384046537069887,-0.8575327496802374,-0.8920154221473366,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-1.9928129074210308,-0.8563004860999082,-1.439723819847687,-0.7893422299236922,-0.7219422336736087,-0.8198992805318619,-0.7458093716436872,-0.8088987173601128,-0.14366149872505213,-0.6639370194043335,-0.541126905766992,-1.0404963123004058,-1.0970019132544582,-0.9323314154700982,-0.7379274738486683,-2.9940935806057314,-0.3186265867369594,-1.2847587450961568,-1.0518251061416393,-1.4286376179946922,0.7014083485783327,-0.9390739496890426,-1.9952099728303767,-0.746858965435162,-0.8920154221473366,0,0,0,1,0
0.20689655172413793,0.9442857460714567,-0.9061455195220284,-0.8563004860999082,-1.1849603564468916,-0.9269598784290539,-0.9805923756072709,0.03233440611572284,0.2104123402476058,-0.09840144460883318,1.6032403073956927,-1.0623219181140584,-1.0800219001882754,-0.8669401326337506,0.9745055931227211,-0.9323314154700982,-1.0272203484866085,0.6941968339585837,-1.1366211573657623,-1.1716968849984895,-1.210871423749899,-1.2156036797135543,-0.8061474165422942,-1.309472389862888,-1.8808182818192059,-0.8021958575576996,-0.8920154221473366,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.7120977716829208,-0.8563004860999082,-1.1065715984774163,-0.9269598784290539,-0.7650505906625523,-1.4562337665620582,0.40165668262586435,1.0383941917932142,-0.01391975951650682,-1.1121200304527739,-1.2024980352840218,0.19753776932173361,-0.6354160015073691,-1.0823381925972277,-1.0850789234141964,-1.7241049223949259,-1.0197647901330762,-0.7194494446078208,-0.8927787885333798,-1.2156036797135543,-0.6177029459022157,-1.1860062431382727,-0.6225096806963264,-0.6915220733126243,-0.8920154221473366,0,0,0,1,0
0.6206896551724138,-0.047075319570523314,-1.6823365108784587,-0.4769067972206553,1.1667023826373724,-0.9269598784290539,-0.9159298401238551,-0.4790058058728277,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,-0.8133313564204803,-0.7860791759584844,-0.5429685972559943,-0.7592561241712222,-0.5573144726522742,-0.5064931741383162,-0.09669430648407354,3.4207771647089955,4.368334259787203,4.236464954332993,-1.0025697414324164,-0.6177029459022157,0.4190536642817234,1.55093244851592,-0.35950072057739785,-0.8920154221473366,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-0.8673359699542068,-0.8563004860999082,-0.8518081350766209,-0.8352147794254795,-0.8728214831349116,-0.12674921539182643,-0.36332068688717,-0.38260035370934503,-0.03236645229497299,-0.8133313564204803,-0.8595648570159321,0.20910818129951061,-0.10628093194363333,-0.8573280269065333,-0.9115031986314324,0.17707570366915423,-1.0197647901330762,-1.0021040948519888,-1.0120635267395743,-1.0025697414324164,-0.8061474165422942,-0.4452093627905822,-0.851293062718668,0.08319441640290402,-0.8920154221473366,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,-1.0613837177933143,-0.8563004860999082,-0.9301968930460964,-0.9269598784290539,-0.9590381971127991,-0.03584428881608399,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,-0.8133313564204803,-0.8105744029776337,-0.1611450019893537,-0.3201865983630161,-0.7073212497794039,-0.6800688989210804,-0.05106597145853557,-0.5523393212023318,-0.832511304705488,-0.7337324709251201,-0.36346792658900273,-0.6177029459022157,-0.5686755095151973,0.17823215638186984,-0.746858965435162,-0.9092579376826578,0,0,0,1,0
0.10344827586206896,1.1730613766042213,-1.2166219160646004,-0.8246843453599704,-1.4789181988324247,-0.9269598784290539,-0.8512673046404398,-1.1380665235469598,-0.5545650292654286,-0.45365008098447296,-0.5427249524992032,-0.8631294687591959,-0.8105744029776337,-0.9826442524115208,-1.2546166148266344,-0.6323178612158391,-0.6222103239934923,-0.45411626418412004,-1.0197647901330762,-1.0586350249008223,-1.0915866855437042,-1.4286376179946922,-0.42925847526213745,-1.1860062431382727,-1.4232515177745224,-0.9682065339253129,-0.9092579376826578,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,-0.36281182557252717,-0.8563004860999082,-1.1065715984774163,-0.8810873289272666,-0.9374840186183272,-0.03584428881608399,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,-0.7635332440817647,-0.7860791759584844,-0.1958562379226847,-0.3201865983630161,-0.7823246383429686,-0.7379274738486683,-0.7202815518330915,-0.6691956884350178,-0.6629185145589872,-0.7337324709251201,-0.7895358031512786,-0.42925847526213745,-0.9390739496890426,-1.1944681357521807,-0.8575327496802374,-0.9092579376826578,0,0,0,1,0
0.5862068965517241,0.02918322394039822,-1.3718601143358864,-0.8563004860999082,-1.282946303908736,-0.8810873289272666,-0.9590381971127991,0.10051310104752965,-0.5545650292654286,-0.6667992628098569,-0.03236645229497299,-0.8133313564204803,-0.8595648570159321,0.09340406152174054,-0.07250635303530974,-0.7073212497794039,-0.7957860487762564,0.45084571382238203,-0.5523393212023318,-0.4933257244124864,-0.5746861533168605,-0.7895358031512786,-0.6177029459022157,-0.8156078029644275,-1.4232515177745224,-0.9128696418027752,-0.9092579376826578,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,-1.5270983126071724,-0.8563004860999082,-1.0379814352541252,-0.9728324279308412,-1.0237007325962144,0.29368607002098235,0.019167997869347232,-0.027351717333705165,0.8223303131072921,-1.0623219181140584,-1.1780028082648724,0.9958961957883466,1.1996694525115452,-0.9323314154700982,-1.0272203484866085,0.5573118288819706,-1.2534775245984484,-1.0021040948519888,-1.131348264945769,-1.2156036797135543,-0.8061474165422942,-0.5686755095151973,-0.7369013717074974,0.1385313085254418,-0.9265004532179791,0,1,0,0,0
0.27586206896551724,0.715510115538692,0.14171231880915247,-0.8246843453599704,-1.2045575459392606,-0.9728324279308412,-0.808158947651496,-1.365328839986316,-0.17207634450891143,-0.027351717333705165,0.1889938610466207,-1.0125238057753427,-0.9085553110542307,-1.4454607315226005,-1.0744855273155758,-0.8573280269065333,-0.8536446237038443,-0.45411626418412004,-1.1366211573657623,-1.1716968849984895,-1.171109844347834,-1.0025697414324164,-0.8061474165422942,-0.6921416562398125,-1.1944681357521807,-0.19349004420978463,-0.9265004532179791,0,1,0,0,0
0.2413793103448276,0.8680272025605351,-1.177812366496779,-0.7930682046200327,-1.282946303908736,-1.0187049774326282,-1.1530258035630456,1.270914030710213,-0.7458093716436872,-0.8088987173601128,-0.2408140806916406,-0.9129275810979115,-1.031031446149977,1.0884594916105628,0.9745055931227211,-0.4073076955251447,-0.3329174493555521,-0.3248359816117625,-0.7860520556677039,-0.6629185145589872,-0.6939708915230552,-1.2156036797135543,0.32451940729817585,-1.0625400964136575,-0.39372629867398473,-0.9682065339253129,-0.9265004532179791,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-0.5956691229794563,-0.8246843453599704,-1.194758951193076,-0.8810873289272666,-0.9159298401238551,-0.0699336362819874,-0.5545650292654286,-0.7378489900849847,2.5317238439118226,-0.7635332440817647,-0.7860791759584844,-0.3578420056115628,-0.24137924757692772,-0.8573280269065333,-0.9115031986314324,0.07821431111382199,-0.08491385227158728,-0.5498566544613199,-0.41563983570860086,-1.2156036797135543,-0.42925847526213745,-1.1860062431382727,-0.851293062718668,-0.746858965435162,-0.9265004532179791,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-1.5270983126071724,-0.8563004860999082,-1.1359673827159695,-0.8810873289272666,-0.808158947651496,-0.7062681223121838,-0.5545650292654286,-0.5246998082596009,0.4779920479092573,-0.8133313564204803,-0.7370887219201859,-0.8669401326337506,-0.747997931201781,-0.9323314154700982,-0.9693617735590205,-0.45411626418412004,-0.7860520556677039,-0.832511304705488,-0.8927787885333798,-1.2156036797135543,-0.6177029459022157,-0.9390739496890426,-0.6225096806963264,-0.746858965435162,-0.9265004532179791,0,0,1,0,0
0.13793103448275862,1.0968028330932997,-0.32400227600470566,-0.5717552194404685,-1.1065715984774163,-0.9728324279308412,-0.8297131261459679,-1.308513260876477,-0.17207634450891143,-0.16945117188396114,0.2443339393820192,-0.9627256934366272,-0.9085553110542307,-1.4338903195448234,-1.0519691413766934,-0.8573280269065333,-0.8536446237038443,-0.1727415315266368,-0.6691956884350178,-0.6629185145589872,-0.6939708915230552,-0.7895358031512786,-0.42925847526213745,-0.9390739496890426,-0.965684753729839,-0.746858965435162,-0.9265004532179791,0,0,1,0,0
0.6896551724137931,-0.42836803712513105,-0.1299545281655981,-0.8563004860999082,-0.900801108807543,-0.9728324279308412,-0.9805923756072709,-0.4108271109410209,-0.7458093716436872,-0.6667992628098569,-0.8870632176972381,-0.8631294687591959,-0.8840600840350814,-0.34627159363378585,-0.6466741944768103,-0.6323178612158391,-0.6222103239934923,-0.07388013897130455,0.38251161665915706,-1.0021040948519888,-0.5746861533168605,0.27563388825441104,-0.24081400462205915,-1.1860062431382727,-0.27933460766281376,-0.8021958575576996,-0.9437429687533003,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,0.45218871535172456,-0.3820583750008421,-0.5284545084525346,-0.9728324279308412,-0.9374840186183272,-0.8880779754636686,-0.7458093716436872,-0.8088987173601128,-0.16333797102208275,-0.8631294687591959,-0.7860791759584844,-1.109918784167068,-1.1645510710711053,-0.6323178612158391,-0.27505887442796406,-1.9066182624970778,0.2656552494264711,0.015452646027016001,0.10126069651824278,-1.0025697414324164,0.32451940729817585,-0.07481092261673705,-0.16494291665164304,-0.4701745048224733,-0.9437429687533003,1,0,0,0,0
0.41379310344827586,0.33421739798408434,-0.9837646186576714,-0.8246843453599704,-1.3515364671320271,-0.9269598784290539,-0.9159298401238551,-0.7062681223121838,-0.7458093716436872,-0.6667992628098569,-1.5695908505004856,-0.8133313564204803,-0.8105744029776337,-0.5776798331893254,-0.9844199835600462,-0.7073212497794039,-0.5064931741383162,-1.937037152514103,-0.43548295396964565,-0.9455731648031552,-0.8132556297292499,-0.7895358031512786,-0.052369533981980736,-0.6921416562398125,-0.6225096806963264,-0.9682065339253129,-0.9437429687533003,1,0,0,0,0
0.6551724137931034,-0.42836803712513105,-1.876384258717566,-0.8563004860999082,-1.3613350618782116,-0.8810873289272666,-0.9159298401238551,0.16869179597933648,-0.7458093716436872,-0.5246998082596009,-1.5695908505004856,-0.7635332440817647,-0.8840600840350814,0.9958961957883466,-0.11753912491307453,-1.0823381925972277,-1.1429374983417844,2.078256329733234,-1.1366211573657623,-1.115165954949656,-1.171109844347834,-1.2156036797135543,-0.8061474165422942,-0.6921416562398125,-1.9952099728303767,-0.525511396945011,-0.9609854842886215,0,0,0,1,0
0.5517241379310345,0.10544176745131977,-0.7509073212507423,-0.7930682046200327,-1.0575786247464942,-0.9728324279308412,-0.9374840186183272,-0.9676197862174433,0.019167997869347232,0.0436980099414227,0.4349497647595029,-1.0623219181140584,-1.0800219001882754,-0.9826442524115208,-0.3652193702407809,-0.9323314154700982,-0.9693617735590205,-0.45411626418412004,-1.2534775245984484,-1.0586350249008223,-1.171109844347834,-0.1504339883078649,-0.8061474165422942,-0.9390739496890426,-1.1944681357521807,-0.08281625996470919,-0.9609854842886215,0,1,0,0,0
0.7931034482758621,-0.7334022111688171,0.41337916578390305,0.8193549731167918,-0.4500657504830591,-0.9269598784290539,-0.9805923756072709,-0.14947544703576204,-0.7458093716436872,-0.8088987173601128,-0.0520429245920036,-0.8133313564204803,-0.8350696299967829,-0.3578420056115628,-0.4327685280574281,-0.8573280269065333,-0.7379274738486683,-1.587219917318312,0.6162243511245294,-0.38026386431481923,-0.05778562109001679,-0.5765018648701405,2.585853054979116,-0.8156078029644275,1.2077573754824076,-0.746858965435162,-0.9609854842886215,1,0,0,0,0
0.034482758620689655,2.011905355224358,-1.5270983126071724,-0.8563004860999082,-0.8714053245689899,-0.9728324279308412,-0.8728214831349116,-1.0926140602590886,-0.5545650292654286,-0.38260035370934503,-0.2045355848939904,-0.9129275810979115,-0.8350696299967829,-0.9942146643892977,-1.1082601062238995,-0.9323314154700982,-0.9693617735590205,0.8082676715224285,-1.1366211573657623,-1.115165954949656,-1.171109844347834,-0.5765018648701405,-0.8061474165422942,-0.3217432160659672,-0.7369013717074974,-0.30416382845486006,-0.9782279998239428,0,1,0,0,0
0.10344827586206896,1.1730613766042213,-1.410669663903708,-0.8563004860999082,-1.5671055515480847,-1.0645775269344158,-1.2176883390464612,1.543628810437439,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,-0.9627256934366272,-1.1045171272074246,1.6669800904994119,1.2447022243893087,-0.48231108408870943,-0.4486345992107281,-0.3552548716287878,-0.5523393212023318,-0.832511304705488,-0.773494050327185,-0.7895358031512786,-0.6177029459022157,-1.4329385365875027,-1.3088598267633516,-0.8575327496802374,-0.9782279998239428,1,0,0,0,0
0.7241379310344828,-0.5046265806360526,-1.333050564768065,-0.7930682046200327,-1.4299252251015024,-1.0645775269344158,-1.0883632680796302,-0.27446972107740725,-0.7458093716436872,-0.8088987173601128,-0.19162289994906415,-0.9627256934366272,-0.9575457650925292,-0.4851165373671093,-0.5566086507212806,-0.48231108408870943,-0.3907760242831402,-0.545372934235196,-0.6691956884350178,-1.0586350249008223,-0.9723019473375096,-1.0025697414324164,-0.6177029459022157,-1.309472389862888,-1.1944681357521807,-0.9128696418027752,-0.9782279998239428,0,0,0,1,0
0.4482758620689655,0.33421739798408434,-2.031622456988852,-0.8563004860999082,-1.2241547354316293,-1.0645775269344158,-0.9805923756072709,-1.6266805038915753,-0.7458093716436872,-0.8088987173601128,-0.5021422283865776,-0.9627256934366272,-0.8350696299967829,-1.8619955627225728,-1.8963336140847826,-0.4073076955251447,-0.04362457471761197,-1.7241049223949259,-0.43548295396964565,-0.3237329342659856,-0.37587825630653593,0.06259994997327296,-0.24081400462205915,0.5425198110063384,-0.39372629867398473,-0.8575327496802374,-0.9782279998239428,1,0,0,0,0
0.3103448275862069,0.715510115538692,-1.6435269613106371,-0.8563004860999082,-1.1163701932236008,-1.1563226259379902,-1.260796696035405,1.2368246832443095,-0.7458093716436872,-0.8088987173601128,-0.7585512580072572,-1.0623219181140584,-1.1535075812457232,1.0537482556772317,0.9407310142143975,-0.25730091839801505,-0.159341724572788,-0.7735146093628859,-0.08491385227158728,-0.6629185145589872,-0.4951629945127307,-1.0025697414324164,0.13607493665809756,-0.5686755095151973,-0.16494291665164304,-0.8021958575576996,-0.995470515359264,0,0,1,0,0
0.5517241379310345,0.10544176745131977,-1.1001932673611359,-0.8563004860999082,-0.69503061913767,-0.9269598784290539,-0.7219422336736087,-1.6494067355355109,-0.5545650292654286,-0.45365008098447296,-0.2537267656365668,-0.8631294687591959,-0.6636030408627381,-1.7462914429448027,-1.738718912512606,-1.0823381925972277,-1.1429374983417844,0.17707570366915423,-1.0197647901330762,-1.0586350249008223,-1.0915866855437042,-0.5765018648701405,-0.8061474165422942,-0.19827706934135197,-1.0800764447410098,0.41521576913813046,-0.995470515359264,0,1,0,0,0
0.5172413793103449,0.10544176745131977,0.10290276924133096,-0.6982197824002194,-0.900801108807543,-0.9728324279308412,-0.8943756616293834,-0.8653517438197331,-0.17207634450891143,0.18579746449167858,-0.23528007285810068,-1.0125238057753427,-1.0800219001882754,0.6950654843661443,-0.5003176858740753,-1.1573415811607928,-1.1429374983417844,-3.3515155383057786,-0.6691956884350178,-0.832511304705488,-0.8132556297292499,-0.5765018648701405,-0.24081400462205915,-1.309472389862888,-1.3088598267633516,-0.6915220733126243,-0.995470515359264,0,0,0,1,0
0.06896551724137931,1.4018370071369857,-1.410669663903708,-0.8563004860999082,-1.302543493401105,-0.9728324279308412,-1.1314716250685737,1.5663550420813745,-0.7458093716436872,-0.8088987173601128,-0.0852469715932426,-0.8631294687591959,-1.0065362191308278,1.3892902030327636,1.267218610328191,-0.8573280269065333,-0.8536446237038443,-1.0929129545416516,-0.7860520556677039,-0.7194494446078208,-0.773494050327185,-1.2156036797135543,-0.24081400462205915,-0.8156078029644275,-1.0800764447410098,-0.8575327496802374,-0.995470515359264,0,0,1,0,0
0.13793103448275862,1.0968028330932997,0.258140967512617,-0.7614520638800949,-1.0575786247464942,-0.9728324279308412,-1.0237007325962144,-0.24038037361150447,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,-0.8631294687591959,-0.8840600840350814,-0.4156940655004479,-0.5228340718129577,-0.7823246383429686,-0.8536446237038443,0.6029401639075086,-0.43548295396964565,-0.6063875845101536,-0.5746861533168605,-0.7895358031512786,-0.42925847526213745,-0.6921416562398125,-0.6225096806963264,-0.746858965435162,-0.995470515359264,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-0.5956691229794563,-0.8563004860999082,-1.1359673827159695,-0.9728324279308412,-1.0021465541017427,-0.3540115318311819,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,-0.8631294687591959,-0.8595648570159321,-0.5198277733004404,-0.6354160015073691,-0.7823246383429686,-0.6222103239934923,-2.0054796550524094,-0.3186265867369594,-0.7759803746566544,-0.6542093121209903,-1.2156036797135543,1.0782972898584893,-1.1860062431382727,-1.3088598267633516,-0.9128696418027752,-0.995470515359264,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,0.6074269136230106,-0.6666036416602817,-0.6656348348991168,-1.0187049774326282,-1.0668090895851583,-0.10402298374789082,-0.7458093716436872,-0.8088987173601128,-0.20146113609757937,-0.9129275810979115,-0.9330505380733799,-0.3115603577004548,-0.3877357561796633,-0.7073212497794039,-0.5064931741383162,-1.8077568699417454,0.6162243511245294,-0.38026386431481923,-0.05778562109001679,-0.5765018648701405,-0.052369533981980736,-0.5686755095151973,0.40701553840421123,-0.6915220733126243,-0.995470515359264,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,-1.177812366496779,-0.8563004860999082,-1.4691196040862402,-1.1563226259379902,-1.1314716250685737,-1.0926140602590886,-0.7458093716436872,-0.8088987173601128,-0.4074492054571181,-1.0623219181140584,-1.0065362191308278,-1.3181861997670534,-1.3671985445210464,-0.33230430696157975,-0.3907760242831402,0.39000793378833143,-0.6691956884350178,-0.9455731648031552,-0.8927787885333798,-1.2156036797135543,-0.8061474165422942,-1.0625400964136575,-1.5376432087856933,-0.9128696418027752,-0.995470515359264,1,0,0,0,0
0.13793103448275862,1.0968028330932997,0.02528367010568794,-0.7930682046200327,-0.9595926772846498,-0.9728324279308412,-0.9805923756072709,-0.13811233121379424,-0.5545650292654286,-0.45365008098447296,-0.14919550655859187,-0.9129275810979115,-0.9575457650925292,0.20910818129951061,-0.1513137038213981,-1.0823381925972277,-1.1429374983417844,2.078256329733234,-0.3186265867369594,-0.6063875845101536,-0.5349245739147956,-0.7895358031512786,-0.42925847526213745,-1.0625400964136575,-0.851293062718668,-0.746858965435162,-1.0127130308945853,0,0,1,0,0
