Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.782608695652174,-0.6556182395833995,-1.32897127202201,-1.3593331426901594,-1.1530048574982192,-1.1689144826483544,-1.0193312261901721,-1.0412480307756207,-1.0577176412229001,-0.5954015055166025,-0.589983874779736,-0.9496237692666909,-1.5553507891900518,-1.1601760562164507,0,0,1,0,0
0.2608695652173913,0.7946121945611576,-1.9291518464835626,-1.649826901433995,-1.1530048574982192,-1.2295616940109237,-0.12803385745821844,-1.0412480307756207,-1.1619545256553276,2.0508408858433604,-1.0399345550930355,-0.9496237692666909,-1.2201240555050534,-1.1601760562164507,1,0,0,0,0
0.13043478260869565,1.2408369435287137,-1.500451436153882,-1.3793671950173203,-1.1139477975369225,-1.0880515341649286,-1.2421555683731607,-1.10623402178949,-1.1098360834391139,-0.9477340618733119,-0.9274468850147107,-0.6056217238934113,-1.3318663000667195,-1.1601760562164507,0,0,0,1,0
0.21739130434782608,0.9061683818030466,-0.728790697560457,-1.4494863781623841,-1.1530048574982192,-1.1891302197692108,-0.4734115878418507,-1.0412480307756207,-0.9534807567904727,-1.8173207967111469,-1.114926335145252,-0.802194321249571,-1.4436085446283857,-1.1601760562164507,0,0,0,1,0
0.5217391304347826,0.01371888386793457,-1.457581395120914,-0.3075453955142026,-1.1920619174595162,-1.1486987455274982,-1.4204150421195516,-1.0412480307756207,-0.7971254301418316,-2.8593255910426905,-0.5149920947275196,-0.21247652918109178,0.6794941020432703,-1.1755251914010236,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,-1.2003611489231056,-1.1189245147642264,-1.231118977420813,-1.2093459568900673,-1.1196021801725171,-0.9762620397617512,-0.9534807567904727,-1.1201521213670207,-0.10253730444032841,-0.9496237692666909,-1.5553507891900518,-1.1908743265855966,0,0,1,0,0
0.4782608695652174,0.12527507110982358,-2.3578522568132434,-1.5897247444525118,-1.27017603738211,-1.3306403796152058,-0.4956940220601496,-0.8462900577340129,-0.8492438723580453,-0.09314020177406034,-1.227414005223577,-0.802194321249571,-1.6670930337517178,-1.2062234617701693,0,0,0,0,1
0.4782608695652174,0.12527507110982358,-0.8574008206593612,-1.4895544828167062,-1.1920619174595162,-1.2699931682526364,0.5181567348724478,-1.1712200128033592,-1.1619545256553276,-2.76936834261119,-0.8524551049624941,-0.9496237692666909,-1.2201240555050534,-1.2215725969547422,1,0,0,0,0
0.34782608695652173,0.45994363283549056,-2.443592338879179,-1.8100993200512838,-1.231118977420813,-1.3104246424943493,0.29533239268945927,-1.10623402178949,-1.1619545256553276,-1.6973777988024799,-1.2649098952496853,-0.7039080225714912,-2.2258042565600484,-1.236921732139315,0,1,0,0,0
0.43478260869565216,0.2368312583517126,-1.2432311899560737,-1.4895544828167062,-1.27017603738211,-1.2699931682526364,-1.2978616539189078,-1.10623402178949,-1.0055991990066864,-3.0617294000135655,-0.8524551049624941,-0.900480619927651,-0.773155077258389,-1.2522708673238878,1,0,0,0,0
0.13043478260869565,1.2408369435287137,-2.65794254404402,-1.780048241560542,-1.4264042772272973,-1.3104246424943493,-5.275276161885251,-0.5863460936785356,0.7664278363445793,-3.5714871411254,-1.37739756532801,-1.0970532172838108,-1.4436085446283857,-1.2676200025084607,0,0,1,0,0
0.7391304347826086,-0.43250586509962147,-2.3578522568132434,-1.5997417706160921,-1.3092330973434068,-1.2902089053734929,-2.801925963654079,-0.911276048747882,-1.0577176412229001,2.0508408858433604,-0.8524551049624941,-1.0970532172838108,-1.89057752287505,-1.2676200025084607,0,0,1,0,0
0.9130434782608695,-1.4365115502766226,-2.4007222978462113,-1.7499971630698004,-1.3873472172660004,-1.2902089053734929,-3.882624023241573,-0.9762620397617512,-0.8492438723580453,-1.6973777988024799,-0.8899509949886022,-1.0479100679447708,-1.89057752287505,-1.3136674080621793,1,0,0,0,0
0.7391304347826086,-0.43250586509962147,-2.5722024619780837,-1.609758796779673,-1.3092330973434068,-1.4519348023403442,5.865940947264169,-1.2362060038172284,-0.9534807567904727,-5.445596483448321,-0.8899509949886022,-0.9496237692666909,-0.3261860990117246,-1.3136674080621793,0,0,1,0,0
0.8260869565217391,-1.2133991757928446,-2.5293324209451153,-1.6297928491068339,-1.4264042772272973,-1.3508561167360622,-5.275276161885251,-1.0412480307756207,-0.7971254301418316,-3.5714871411254,-1.37739756532801,-1.0970532172838108,-2.5610309902450465,-1.3750639488004706,0,0,0,1,0
0.782608695652174,-0.6556182395833995,-2.443592338879179,-1.649826901433995,-1.4264042772272973,-1.4519348023403442,-5.275276161885251,-1.10623402178949,-1.1619545256553276,-1.6973777988024799,-1.3024057852757933,-0.8513374705886111,-1.6670930337517178,-1.3904130839850435,0,1,0,0,0
