Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7391304347826086,-0.5884722620893654,-2.103189251531541,-1.0968052111686717,-1.1432962141806307,-1.126420078590784,-1.252397575148078,-0.9622575388374912,-0.8302190568984744,-1.9337572524282258,-1.1318484504525064,-0.4654486324416958,-0.913215681605951,-1.1334971586499605,0,1,0,0,0
0.043478260869565216,1.8953778322116155,-0.217856635447879,-1.3483005325769153,-1.1811671546085574,-1.184896277877854,-1.0027556884735218,-0.9622575388374912,-0.9821994848311882,-0.3910753913219302,-0.7974280248993785,-0.9459019586677382,-0.8031018090045488,-1.1631867764390156,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,-0.2998276187558643,-0.8855491411857468,-1.219038095036484,-1.184896277877854,-1.558776254248669,-0.9622575388374912,-0.9315393421869503,-1.4085889592856575,-0.24006064897749915,-0.8978566260451339,0.07780917180666869,-1.178031585333543,1,0,0,0,0
0.2608695652173913,0.610627783435246,-1.0785519601817248,-1.730573421117446,-1.1811671546085574,-1.2628645435939474,0.14332751853239425,-1.0886709826052015,-1.1341799127639023,-0.2926063363576984,-1.1690062755139647,-0.9459019586677382,-1.7941266624171686,-1.1928763942280705,0,0,1,0,0
0.30434782608695654,0.43932777693173014,-1.6113633516836292,-1.2175229654446287,-1.219038095036484,-1.2433724771649242,-1.0594924808995572,-0.9622575388374912,-1.0835197701196644,2.169120037748094,-1.0946906253910476,0.06305002640695066,-1.023329554207353,-1.207721203122598,0,1,0,0,0
0.6521739130434783,-0.4171722555858495,-2.3081167098015043,-1.841231362537073,-1.219038095036484,-1.2043883443068775,-1.4793447448522192,-1.0254642607213464,-0.6275784863215225,-4.395483626534017,-1.2061641005754233,-0.9459019586677382,-1.3536711720115597,-1.207721203122598,0,0,0,0,1
0.5217391304347826,0.011077760672940305,0.06904180613006958,-1.519317351134521,-1.219038095036484,-1.223880410735901,-1.0821871978699715,-1.0254642607213464,-1.0328596274754263,-0.7603343474377984,-0.8345858499608372,-0.9459019586677382,-1.573898917214364,-1.207721203122598,1,0,0,0,0
0.6956521739130435,-0.4171722555858495,-2.3081167098015043,-0.9157285797547361,-1.219038095036484,-1.0484518128746907,-2.7389015367102068,-1.0254642607213464,-1.0328596274754263,-1.9337572524282258,-0.6487967246535441,-0.4654486324416958,-0.4727601912003421,-1.207721203122598,1,0,0,0,0
0.43478260869565216,0.09672776392469828,-0.8736245019117614,-1.4287790354275534,-1.219038095036484,-1.2433724771649242,-0.5829034245208596,-1.0254642607213464,-1.0328596274754263,-1.9337572524282258,-0.6859545497150027,-0.9459019586677382,-1.1334434268087554,-1.207721203122598,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,-2.349102201455497,-1.247702404013618,-1.1432962141806307,-0.8535311485844573,-2.9885434233847623,-1.2150844263729117,-1.2861603406966162,-0.7710018283922565,-1.0203749752681304,-0.7537206281773212,-1.6840127898157664,-1.207721203122598,0,1,0,0,0
0.13043478260869565,1.5527778192045836,-2.103189251531541,-1.5494967897035103,-1.294779975892338,-1.1459121450198073,-3.1247117252072476,-0.8358440950697811,-0.9821994848311882,2.169120037748094,-1.3919532258827165,-0.4654486324416958,-1.573898917214364,-1.2225660120171256,0,1,0,0,0
0.30434782608695654,0.43932777693173014,-1.980232776569563,-1.7406332339737756,-1.294779975892338,-1.2433724771649242,-2.421175499124408,-0.8990508169536361,-0.9821994848311882,0.9956971327576661,-1.2804797506983407,-0.9939472912903423,-1.573898917214364,-1.2225660120171256,0,0,1,0,0
0.8260869565217391,-0.8454222718446394,-1.5293923683756439,-1.4690182868528723,-1.294779975892338,-1.067943879303714,-3.442437762793046,-0.8990508169536361,-0.8302190568984744,-1.3511486772231889,-0.7231123747764613,-0.9939472912903423,-1.463785044612962,-1.2225660120171256,0,0,1,0,0
1.0,-1.6162723011104612,-2.0622037598775482,-0.6843528840591517,-1.256909035464411,-1.2433724771649242,-1.7630287069823969,-1.0254642607213464,-0.8808791995427123,-2.9594765749723058,-0.42584977428479226,-0.6095846303095086,1.839631133429104,-1.237410820911653,0,0,0,1,0
0.08695652173913043,1.8097278289598575,-2.0212182682235555,-1.5796762282724994,-1.219038095036484,-1.2043883443068775,-1.9218917257752963,-1.0886709826052015,-0.9315393421869503,-3.9851958975163857,-0.7231123747764613,-0.9459019586677382,-0.4727601912003421,-1.237410820911653,1,0,0,0,0
0.391304347826087,0.09672776392469828,-2.4310731847634823,-1.318121094007926,-1.4083927971761183,-1.301848676451994,-5.2580151204261805,-0.5830172075343605,-0.2729574878118566,-1.9337572524282258,-0.6487967246535441,-1.090037956535551,-0.2525324459975377,-1.2522556298061804,1,0,0,0,0
0.5652173913043478,-0.07457224257881766,-1.6113633516836292,-1.7104537954047863,-1.256909035464411,-1.1654042114488308,-2.421175499124408,-1.1518777044890565,-1.1848400554081402,-1.9337572524282258,-1.3176375757597993,-0.9459019586677382,-1.7941266624171686,-1.2522556298061804,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-2.1441747431855336,-1.760752859686435,-1.294779975892338,-1.3408328093100408,-1.4793447448522192,-1.0254642607213464,-1.0328596274754263,-1.9337572524282258,-1.2433219256368822,-0.8978566260451339,-2.0143544076199733,-1.281945247595235,0,0,0,0,1
0.34782608695652173,0.2680277704282142,-2.0212182682235555,-1.519317351134521,-1.256909035464411,-1.0874359457327372,-3.283574744000147,-1.1518777044890565,-1.235500198052378,2.169120037748094,-1.2804797506983407,-0.8978566260451339,-2.0143544076199733,-1.281945247595235,0,0,0,0,1
0.08695652173913043,1.8097278289598575,-2.3900876931094897,-1.7708126725427649,-1.4083927971761183,-1.3993090085971107,-5.2580151204261805,-1.2150844263729117,-1.2861603406966162,-0.3147618737246499,-1.3919532258827165,-1.090037956535551,-2.454809898025582,-1.400703718751455,1,0,0,0,0
0.7391304347826086,-0.5884722620893654,-2.3081167098015043,-1.8211117368244136,-1.4083927971761183,-1.3993090085971107,-5.2580151204261805,-1.2150844263729117,-1.2861603406966162,-0.7710018283922574,-1.2061641005754233,-0.705675295554717,-1.573898917214364,-1.400703718751455,0,0,0,1,0
