Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1,1.3629798830094817,0.9118602104188676,-0.29207607566182603,-0.44900392416547585,-0.46420229245532346,0.15479123281311474,-0.345839269671806,-0.4233087079936273,0.4893656293869146,0.11311757042855566,-0.35022663303651325,0.21199324947772072,-0.3786309150607178,0,0,1,0,0
0.1,1.3629798830094817,1.1805869862274303,-0.09455670500797907,-0.22270867900790436,-0.5948015395585642,1.731886455031223,-0.4218006509092935,-0.30137739536502817,-0.7509798778521802,0.6258676100685221,-0.2375246806932515,1.0734335074868602,-0.3786309150607178,1,0,0,0,0
0.8666666666666667,-0.946522453581145,-0.04787827461171421,-0.5334886397943055,-0.44900392416547585,-0.3336030453520829,-0.3582397430891614,-0.4218006509092935,-0.30137739536502817,-0.7235689274159571,-0.47851709069448234,-0.4065776092081442,-0.7725099025327238,-0.3949964659481896,0,0,0,0,1
0.5,0.12574648840736027,-0.08626781401293748,-0.3359692691404585,-0.31322677707093305,-0.3989026689037032,0.36380385262515286,-0.4218006509092935,-0.30137739536502817,-0.970267481341965,0.5469829885854502,-0.6319815138946677,0.5811819314816378,-0.3949964659481896,1,0,0,0,0
0.9666666666666667,-1.771344716649226,0.0672903435919556,-0.4895954463156728,-0.44900392416547585,-0.3553695865359563,-0.30123630132224233,-0.7256461758592432,-0.7891026458794248,0.37286909003296637,-0.872940198109841,-0.8010344424095603,-0.28025832652750154,-0.3949964659481896,0,0,0,0,1
0.9333333333333333,-1.771344716649226,-0.08626781401293748,-0.2811027772921677,-0.2679677280394187,-0.3553695865359563,0.2497969690913136,-0.5737234133842684,-0.4842743643079269,-0.8195072539427379,-0.2024209155037312,-0.519279561551406,-0.8955727965340294,-0.4113620168356616,0,0,1,0,0
0.7,-0.36914686943348834,-0.58533182622884,-0.0067703180507137145,-0.3584858261024474,-0.05063800996172829,-0.8142672772245185,-0.6496847946217558,-0.606205676936526,-1.0799112830868576,-0.7151709551436974,0.8894948427393662,-0.15719543252619583,-0.4113620168356616,0,1,0,0,0
0.8,-0.6165935483539127,-0.12465735341416075,0.4541082134749289,-0.40374487513396173,-0.20300379824884238,-0.5577517892733801,-0.8016075570967306,-0.8500683021937243,-0.30555193326355473,0.46809836710237845,-0.06847175217835882,0.4581190374803321,-0.4113620168356616,0,0,0,1,0
0.9666666666666667,-1.771344716649226,-0.738889983833733,0.17977575423347492,-0.4942629731969902,-0.3336030453520829,-0.5007483475064605,-0.5737234133842684,-0.606205676936526,0.4345437285144684,-0.6757286444021616,0.4950380095379499,-0.0341325385248904,-0.4277275677231334,0,1,0,0,0
0.23333333333333334,0.8680865251686332,0.0672903435919556,0.41021501999629645,-0.44900392416547585,-0.3553695865359563,-0.23473228592750275,-0.7256461758592432,-0.7891026458794248,-0.05885337933754755,0.23144450265316338,-0.18117370452162057,0.8273077194842486,-0.4277275677231334,0,0,0,1,0
0.8,-0.6165935483539127,0.5663543558078581,-0.5883551316425962,-0.2679677280394187,-0.6165680807424375,1.6843835868921233,-0.4218006509092935,-0.4842743643079269,0.11931779849790264,0.6258676100685221,-0.8010344424095603,0.0889303554764153,-0.4277275677231334,0,0,1,0,0
0.5333333333333333,0.04326426210055217,-1.161174917247189,-0.632248325121229,-0.4942629731969902,-0.44243575127145013,-0.30123630132224233,-0.2698778884343186,-0.30137739536502817,0.2152561250246835,-0.04465167253758776,-0.6319815138946677,-0.4033212205288072,-0.4277275677231334,0,0,1,0,0
0.03333333333333333,1.610426561929906,0.9502497498200908,-0.19331639033490236,-0.44900392416547585,-0.46420229245532346,0.08828721741837517,-0.6496847946217558,-0.7281369895651253,1.0444373757204317,-0.5968440229190899,-0.5756305377230369,-0.6494470085314183,-0.4277275677231334,0,0,0,1,0
0.03333333333333333,1.610426561929906,-0.04787827461171421,-0.27012947892250977,-0.5395220222285045,-0.44243575127145013,-0.3582397430891614,-0.345839269671806,-0.4233087079936273,0.5441875302593607,-0.7940555766267692,1.0585477712542588,-0.15719543252619583,-0.44409311861060524,0,1,0,0,0
0.2,1.0330509777822494,0.7199125134127512,-0.4895954463156728,-0.5395220222285045,-0.44243575127145013,-0.3867414639726212,-0.4218006509092935,-0.5452400206222265,1.1129647518109895,-0.6757286444021616,-0.4065776092081442,-1.2647614785379462,-0.44409311861060524,0,0,0,0,1
0.6333333333333333,-0.12170019051306401,0.835081131616421,-0.47862214794601465,-0.44900392416547585,-0.44243575127145013,-0.07322253425456379,-0.4218006509092935,-0.5452400206222265,1.1472284398562684,-0.8334978873683051,-0.012120776006728012,-1.018635690535335,-0.44409311861060524,0,1,0,0,0
0.36666666666666664,0.6206398462482088,0.028900804190732324,-0.709061413708836,-0.4942629731969902,-0.3989026689037032,-0.3962420376004412,-0.4218006509092935,-0.4842743643079269,0.6264203815680294,-0.9123825088513767,-0.12482272834998977,-0.4033212205288072,-0.44409311861060524,0,1,0,0,0
0.2,1.0330509777822494,0.4511857376041883,-0.5444619381639636,-0.44900392416547585,-0.6601011631101845,0.971840564805629,-0.49776203214678094,-0.606205676936526,0.7840333465763122,0.07367525968701977,-0.4065776092081442,-0.0341325385248904,-0.44409311861060524,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,-0.8540586020374028,-0.7749012039267849,-0.40374487513396173,-0.485968833639197,0.2497969690913136,-0.2698778884343186,-0.30137739536502817,0.4893656293869146,-0.8334978873683051,-0.462928585379775,-0.8955727965340294,-0.44409311861060524,0,0,0,0,1
0.8666666666666667,-0.946522453581145,-0.12465735341416075,-0.20428968870456066,-0.4942629731969902,-0.37713612771982985,-0.3867414639726212,-0.49776203214678094,-0.4842743643079269,-0.12052801781904954,0.23144450265316338,-0.519279561551406,-0.28025832652750154,-0.44409311861060524,0,0,1,0,0
0.4,0.6206398462482088,1.142197446826207,-0.18234309196524442,-0.4942629731969902,-0.37713612771982985,-0.4057426112282611,-0.8016075570967306,-0.8500683021937243,-0.42204847261750295,-0.04465167253758776,-0.6319815138946677,0.3350561434790264,-0.46045866949807723,0,0,1,0,0
0.4666666666666667,0.12574648840736027,1.2189765256286536,-0.1603964952259282,-0.40374487513396173,-0.7254007866618047,1.6463812923808434,-0.11795512595934377,0.12538219883506885,-0.7646853530702917,1.9669061752807415,-0.6319815138946677,1.3195592954894708,-0.46045866949807723,1,0,0,0,0
0.13333333333333333,1.1155332040890575,0.7966915922151977,0.004202980318944212,-0.5395220222285045,-0.5512684571908173,-0.03522023974328404,-0.345839269671806,-0.3623430516793278,0.26322528828807396,0.07367525968701977,-0.6319815138946677,-0.5263841145301127,-0.46045866949807723,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.04787827461171421,-0.5773818332729381,-0.5395220222285045,-0.42066921008757674,-0.4057426112282611,-0.4218006509092935,-0.5452400206222265,0.6127149063499178,-0.557401712177554,-0.462928585379775,-0.5263841145301127,-0.46045866949807723,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-0.009488735210490942,-0.5115420430549892,-0.3584858261024474,-0.5948015395585642,0.9908417120612688,-0.2698778884343186,-0.24041173905072868,-0.1273807554281053,0.23144450265316338,-0.462928585379775,0.0889303554764153,-0.46045866949807723,0,0,1,0,0
0.03333333333333333,1.610426561929906,-0.04787827461171421,-0.10553000337763739,-0.44900392416547585,-0.3989026689037032,-0.2727345804387825,-0.6496847946217558,-0.4842743643079269,-1.2032605600498607,0.38921374561930666,-0.462928585379775,0.0889303554764153,-0.46045866949807723,0,0,1,0,0
0.26666666666666666,0.785604298861825,-1.7754075476667612,-0.8078210990357595,-0.22270867900790436,-0.37713612771982985,0.5443147515537317,-0.8016075570967306,-0.6671713332508257,-1.5664556533298168,0.5469829885854502,-0.9137363947528221,0.3350561434790264,-0.47682422038554906,1,0,0,0,0
0.13333333333333333,1.1155332040890575,0.988639289221314,0.07004277053689333,-0.4942629731969902,-0.485968833639197,-0.006718518859824221,-0.49776203214678094,-0.5452400206222265,-0.19590813151866307,-0.04465167253758776,-0.519279561551406,0.704244825482943,-0.47682422038554906,0,0,0,1,0
0.1,1.3629798830094817,0.7199125134127512,0.4211883183659544,-0.44900392416547585,-0.5730349983746906,0.5443147515537317,-0.5737234133842684,-0.4842743643079269,-1.0045311693872438,0.03423294894548404,0.7204419142244737,-0.4033212205288072,-0.47682422038554906,0,0,0,1,0
1.0,-1.936309169262842,-0.23982597161783056,0.17977575423347492,-0.44900392416547585,-0.09417109232947521,-1.0042787497809167,-0.6496847946217558,-0.6671713332508257,0.26322528828807396,-0.6362863336606258,0.4950380095379499,0.8273077194842486,-0.47682422038554906,0,1,0,0,0
0.9666666666666667,-1.771344716649226,0.14406942239440212,-0.13844989848661154,-0.44900392416547585,-0.3336030453520829,-0.4722466266230007,-0.49776203214678094,-0.5452400206222265,0.40028004046918947,-0.7151709551436974,0.2696341048514264,0.4581190374803321,-0.47682422038554906,0,1,0,0,0
0.3,0.703122072555017,0.6431334346103046,-0.6103017283819125,-0.44900392416547585,-0.6601011631101845,1.0098428593169086,-0.4218006509092935,-0.3623430516793278,0.05764316001640065,-0.08409398327912367,-0.519279561551406,0.8273077194842486,-0.47682422038554906,1,0,0,0,0
0.26666666666666666,0.785604298861825,-0.4317736686239469,-0.9285273811019992,-0.6300401202915331,-0.5077353748230704,-0.6337563782959397,-0.11795512595934377,-0.11848042642212941,0.14672874893412574,-1.188478684042128,-0.6883324900662986,-0.6494470085314183,-0.49318977127302105,0,0,0,0,1
0.3,0.703122072555017,0.0672903435919556,-0.35791586587977475,-0.4942629731969902,-0.5730349983746906,0.2687981163469535,-0.2698778884343186,-0.3623430516793278,0.8662661978849815,0.4286560563608427,-0.462928585379775,0.9503706134855544,-0.49318977127302105,1,0,0,0,0
0.03333333333333333,1.610426561929906,-1.3531226142533053,-0.6541949218605452,-0.44900392416547585,-0.485968833639197,0.19279352732439448,-0.7256461758592432,-0.6671713332508257,-0.8811818924242399,0.586425299326986,-0.519279561551406,-0.7725099025327238,-0.49318977127302105,1,0,0,0,0
0.43333333333333335,0.6206398462482088,1.0654183680237606,-0.3140226724011423,-0.3584858261024474,-0.7036342454779314,1.9218979275876218,-0.5737234133842684,-0.3623430516793278,-1.3403153122309763,0.6653099208100578,-0.4065776092081442,-0.15719543252619583,-0.5095553221604928,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,-0.009488735210490942,-0.45667555120669845,-0.5847810712600189,-0.5730349983746906,-0.2252317122996828,-0.345839269671806,-0.30137739536502817,-0.23702455717299775,-0.9912671303344486,0.04423020016490292,0.21199324947772072,-0.5095553221604928,0,1,0,0,0
0.1,1.3629798830094817,-0.9692272202410727,-0.24818288218319315,-0.44900392416547585,-0.8560000337650454,2.5964386551628365,-0.2698778884343186,-0.17944608273642904,-0.5453977495805069,-0.2024209155037312,-0.4065776092081442,1.0734335074868602,-0.5259208730479648,1,0,0,0,0
0.06666666666666667,1.4454621093162898,-0.23982597161783056,-0.8956074859930249,-0.4942629731969902,-0.5730349983746906,0.4208072943920725,-0.2698778884343186,-0.05751477010782991,-0.7098634521978455,0.15255988117009156,-0.7446834662379295,-0.28025832652750154,-0.5422864239354367,1,0,0,0,0
0.8,-0.6165935483539127,0.37440665880174173,-0.03969021315968827,-0.5395220222285045,-0.5730349983746906,0.012282628395815657,-0.49776203214678094,-0.5452400206222265,0.20840338741562772,-0.3207478477283389,1.2839516759407825,0.21199324947772072,-0.5422864239354367,0,1,0,0,0
0.3333333333333333,0.703122072555017,-0.7005004444325098,-0.03969021315968827,-0.6300401202915331,-0.42066921008757674,-0.8142672772245185,-0.7256461758592432,-0.8500683021937243,1.3322523553007743,-0.8334978873683051,-0.7446834662379295,-0.0341325385248904,-0.5422864239354367,0,0,0,0,1
0.4666666666666667,0.12574648840736027,-0.5469422868276167,0.11393596401552582,-0.6300401202915331,-0.3336030453520829,-1.0232798970365566,-0.6496847946217558,-0.7281369895651253,0.6127149063499178,-0.2024209155037312,-0.519279561551406,0.21199324947772072,-0.5422864239354367,0,0,0,0,1
0.26666666666666666,0.785604298861825,-0.47016320802517014,-0.7200347120784941,-0.5395220222285045,-0.5730349983746906,0.16429180644093466,-0.4218006509092935,-0.5452400206222265,0.8182970346215911,-0.7546132658852334,0.32598508102305734,-0.5263841145301127,-0.5422864239354367,0,1,0,0,0
0.6333333333333333,-0.12170019051306401,-1.0843958384447425,-0.4895954463156728,-0.4942629731969902,-0.5077353748230704,0.05978549653491535,-0.7256461758592432,-0.6671713332508257,-0.8811818924242399,-0.3207478477283389,-0.8010344424095603,0.0889303554764153,-0.5422864239354367,0,0,0,1,0
0.9,-1.5238980377288016,-0.2014364322166073,0.10296266564586788,-0.44900392416547585,-0.485968833639197,0.15479123281311474,-0.6496847946217558,-0.5452400206222265,-0.846918204378961,0.23144450265316338,-0.6319815138946677,-0.5263841145301127,-0.5586519748229085,0,0,0,1,0
0.26666666666666666,0.785604298861825,1.257366065029877,0.11393596401552582,-0.5395220222285045,-0.6165680807424375,0.30680041085823323,-0.7256461758592432,-0.7891026458794248,0.22896160024279505,-0.04465167253758776,-0.2375246806932515,0.4581190374803321,-0.5586519748229085,0,0,0,1,0
0.9333333333333333,-1.771344716649226,-1.2763435354508588,-0.6541949218605452,-0.7205582183545617,-0.681867704294058,-0.2252317122996828,-0.11795512595934377,-0.05751477010782991,-0.16849718108243997,-0.5968440229190899,-0.8573854185811913,-0.0341325385248904,-0.5750175257103805,0,0,0,1,0
0.6333333333333333,-0.12170019051306401,-0.4317736686239469,-0.8736608892537083,-0.5847810712600189,-0.5730349983746906,-0.21573113867186286,-0.2698778884343186,-0.17944608273642904,-0.30555193326355473,-0.9912671303344486,0.1569321525081648,-1.018635690535335,-0.5750175257103805,0,1,0,0,0
0.8666666666666667,-0.946522453581145,-1.0843958384447425,-0.5334886397943055,-0.5847810712600189,-0.681867704294058,0.48731130978681203,-0.345839269671806,-0.24041173905072868,-0.7372744026340686,-0.0052093617960518625,-0.6319815138946677,0.5811819314816378,-0.5750175257103805,0,0,1,0,0
0.9,-1.5238980377288016,-1.3531226142533053,-0.4457022528370401,-0.5395220222285045,-0.5948015395585642,0.23079582183567424,-0.8016075570967306,-0.8500683021937243,-0.42204847261750295,-0.9912671303344486,-0.6883324900662986,-0.4033212205288072,-0.5750175257103805,0,0,0,0,1
0.03333333333333333,1.610426561929906,0.5663543558078581,-0.45667555120669845,-0.6752991693230475,-0.6165680807424375,-0.33923859583352206,-0.345839269671806,-0.30137739536502817,-0.42204847261750295,-0.1629786047621953,-0.6883324900662986,-0.15719543252619583,-0.5913830765978523,0,0,1,0,0
0.7,-0.36914686943348834,-0.738889983833733,-0.2811027772921677,-0.5395220222285045,-0.5077353748230704,-0.18722941778840305,-0.5737234133842684,-0.5452400206222265,-0.5865141752348416,-0.3207478477283389,-0.7446834662379295,-0.8955727965340294,-0.5913830765978523,0,0,0,1,0
0.9666666666666667,-1.771344716649226,-0.12465735341416075,-0.14942319685626987,-0.5847810712600189,-0.5948015395585642,0.04078434927927547,-0.49776203214678094,-0.3623430516793278,-0.9291510556876305,0.15255988117009156,-0.4065776092081442,0.3350561434790264,-0.5913830765978523,0,0,1,0,0
0.4,0.6206398462482088,-0.08626781401293748,-0.3688891642494331,-0.4942629731969902,-0.6601011631101845,0.8483331076439697,-0.49776203214678094,-0.4842743643079269,0.002821259143954437,0.7836368530346653,-0.29387565686488243,0.3350561434790264,-0.5913830765978523,1,0,0,0,0
0.5,0.12574648840736027,0.7199125134127512,-0.13844989848661154,-0.6752991693230475,-0.6601011631101845,-0.29173572769442235,-0.11795512595934377,-0.17944608273642904,0.5990094311318063,-0.3601901584698746,-0.462928585379775,0.0889303554764153,-0.5913830765978523,0,0,0,1,0
0.4,0.6206398462482088,-1.737018008265538,-0.4457022528370401,-0.5395220222285045,-0.5512684571908173,0.012282628395815657,-0.6496847946217558,-0.30137739536502817,-2.2517294142353936,-0.7151709551436974,-0.8010344424095603,0.3350561434790264,-0.5913830765978523,0,0,1,0,0
0.9666666666666667,-1.771344716649226,0.028900804190732324,0.03712287542791877,-0.5395220222285045,-0.42066921008757674,-0.49124777387864055,-0.7256461758592432,-0.7281369895651253,0.14672874893412574,-0.3601901584698746,0.7204419142244737,0.704244825482943,-0.5913830765978523,0,1,0,0,0
0.7,-0.36914686943348834,-1.161174917247189,-0.632248325121229,-0.6752991693230475,-0.6383346219263111,-0.18722941778840305,-0.7256461758592432,-0.7891026458794248,1.099259276592878,-0.7940555766267692,-0.6883324900662986,-0.4033212205288072,-0.5913830765978523,0,0,0,0,1
0.7,-0.36914686943348834,0.6047438952090813,-0.30304937403148396,-0.765817267386076,-0.6601011631101845,-0.57675293652902,-0.49776203214678094,-0.5452400206222265,0.37286909003296637,-0.3601901584698746,-0.6883324900662986,-0.4033212205288072,-0.5913830765978523,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.7005004444325098,-0.3798624626190912,-0.6752991693230475,-0.6601011631101845,-0.11122482876584354,-0.2698778884343186,-0.24041173905072868,-0.052000641728491774,-0.4390747799529464,-0.35022663303651325,0.3350561434790264,-0.6077486274853242,0,0,0,1,0
0.03333333333333333,1.610426561929906,-1.583459850660645,-0.7749012039267849,-0.7205582183545617,-0.46420229245532346,-1.0422810442921964,-0.2698778884343186,-0.4233087079936273,1.099259276592878,0.07367525968701977,-0.8573854185811913,-1.6339501605418632,-0.6077486274853242,0,0,0,1,0
0.03333333333333333,1.610426561929906,-0.8540586020374028,-0.45667555120669845,-0.5847810712600189,-0.529501916006944,-0.3772408903448013,-0.8016075570967306,-0.8500683021937243,0.14672874893412574,-0.47851709069448234,-0.462928585379775,-0.4033212205288072,-0.6077486274853242,0,0,0,0,1
0.4666666666666667,0.12574648840736027,0.37440665880174173,0.14685585912450036,-0.6752991693230475,-0.6383346219263111,-0.18722941778840305,-0.6496847946217558,-0.606205676936526,-0.2233190819548862,-0.39963246921141055,-0.29387565686488243,0.5811819314816378,-0.6077486274853242,0,0,1,0,0
0.1,1.3629798830094817,-0.6621109050312866,-0.840740994144734,-0.6300401202915331,-0.6601011631101845,-0.01621909248764416,-0.5737234133842684,-0.6671713332508257,0.9279408363664835,-0.6362863336606258,-0.8573854185811913,-1.018635690535335,-0.6077486274853242,0,0,0,0,1
0.3333333333333333,0.703122072555017,1.0654183680237606,-0.6212750267515709,-0.4942629731969902,-0.7471673278456782,1.3708646571740652,-0.49776203214678094,-0.4842743643079269,-0.30555193326355473,0.23144450265316338,-0.7446834662379295,0.5811819314816378,-0.6077486274853242,1,0,0,0,0
0.16666666666666666,1.0330509777822494,-0.8156690626361796,-0.6651682202302033,-0.7205582183545617,-0.5730349983746906,-0.6527575255515795,-0.1939165071968311,0.06441654252076921,-0.8537709419880168,-0.4390747799529464,0.32598508102305734,-0.0341325385248904,-0.6241141783727961,0,1,0,0,0
0.5,0.12574648840736027,0.028900804190732324,-0.709061413708836,-0.6300401202915331,-0.8777665749489189,1.5228738352191844,-0.11795512595934377,-0.05751477010782991,-0.20276086912771885,0.07367525968701977,-0.6319815138946677,-0.4033212205288072,-0.6241141783727961,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,0.10567988299317886,-0.5883551316425962,-0.5847810712600189,-0.5512684571908173,-0.26323400681096254,-0.5737234133842684,-0.5452400206222265,-0.3261101460907221,-0.3207478477283389,-0.2375246806932515,-0.7725099025327238,-0.6241141783727961,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-0.23982597161783056,-0.98339387295029,-0.6752991693230475,-0.6601011631101845,-0.26323400681096254,-0.2698778884343186,-0.3623430516793278,0.5647457430865281,-0.6362863336606258,-0.7446834662379295,-0.5263841145301127,-0.6241141783727961,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,-0.8924481414386262,-0.7200347120784941,-0.7205582183545617,-0.6601011631101845,-0.4057426112282611,-0.5737234133842684,-0.6671713332508257,0.7155059704857545,-0.872940198109841,-0.6319815138946677,-1.6339501605418632,-0.640479729260268,0,0,0,0,1
0.23333333333333334,0.8680865251686332,-0.2014364322166073,-0.5334886397943055,-0.6300401202915331,-0.7254007866618047,0.48731130978681203,-0.8016075570967306,-0.7281369895651253,-1.6966576679018766,0.07367525968701977,-0.5756305377230369,0.704244825482943,-0.640479729260268,0,0,1,0,0
0.5666666666666667,-0.12170019051306401,-0.12465735341416075,-0.5115420430549892,-0.7205582183545617,-0.5077353748230704,-0.9472753080139971,-0.4218006509092935,-0.4842743643079269,0.22210886263373927,-0.872940198109841,0.3823360571946883,-0.8955727965340294,-0.640479729260268,0,1,0,0,0
0.1,1.3629798830094817,0.8734706710176442,-0.5993284300122543,-0.5847810712600189,-0.7036342454779314,0.4208072943920725,-0.7256461758592432,-0.6671713332508257,-1.1347331839593038,-0.08409398327912367,-0.8573854185811913,0.21199324947772072,-0.640479729260268,0,0,0,1,0
0.3333333333333333,0.703122072555017,0.028900804190732324,-0.6541949218605452,-0.7205582183545617,-0.5730349983746906,-0.6337563782959397,-0.5737234133842684,-0.606205676936526,0.1878451745884604,-0.6757286444021616,-0.8010344424095603,-0.28025832652750154,-0.6568452801477399,0,0,0,1,0
0.4,0.6206398462482088,-1.0460062990435193,-1.3455127191490093,-0.6300401202915331,-0.8124669513972986,0.8673342548996096,-0.1939165071968311,0.003450886206469719,-0.8811818924242399,-0.5179594014360183,-0.8010344424095603,-0.6494470085314183,-0.6568452801477399,0,0,1,0,0
0.6666666666666666,-0.2866646431266802,-1.6602389294630915,0.4870281085839035,-0.5395220222285045,-0.3336030453520829,-0.7477632618297789,-0.8775689383342181,-0.9110339585080239,-1.5664556533298168,1.8091369323145978,0.1569321525081648,-0.0341325385248904,-0.6732108310352118,0,0,0,1,0
0.4666666666666667,0.12574648840736027,-1.1995644566484123,-0.840740994144734,-0.8110763164175904,-0.6383346219263111,-0.956775881641817,-0.1939165071968311,-0.3623430516793278,0.9279408363664835,-0.6362863336606258,-0.4065776092081442,-1.1416985845366405,-0.6732108310352118,0,0,0,0,1
1.0,-1.936309169262842,-0.12465735341416075,-0.25915618055285145,-0.6752991693230475,-0.5948015395585642,-0.4437449057395409,-0.5737234133842684,-0.606205676936526,0.14672874893412574,-0.4390747799529464,-0.7446834662379295,0.0889303554764153,-0.6732108310352118,0,0,1,0,0
0.5666666666666667,-0.12170019051306401,0.1824589617956254,-0.5334886397943055,-0.7205582183545617,-0.8995331161327924,1.2188554791289463,-0.1939165071968311,-0.05751477010782991,-0.6276306008891762,0.38921374561930666,-0.7446834662379295,0.21199324947772072,-0.6895763819226837,1,0,0,0,0
0.7666666666666667,-0.6165935483539127,-0.39338412922272364,-0.5005687446853309,-0.8110763164175904,-0.5077353748230704,-1.3272982531267947,-0.49776203214678094,-0.606205676936526,0.5784512183046389,-0.7546132658852334,-0.06847175217835882,-0.4033212205288072,-0.6895763819226837,0,1,0,0,0
0.23333333333333334,0.8680865251686332,-1.1227853778459658,-0.6541949218605452,-0.6752991693230475,-0.5730349983746906,-0.49124777387864055,-0.8016075570967306,-0.8500683021937243,-0.09996980499188221,-0.7151709551436974,-0.5756305377230369,-0.28025832652750154,-0.6895763819226837,0,0,0,0,1
0.8666666666666667,-0.946522453581145,-1.1995644566484123,-1.0711802599075553,-0.6300401202915331,-0.9430661985005391,2.1309105473996603,-0.345839269671806,-0.05751477010782991,-1.3403153122309763,-0.557401712177554,-0.5756305377230369,-1.1416985845366405,-0.6895763819226837,1,0,0,0,0
0.5333333333333333,0.04326426210055217,0.9502497498200908,0.026149577058260844,-0.6752991693230475,-0.6165680807424375,-0.424743758483901,-0.5737234133842684,-0.606205676936526,0.14672874893412574,-0.4390747799529464,-0.4065776092081442,0.8273077194842486,-0.7059419328101556,0,0,0,0,1
0.3333333333333333,0.703122072555017,-0.6237213656300632,-0.8626875908840502,-0.6752991693230475,-0.6383346219263111,-0.33923859583352206,-0.7256461758592432,-0.8500683021937243,1.3322523553007743,-1.0307094410759845,-0.18117370452162057,-1.018635690535335,-0.7059419328101556,0,1,0,0,0
0.8,-0.6165935483539127,-0.2014364322166073,0.07004277053689333,-0.765817267386076,-0.6601011631101845,-0.57675293652902,-0.6496847946217558,-0.6671713332508257,-0.06570611694660333,-0.2418632262452671,-0.35022663303651325,0.0889303554764153,-0.7059419328101556,0,0,0,1,0
0.4666666666666667,0.12574648840736027,-1.6986284688643147,-1.0711802599075553,-0.7205582183545617,-0.834233492581172,0.5443147515537317,-0.2698778884343186,-0.24041173905072868,-0.09996980499188221,-0.47851709069448234,-0.4065776092081442,-1.3878243725392516,-0.7223074836976274,0,0,0,1,0
0.16666666666666666,1.0330509777822494,-0.23982597161783056,-0.8517142925143921,-0.7205582183545617,-0.6165680807424375,-0.6717586728072193,-0.49776203214678094,-0.4842743643079269,-0.12052801781904954,-0.12353629402065958,-0.8010344424095603,0.21199324947772072,-0.7223074836976274,0,0,1,0,0
0.9333333333333333,-1.771344716649226,-0.8540586020374028,-0.3359692691404585,-0.6752991693230475,-0.681867704294058,0.0027820547679957173,-0.7256461758592432,-0.7891026458794248,0.2769307635061855,-0.0052093617960518625,-0.8010344424095603,-1.2647614785379462,-0.7223074836976274,0,0,0,1,0
0.1,1.3629798830094817,-1.4682912324569752,-1.455245702845591,-0.765817267386076,-0.8777665749489189,0.4018061471364326,-0.7256461758592432,-0.7891026458794248,0.4893656293869146,-0.9518248195929129,-1.0264383470960838,-1.1416985845366405,-0.7223074836976274,0,0,1,0,0
0.5,0.12574648840736027,0.41279619820296504,-0.4018090593584076,-0.765817267386076,-0.7254007866618047,-0.23473228592750275,-0.7256461758592432,-0.6671713332508257,-0.5385450119714511,-0.7940555766267692,0.3823360571946883,-0.5263841145301127,-0.7223074836976274,0,1,0,0,0
0.5333333333333333,0.04326426210055217,-0.08626781401293748,-0.6980881153391779,-0.7205582183545617,-0.7254007866618047,-0.21573113867186286,-0.49776203214678094,-0.5452400206222265,0.4893656293869146,-0.8334978873683051,-0.8573854185811913,-0.8955727965340294,-0.7223074836976274,0,0,0,1,0
0.8333333333333334,-0.6990757746607207,-0.58533182622884,-0.5225153414246474,-0.8110763164175904,-0.8560000337650454,0.08828721741837517,-0.11795512595934377,0.003450886206469719,-0.2712882452182766,0.07367525968701977,-0.6883324900662986,0.9503706134855544,-0.7386730345850994,1,0,0,0,0
1.0,-1.936309169262842,-0.58533182622884,-0.7419813088178105,-0.7205582183545617,-0.7036342454779314,-0.30123630132224233,-0.7256461758592432,-0.7281369895651253,-0.42204847261750295,-0.7940555766267692,-0.462928585379775,-1.018635690535335,-0.7550385854725713,0,0,0,0,1
0.7333333333333333,-0.6165935483539127,-0.27821551101905384,-0.9395006794716573,-0.8110763164175904,-0.8777665749489189,0.08828721741837517,-0.7256461758592432,-0.7891026458794248,0.413985515687301,-0.8334978873683051,-0.8010344424095603,-1.1416985845366405,-0.7550385854725713,0,0,0,0,1
0.8666666666666667,-0.946522453581145,-1.5450703112594217,-0.6871148169695197,-0.6752991693230475,-1.0083658220521596,2.2734191518169595,-0.49776203214678094,-0.4233087079936273,-0.8811818924242399,0.15255988117009156,-0.7446834662379295,-0.5263841145301127,-0.7550385854725713,1,0,0,0,0
0.9,-1.5238980377288016,0.41279619820296504,-0.7639279055571268,-0.7205582183545617,-0.8777665749489189,0.8388325340161498,-0.4218006509092935,-0.3623430516793278,-0.298699195654499,-0.0052093617960518625,-0.7446834662379295,-0.6494470085314183,-0.7550385854725713,1,0,0,0,0
0.7666666666666667,-0.6165935483539127,-1.8137970870679845,-0.6980881153391779,-0.765817267386076,-0.22477033943271574,-1.830828655401251,-0.2698778884343186,-0.4842743643079269,1.8599131511980684,-1.2279209947836638,0.32598508102305734,-1.5108872665405575,-0.7550385854725713,0,0,0,0,1
