Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13043478260869565,1.0695064956685194,-1.2584661107372674,-1.5463831088115711,-1.0676987444906962,-1.0614520158484,-0.8771064416876351,-0.9875020902999534,-0.8892655141450241,-2.074814030568183,-1.0336582865801005,-0.7885970556008741,-1.5139879899375492,-1.0818784963913655,0,0,0,1,0
0.6521739130434783,-0.16746804048795114,-1.926773849989684,-1.556294285502312,-1.0676987444906962,-1.0000931934163673,-1.1987587143935683,-0.9875020902999534,-0.9941646179162297,0.46009305865547134,-0.6976037154001246,-0.9768253775074105,-1.7383578241302196,-1.0818784963913655,0,0,1,0,0
0.30434782608695654,0.7602628616294017,-2.084022729813782,-1.586027815574535,-1.1079502575233182,-1.1637167199017882,-0.13397877716013473,-0.8551420206950597,-0.8892655141450241,0.06890369303453676,-1.0709976833778756,-0.8356541360775083,-1.7383578241302196,-1.0818784963913655,0,1,0,0,0
0.21739130434782608,0.9921955871587399,-1.1798416708252186,-1.3679819283782324,-1.1079502575233182,-1.122810838280433,-0.8216491532900604,-0.8551420206950597,-0.9941646179162297,1.563247069706505,-1.0709976833778756,-0.6474258141709718,-1.5139879899375492,-1.0974997571794278,0,1,0,0,0
0.782608695652174,-0.7086444000564069,0.39264712741576124,-0.8426895637689574,-1.14820177055594,-1.2046226015231436,0.03239308803258937,-0.8551420206950597,-0.8368159622594213,-0.7056512508949128,-0.13751276343349814,-0.6944828946476059,-0.8408784873595389,-1.0974997571794278,0,0,1,0,0
0.7391304347826086,-0.32208985750750996,-0.03978729210050819,-0.7237554434800652,-1.0676987444906962,-1.1023578974697554,-0.2005275232372244,-1.0536821251024,-0.9941646179162297,-2.442532034251861,-0.5855855250067992,-0.74153997512424,-0.3921388189741983,-1.0974997571794278,0,0,0,1,0
0.21739130434782608,0.9921955871587399,-1.1012172309131696,-1.6454948757189813,-1.1079502575233182,-1.2046226015231436,0.5980574296878507,-0.9875020902999534,-0.9941646179162297,-0.8543032098308679,-0.8843006993890001,-0.9768253775074105,-1.177433238648544,-1.0974997571794278,1,0,0,0,0
0.21739130434782608,0.9921955871587399,-1.1012172309131696,-1.5463831088115711,-1.0676987444906962,-1.0614520158484,-0.8771064416876351,-1.0536821251024,-1.1515132735730382,1.2424717898973396,-1.1456764769734258,-0.7885970556008741,-1.7383578241302196,-1.1131210179674902,0,0,0,0,1
0.30434782608695654,0.7602628616294017,-0.11841173201255718,-1.3382483983060092,-1.14820177055594,-1.225075542333821,0.354045360738522,-0.9213220554975066,-1.0466141698018325,1.4458902600202255,-0.6976037154001246,-0.8827112165541423,-1.065248321552209,-1.1131210179674902,0,0,1,0,0
0.2608695652173913,0.9921955871587399,-1.5729638703854636,-1.576116638883794,-1.1079502575233182,-0.9796402526056894,-1.8864290905234942,-0.9875020902999534,-0.9941646179162297,-0.8230080605811931,-1.1456764769734258,-0.8827112165541423,-1.5139879899375492,-1.1131210179674902,0,0,0,1,0
0.9565217391304348,-1.63637530217376,-0.1577239519685817,-1.3283372216152682,-1.14820177055594,-1.2046226015231436,-0.5221797959431577,-0.8551420206950597,-0.9941646179162297,1.1329387675234779,-0.6976037154001246,-0.8827112165541423,-0.8408784873595389,-1.1287422787555526,1,0,0,0,0
0.5652173913043478,0.14177559355116648,-0.6687828113969001,-1.4076266351411966,-1.14820177055594,-1.1432637790911104,-0.9880210184827846,-0.9213220554975066,-0.9417150660306269,-0.5804706538962137,-0.7349431121978997,-0.7885970556008741,-1.065248321552209,-1.1287422787555526,0,0,1,0,0
0.17391304347826086,1.0695064956685194,-1.7302127502095614,-1.6454948757189813,-1.188453283588562,-1.1023578974697554,-1.6202341062151355,-0.9875020902999534,-0.9941646179162297,0.06890369303453676,-1.1456764769734258,-0.9768253775074105,-0.7286935702632037,-1.1599848003316773,1,0,0,0,0
0.391304347826087,0.5283301361000634,-2.0447105098577576,-1.516649578739348,-1.3092078226864279,-1.225075542333821,-2.596282382012449,-0.5904218814852727,0.00237686791022376,-2.6694218663120024,-1.0709976833778756,-0.8827112165541423,0.168785766507477,-1.1599848003316773,1,0,0,0,0
0.6956521739130435,-0.16746804048795114,-1.4943394304734146,-1.6950507591726867,-1.268956309653806,-1.3477931871978868,0.16549058018676804,-0.6566019162877195,-0.62701775471701,-0.38487597108574734,-1.0336582865801005,-0.8827112165541423,-1.2896181557448791,-1.1599848003316773,1,0,0,0,0
0.17391304347826086,1.0695064956685194,-0.31497283179267965,-1.4472713419041607,-1.228704796621184,-1.1841696607124659,-1.6202341062151355,-0.8551420206950597,-0.7843664103738185,-1.0733692545785913,-0.9963188897823253,-0.8827112165541423,-1.6261729070338846,-1.1599848003316773,0,0,0,0,1
0.782608695652174,-0.7086444000564069,-2.084022729813782,-0.8526007404596986,-1.1079502575233182,-1.122810838280433,-0.6220029150587915,-1.2522222295097405,-1.3088619292298467,-0.47172001025359467,-0.921640096186775,0.1054874734551737,-2.18709749251556,-1.1756060611197396,0,1,0,0,0
0.4782608695652174,0.2963974105707253,0.6285204471519082,-1.0904689810374832,-1.14820177055594,-1.2455284831444986,0.1211247494687089,-1.0536821251024,-1.0990637216874355,-0.4161711203354221,-0.473567334613474,-0.9297682970307765,-0.8408784873595389,-1.1756060611197396,1,0,0,0,0
0.043478260869565216,1.6879937637467544,-1.926773849989684,-1.6454948757189813,-1.3092078226864279,-1.2455284831444986,-2.4964592628968147,-0.6566019162877195,-0.7319168584882156,0.46009305865547134,-0.9963188897823253,-0.9768253775074105,-1.065248321552209,-1.1756060611197396,0,0,0,1,0
0.8260869565217391,-0.9405771255857451,-0.983280571045096,-0.981446037439332,-1.268956309653806,-1.1637167199017882,-2.4299105168197257,-0.788961985892613,-0.8892655141450241,0.624392592216263,-0.17485216023127312,-0.8356541360775083,-0.27995390187786334,-1.191227321907802,0,0,1,0,0
0.391304347826087,0.5283301361000634,-1.848149410077635,-1.6851395824819453,-1.228704796621184,-1.286434364765854,-0.7883747802515156,-0.9213220554975066,-1.0466141698018325,2.0248505211392076,-1.220355270568976,-0.6944828946476059,-1.8505427412265547,-1.191227321907802,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,-2.1233349497698066,-1.6653172291004634,-1.4299623617842934,-1.225075542333821,-5.058585986864764,-0.2595217074730389,-0.5221186509458043,2.0248505211392076,-0.8843006993890001,-0.8827112165541423,-1.5139879899375492,-1.191227321907802,0,0,1,0,0
0.6086956521739131,-0.16746804048795114,-1.140529450869194,-1.4472713419041607,-1.188453283588562,-1.1841696607124659,-1.5093195294199862,-1.0536821251024,-0.9941646179162297,-1.8870431350701342,-0.921640096186775,-0.8827112165541423,-1.4018030728412143,-1.2068485826958644,0,0,0,1,0
0.391304347826087,0.5283301361000634,-0.8653439111770226,-1.4373601652134196,-1.228704796621184,-1.2659814239551763,-0.899289357046665,-1.1198621599048468,-1.0990637216874355,-0.9873075941419857,-1.220355270568976,-0.74153997512424,-1.065248321552209,-1.2224698434839267,0,0,0,0,1
0.2608695652173913,0.9921955871587399,-1.690900530253537,-1.7049619358634274,-1.228704796621184,-1.225075542333821,-1.6867828522922252,-1.0536821251024,-1.0990637216874355,0.7182780399652873,-1.1083370801756505,-0.9297682970307765,-1.8505427412265547,-1.2224698434839267,0,0,0,1,0
1.0,-1.7909971191933187,-0.5508461515288267,-1.3085148682337862,-1.228704796621184,-1.286434364765854,-0.7883747802515156,-1.1198621599048468,-1.0990637216874355,-2.3251752245655806,-0.6602643186023495,-0.8356541360775083,-0.1677689847815281,-1.2537123650600517,1,0,0,0,0
0.17391304347826086,1.0695064956685194,-1.612276090341488,-1.6950507591726867,-1.268956309653806,-1.286434364765854,-1.3651305795862918,-1.1198621599048468,-1.0990637216874355,-1.8870431350701342,-0.9589794929845502,-1.0238824579840446,-1.6261729070338846,-1.2693336258481138,1,0,0,0,0
0.34782608695652173,0.7602628616294017,-1.612276090341488,-1.4869160486671247,-1.228704796621184,-1.1637167199017882,-2.0971667864342773,-1.1860421947072937,-1.2564123773442437,-1.8870431350701342,-1.1456764769734258,-0.7885970556008741,-2.074912575419225,-1.2693336258481138,0,0,0,1,0
0.5652173913043478,0.14177559355116648,-2.005398289901733,-1.4274489885226784,-1.268956309653806,-1.1432637790911104,-2.4964592628968147,-1.1860421947072937,-1.1515132735730382,-1.8870431350701342,-0.9963188897823253,-0.8827112165541423,-0.9530634044558738,-1.2693336258481138,0,0,0,1,0
0.13043478260869565,1.0695064956685194,-2.2019593896818552,-1.7148731125541685,-1.228704796621184,-1.0205461342270448,-2.840294450961778,-1.2522222295097405,-1.3088619292298467,-0.19006366700652183,-1.1830158737712009,-1.0238824579840446,-0.7286935702632037,-1.2693336258481138,0,0,1,0,0
0.34782608695652173,0.7602628616294017,-1.4157149905613655,-1.5463831088115711,-1.268956309653806,-1.2659814239551763,-1.6202341062151355,-1.2522222295097405,-1.2564123773442437,-5.798936791279476,-0.8843006993890001,-1.0238824579840446,-1.065248321552209,-1.3005761474242385,1,0,0,0,0
0.043478260869565216,1.6879937637467544,-2.162647169725831,-1.833807232843061,-1.4299623617842934,-1.5318696544939856,-2.082747891450908,-0.788961985892613,-0.9417150660306269,2.0248505211392076,-1.3697128577600763,-1.0238824579840446,-2.074912575419225,-1.3161974082123011,0,0,0,1,0
0.9130434782608695,-1.5590643936639805,-1.848149410077635,-0.951712507367109,-1.3092078226864279,-1.1637167199017882,-3.394867334937525,-1.1198621599048468,-1.0990637216874355,-1.8870431350701342,-0.8469613025912249,0.43488703679161245,-1.065248321552209,-1.3161974082123011,0,1,0,0,0
0.5217391304347826,0.14177559355116648,-2.1233349497698066,-1.7644289960078738,-1.3092078226864279,-1.3682461280085647,-1.3651305795862918,-1.2522222295097405,-1.3088619292298467,-0.30429096176783504,-1.3697128577600763,-1.0238824579840446,-2.074912575419225,-1.3474399297884259,0,0,0,1,0
0.2608695652173913,0.9921955871587399,-1.926773849989684,-1.8536295862245429,-1.4299623617842934,-1.4705108320619529,-5.058585986864764,-1.2522222295097405,-1.3088619292298467,-0.4247772863790817,-1.257694667366751,-0.9768253775074105,-2.18709749251556,-1.4255462337287377,0,0,0,1,0
0.17391304347826086,1.0695064956685194,-2.24127160963788,-1.9626525298226944,-1.4299623617842934,-1.3273402463872093,-5.058585986864764,-1.2522222295097405,-1.3088619292298467,-0.03358792075814713,-1.3697128577600763,-0.5533116532177036,-2.4114673267082303,-1.4255462337287377,0,1,0,0,0
