Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.15625,0.9758960397640829,-0.11774162563701535,-1.0580337238245507,-0.6264642315882966,-0.8340038643260012,1.1714942020991996,-0.11777943142769587,0.1034819597413226,-0.9877373377582928,-0.01951729197346215,-1.0187975441655186,-0.377710163785362,-0.6221242543809553,1,0,0,0,0
0.71875,-0.6748669505661504,0.19213845488672285,-0.6066882905337984,-0.49566559126473075,-0.7717980200853629,1.545455159618538,-0.5765126246493013,-0.5182318996777449,-1.3126325189745596,0.8536066324027363,-0.8006704932161639,-0.12700840943523156,-0.6221242543809553,1,0,0,0,0
0.375,0.4546024638703251,0.8893686360651337,-0.298952767835558,-0.6264642315882966,-0.5851804873634481,-0.12988993006809677,-0.729423689056503,-0.7669174434453718,0.20124077222464354,-0.14424928117006186,-0.473479916792132,-0.879113672485623,-0.6221242543809553,0,0,0,1,0
0.84375,-1.4568073144067872,-1.1635868974046317,-0.4528205291846782,-0.49566559126473075,-0.6473863316040863,0.7152618339256076,-0.5765126246493013,-0.5182318996777449,-1.3471958361252263,0.4378333350807371,-0.9097340186908413,1.1265003623154208,-0.6221242543809553,0,0,1,0,0
0.34375,0.6283669891682444,0.037198414624853744,-0.6887510965866624,-0.6264642315882966,-0.5229746431228097,-0.3243496279781523,-0.729423689056503,-0.7047460575034651,-0.7941827617145588,-0.8510638866174607,-0.14628934036810007,-0.7537627953105578,-0.6221242543809553,0,1,0,0,0
0.15625,0.9758960397640829,-0.776236796749959,-1.365769246522791,-0.5392651380392527,-0.7717980200853629,1.223848736151907,-0.5000570924457004,-0.39388912779393137,-1.0292133183390928,-0.7263318974208609,-0.9642657814281799,-0.7537627953105578,-0.6221242543809553,1,0,0,0,0
0.9375,-1.8043363650026258,-1.2797919276010337,-1.1811279329038469,-0.6700637783628185,-0.7095921758447247,0.13936195934582687,-0.6529681568529022,-0.7669174434453718,1.798066024585447,-0.7679092271530608,-0.8006704932161639,-1.2551663040108187,-0.6221242543809553,0,0,0,0,1
0.34375,0.6283669891682444,-0.1952116457679499,-0.7400403503697025,-0.6700637783628185,-0.6473863316040863,-0.22711977902312433,-0.5000570924457004,-0.3317177418520246,-0.9669993474678926,-0.4352905892954614,-0.6916069677414867,-0.7537627953105578,-0.6221242543809553,0,0,0,1,0
0.3125,0.6283669891682444,-1.47346697792837,-0.4835940814545023,-0.8008624186863844,-1.020621397047916,1.7249564192278204,-0.19423496363129683,-0.14520358402630446,-0.17895571643269098,-0.7679092271530608,0.07183771058125447,-0.7537627953105578,-0.6379142100759033,0,0,0,0,1
0.4375,0.2808379385724058,0.8893686360651337,-0.5348833352375424,-0.6700637783628185,-0.6059157687769942,-0.3692249428804729,-0.805879221260104,-0.8290888293872786,0.6436512317531775,-0.7263318974208609,-0.20082110310543877,-0.7537627953105578,-0.6379142100759033,0,1,0,0,0
0.0625,1.3234250903599216,-1.4347319678629027,-0.9451973655018627,-0.7572628719118624,-0.5644452059499019,-0.773102777001358,-0.729423689056503,-0.5804032856196517,-1.6582656904812274,-0.9342185460818606,-0.637075205004148,-1.380517181185884,-0.6379142100759033,0,0,0,0,1
0.21875,0.8890137771151233,-0.9311768370118281,-0.8631345594489985,-0.7136633251373405,-0.7303274572582706,-0.0775353960153894,-0.19423496363129683,0.1034819597413226,-1.3610211629854931,-0.8926412163496604,-0.36441639131745474,-0.879113672485623,-0.6379142100759033,0,1,0,0,0
0.4375,0.2808379385724058,-1.3959969577974354,-1.1195808283641988,-0.6264642315882966,-0.6888568944311785,0.16179961679698718,-0.5000570924457004,-0.5804032856196517,0.41553333855877755,-0.7263318974208609,-0.8006704932161639,-1.1298154268357536,-0.6537041657708514,0,0,0,1,0
0.90625,-1.6305718397047064,-1.0086468571427627,-0.49385193221111023,-0.7136633251373405,-0.4607687988821715,-0.9301663791594801,-0.805879221260104,-0.8912602153291854,1.798066024585447,-0.8510638866174607,-0.8552022559535025,-1.0044645496606883,-0.6537041657708514,0,1,0,0,0
0.0625,1.3234250903599216,-0.42762170616075357,-0.7810717533961344,-0.5828646848137746,-0.5437099245363559,-0.25703665562467143,-0.5000570924457004,-0.39388912779393137,-0.7941827617145588,-0.3105586000988615,-0.637075205004148,-0.6284119181354925,-0.6537041657708514,0,0,1,0,0
0.3125,0.6283669891682444,-1.086116877273697,-0.7400403503697025,-0.6700637783628185,-0.8340038643260012,0.9321591892868238,-0.5000570924457004,-0.4560605137358381,-0.6697548199721584,-0.560022578492061,-0.41894815405479335,-0.5030610409604274,-0.6537041657708514,0,0,1,0,0
0.65625,-0.5011024252682311,0.037198414624853744,-0.8631345594489985,-0.7136633251373405,-0.8754744271530933,0.9919929424899172,-0.19423496363129683,-0.26954635591011794,0.47083464599984437,-0.643177237956461,-0.6916069677414867,-0.377710163785362,-0.6537041657708514,0,0,1,0,0
0.3125,0.6283669891682444,-0.4663567162262208,-1.355511395766183,-0.7572628719118624,-0.7095921758447247,-0.3767041620308597,-0.5000570924457004,-0.5804032856196517,0.8994197786681116,-1.2668371839394599,-0.9097340186908413,-1.380517181185884,-0.6537041657708514,0,0,0,0,1
0.15625,0.9758960397640829,0.5794885555413956,-0.7297824996130944,-0.6700637783628185,-0.6059157687769942,-0.2794743130758317,-0.6529681568529022,-0.7669174434453718,1.5215594873801128,-0.8510638866174607,-0.36441639131745474,-0.6284119181354925,-0.6537041657708514,0,0,0,0,1
0.09375,1.0627783024130426,1.1605137065234046,-0.5451411859941503,-0.6264642315882966,-0.7303274572582706,0.39365541045897656,-0.5765126246493013,-0.39388912779393137,-1.16746658694176,-0.4352905892954614,-0.0917575776307615,-0.0016575322601662132,-0.6537041657708514,0,0,0,1,0
0.375,0.4546024638703251,-1.5896720081247717,-0.6579775443168384,-0.6700637783628185,-0.7717980200853629,0.475926821113231,-0.5765126246493013,-0.7047460575034651,1.798066024585447,-0.8094865568852607,-0.7461387304788253,1.1265003623154208,-0.6694941214657996,0,0,0,0,1
0.71875,-0.6748669505661504,-0.7375017866844917,0.03955630713250636,-0.7136633251373405,-0.5437099245363559,-0.773102777001358,-0.6529681568529022,-0.5182318996777449,-1.2711565383937595,-0.01951729197346215,-0.41894815405479335,-1.0044645496606883,-0.6694941214657996,0,0,0,1,0
0.84375,-1.4568073144067872,-1.628407018190239,-0.09379575270339784,-0.45206604449020876,-0.5644452059499019,0.475926821113231,-0.9587902856673058,-1.0156029872129988,0.18603291267835032,-1.0173732055462603,-0.473479916792132,-0.7537627953105578,-0.6694941214657996,0,0,0,0,1
0.09375,1.0627783024130426,-0.4663567162262208,0.060072008645722305,-0.6700637783628185,-0.5851804873634481,-0.4215794769331803,-0.5765126246493013,-0.6425746715615585,0.0699001670521098,-0.10267195143786188,0.9988776771160116,-0.6284119181354925,-0.6694941214657996,0,0,0,1,0
0.875,-1.5436895770557468,-1.5509369980593044,-0.8836502609622146,-0.5828646848137746,-0.6266510501905402,0.13936195934582687,-0.42360156024209955,-0.5804032856196517,1.798066024585447,-0.18582661090226182,-1.0187975441655186,-0.377710163785362,-0.6694941214657996,1,0,0,0,0
0.375,0.4546024638703251,-0.11774162563701535,-0.7605560518829185,-0.7136633251373405,-0.6888568944311785,-0.19720290242157767,-0.6529681568529022,-0.7047460575034651,0.41553333855877755,-0.8926412163496604,-0.7461387304788253,-1.380517181185884,-0.6694941214657996,0,0,0,0,1
0.8125,-1.3699250517578276,-1.5896720081247717,-0.8631345594489985,-0.8880615122354283,-0.6681216130176324,-1.124626077069536,0.18804269738670765,0.5386816613346698,-0.9669993474678926,-1.0173732055462603,0.07183771058125447,0.49974597644009466,-0.6694941214657996,0,0,0,0,1
0.625,-0.4142201626192714,-1.3185269376665008,-0.47333623069789416,-0.7572628719118624,-0.6266510501905402,-0.5412469833393686,-0.805879221260104,-0.8912602153291854,1.798066024585447,-0.643177237956461,-0.6916069677414867,-0.25235928661029694,-0.6852840771607476,0,0,0,1,0
0.125,1.0627783024130426,-0.9311768370118281,-0.9349395147452546,-0.7136633251373405,-0.6888568944311785,-0.27199509392544496,-0.6529681568529022,-0.6425746715615585,-0.5038508976489579,-1.0589505352784603,-0.5280116795294707,-1.2551663040108187,-0.6852840771607476,0,0,0,0,1
0.5,0.19395567592344615,-0.9311768370118281,-0.7913296041527426,-0.7572628719118624,-0.8340038643260012,0.19171649339853425,-0.5000570924457004,-0.5804032856196517,0.3187560505369106,-0.6847545676886609,-0.8006704932161639,-0.377710163785362,-0.7010740328556958,0,0,0,0,1
0.28125,0.715249251817204,-0.040271605506080804,-1.0580337238245507,-0.6700637783628185,-0.6473863316040863,-0.24207821732389787,-0.729423689056503,-0.7669174434453718,-0.3586849656161582,-0.9757958758140604,-0.20082110310543877,-0.6284119181354925,-0.7010740328556958,0,0,0,0,1
0.21875,0.8890137771151233,-0.07900661557154808,-0.9246816639886466,-0.7136633251373405,-0.8132685829124551,0.4460099445116839,-0.6529681568529022,-0.7047460575034651,0.5399612803011772,-0.601599908224261,-0.7461387304788253,-1.1298154268357536,-0.7010740328556958,0,0,1,0,0
0.40625,0.4546024638703251,0.7344285958032647,-0.4528205291846782,-0.7136633251373405,-0.7303274572582706,0.02717367209002535,-0.5765126246493013,-0.6425746715615585,0.0699001670521098,-0.8094865568852607,0.5626235752173022,-0.879113672485623,-0.7010740328556958,0,1,0,0,0
0.1875,0.8890137771151233,0.34707849514859196,-0.8118453056659585,-0.7136633251373405,-0.6681216130176324,-0.30191197052699204,-0.6529681568529022,-0.7047460575034651,0.47083464599984437,-0.7263318974208609,-0.8006704932161639,-0.377710163785362,-0.7010740328556958,0,0,0,1,0
0.875,-1.5436895770557468,-1.1635868974046317,-0.5553990367507583,-0.7136633251373405,-0.6059157687769942,-0.5711638599409157,-0.8823347534637048,-0.8912602153291854,-1.6582656904812274,-0.3937132595632614,-0.7461387304788253,-0.879113672485623,-0.7010740328556958,0,0,1,0,0
0.90625,-1.6305718397047064,-0.1952116457679499,-0.6784932458300543,-0.7136633251373405,-0.6888568944311785,-0.12988993006809677,-0.729423689056503,-0.7669174434453718,0.41553333855877755,-0.47686791902766135,-0.637075205004148,-0.12700840943523156,-0.7010740328556958,0,0,0,1,0
0.875,-1.5436895770557468,-1.5509369980593044,-0.8836502609622146,-0.8880615122354283,-0.8340038643260012,-0.45897557268511413,0.3409537617939094,0.22782473162513606,0.6436512317531775,0.22994668641973745,-1.0187975441655186,0.49974597644009466,-0.7168639885506438,1,0,0,0,0
0.1875,0.8890137771151233,-0.31141667596435174,-0.7400403503697025,-0.6700637783628185,-0.8132685829124551,0.6703865190232869,-0.42360156024209955,-0.5182318996777449,0.809555154076378,0.4794106648129368,-0.9097340186908413,-0.5030610409604274,-0.7168639885506438,1,0,0,0,0
0.40625,0.4546024638703251,-0.23394665583341717,-1.201643634417063,-0.8008624186863844,-0.8962097085666396,0.5581982317674854,-0.04132389922409507,-0.020860812142490862,-0.047615111260157224,-0.47686791902766135,-0.6916069677414867,-0.6284119181354925,-0.7168639885506438,0,0,1,0,0
0.125,1.0627783024130426,-0.8537068168808936,-0.7502982011263105,-0.7136633251373405,-0.7095921758447247,-0.010222423661908488,-0.6529681568529022,-0.7047460575034651,-0.08909109184095736,-0.601599908224261,-0.637075205004148,-0.5030610409604274,-0.7168639885506438,0,0,1,0,0
0.8125,-1.3699250517578276,-0.776236796749959,-0.5143676337243263,-0.8008624186863844,-0.7095921758447247,-0.5412469833393686,-0.19423496363129683,-0.3317177418520246,1.2450529501747793,-0.7263318974208609,0.289964761530609,0.49974597644009466,-0.7326539442455919,0,1,0,0,0
0.625,-0.4142201626192714,0.46328352534499373,-0.247663514052518,-0.7572628719118624,-0.6681216130176324,-0.4440171343843406,-0.3471460280384986,-0.39388912779393137,0.3878826848382441,-0.47686791902766135,0.7807506261666568,-0.377710163785362,-0.7326539442455919,0,0,0,0,1
0.21875,0.8890137771151233,0.19213845488672285,-0.9246816639886466,-0.6700637783628185,-0.8340038643260012,0.8274501211814091,-0.5000570924457004,-0.39388912779393137,-0.759619444563892,-0.560022578492061,-0.7461387304788253,-0.25235928661029694,-0.7326539442455919,0,0,0,1,0
0.25,0.8890137771151233,0.46328352534499373,-0.8015874549093506,-0.8444619654609063,-0.7303274572582706,-0.6459560514447833,-0.5765126246493013,-0.6425746715615585,1.3487429016267798,-1.0173732055462603,-0.6916069677414867,-0.879113672485623,-0.7326539442455919,0,0,0,0,1
0.78125,-1.1961605264599084,0.3858135052140592,-0.3502420216185981,-0.7572628719118624,-0.7303274572582706,-0.24207821732389787,-0.8823347534637048,-0.953431601271092,1.798066024585447,-0.643177237956461,-0.7461387304788253,-0.377710163785362,-0.7484438999405401,0,0,0,0,1
0.28125,0.715249251817204,-0.27268166589888443,-0.6990089473432705,-0.7572628719118624,-0.5644452059499019,-0.8254573110540654,-0.805879221260104,-0.8290888293872786,0.26345474309584377,-0.7679092271530608,-0.6916069677414867,-0.6284119181354925,-0.7484438999405401,0,0,0,0,1
0.4375,0.2808379385724058,-0.38888669609528626,-0.7708139026395264,-0.7136633251373405,-0.6681216130176324,-0.33930806627892585,-0.5765126246493013,-0.5804032856196517,-0.2204316970134911,0.022060037758737813,-0.5280116795294707,0.49974597644009466,-0.7484438999405401,1,0,0,0,0
0.0625,1.3234250903599216,-0.23394665583341717,-1.0067444700415107,-0.7136633251373405,-0.6473863316040863,-0.43653791523395385,-0.6529681568529022,-0.4560605137358381,-1.8587329299550948,-0.8926412163496604,-0.5280116795294707,-0.6284119181354925,-0.7484438999405401,0,0,0,0,1
0.5,0.19395567592344615,0.037198414624853744,-1.0785494253377668,-0.8008624186863844,-0.8754744271530933,0.2739879040527883,-0.6529681568529022,-0.6425746715615585,-0.061440438120423935,-0.26898127036666175,-0.5825434422668093,-0.5030610409604274,-0.7484438999405401,1,0,0,0,0
0.375,0.4546024638703251,-1.0086468571427627,-0.6990089473432705,-0.7136633251373405,-0.6473863316040863,-0.3243496279781523,-0.8823347534637048,-0.7047460575034651,-3.3864315480145644,-0.643177237956461,-0.8552022559535025,-0.12700840943523156,-0.7484438999405401,0,0,0,1,0
0.71875,-0.6748669505661504,-0.15647663570248263,-0.5041097829677182,-0.8008624186863844,-0.6473863316040863,-0.8404157493548389,-0.729423689056503,-0.7669174434453718,0.17359011850411013,-0.6847545676886609,-0.5280116795294707,0.2490442220899642,-0.7642338556354881,0,0,0,1,0
0.375,0.4546024638703251,-0.8924418269463609,-0.9144238132320386,-0.8008624186863844,-0.99988611563437,1.2612448319038407,-0.11777943142769587,-0.020860812142490862,-0.5798901953804247,-0.3105586000988615,-0.9097340186908413,-0.25235928661029694,-0.7642338556354881,0,0,1,0,0
0.59375,-0.32733789997031176,-0.6987667766190244,0.3678075313439626,-0.7572628719118624,-0.8962097085666396,0.7227410530759943,-0.3471460280384986,-0.26954635591011794,-0.27573300445455795,0.8951839621349361,-0.5280116795294707,1.3772021166655515,-0.7642338556354881,1,0,0,0,0
0.84375,-1.4568073144067872,-1.3185269376665008,-0.16560070799965385,-0.7572628719118624,-0.5851804873634481,-0.6983105854974903,-0.8823347534637048,-0.8912602153291854,-1.6582656904812274,-0.18582661090226182,-0.5280116795294707,-0.6284119181354925,-0.7642338556354881,0,0,0,1,0
0.1875,0.8890137771151233,-0.11774162563701535,-0.8015874549093506,-0.8444619654609063,-0.8340038643260012,-0.15980680666964384,-0.5765126246493013,-0.4560605137358381,-1.2504185481033594,-0.3937132595632614,-0.7461387304788253,-1.2551663040108187,-0.7800238113304362,0,0,1,0,0
0.21875,0.8890137771151233,-0.5050917262916881,-0.5553990367507583,-0.8880615122354283,-0.7095921758447247,-0.997479351512961,-0.3471460280384986,-0.39388912779393137,0.36714469454784404,-0.3937132595632614,-0.8552022559535025,-0.7537627953105578,-0.7800238113304362,0,0,1,0,0
0.34375,0.6283669891682444,-1.5509369980593044,-0.22714781253930205,-0.7572628719118624,-0.4192982360550792,-1.124626077069536,-0.9587902856673058,-1.0156029872129988,-0.2584513458792242,-0.8926412163496604,0.23543299879327031,-0.377710163785362,-0.7800238113304362,0,1,0,0,0
0.90625,-1.6305718397047064,-1.202321907470099,-0.16560070799965385,-0.8008624186863844,-0.6059157687769942,-0.9376455983098668,-0.6529681568529022,-0.5182318996777449,-1.2711565383937595,-0.7679092271530608,0.5080918124799636,0.8757986079652902,-0.7800238113304362,0,1,0,0,0
0.15625,0.9758960397640829,0.2308734649521901,-0.6272039920470143,-0.8008624186863844,-0.7303274572582706,-0.4141002577827935,-0.729423689056503,-0.8290888293872786,1.334917574766513,-0.18582661090226182,-0.637075205004148,-0.6284119181354925,-0.7800238113304362,0,0,0,0,1
0.28125,0.715249251817204,0.6569585756723301,-0.6272039920470143,-0.7572628719118624,-0.8547391457395471,0.4011346296093633,-0.5000570924457004,-0.5182318996777449,0.36023203111771074,-0.7263318974208609,-0.037225814893422804,-1.1298154268357536,-0.7800238113304362,0,1,0,0,0
0.03125,2.018483191551599,-1.5122019879938373,-0.8118453056659585,-0.7572628719118624,-0.3985629546415332,-1.2966481175284312,-0.9587902856673058,-1.0156029872129988,-0.8778259892191723,-0.6847545676886609,0.5080918124799636,0.2490442220899642,-0.7800238113304362,0,0,0,0,1
0.0625,1.3234250903599216,-0.27268166589888443,-0.6272039920470143,-0.8008624186863844,-0.6681216130176324,-0.7282274620990373,-0.8823347534637048,-0.8912602153291854,-0.7941827617145588,-0.7263318974208609,-0.6916069677414867,-0.0016575322601662132,-0.7800238113304362,1,0,0,0,0
0.34375,0.6283669891682444,0.8118986159341992,-0.8221031564225665,-0.7572628719118624,-0.7303274572582706,-0.1897236832711909,-0.6529681568529022,-0.5804032856196517,-1.0292133183390928,-0.643177237956461,-0.20082110310543877,-0.6284119181354925,-0.7958137670253843,0,1,0,0,0
0.9375,-1.8043363650026258,-0.7375017866844917,-0.8221031564225665,-0.8444619654609063,-0.8132685829124551,-0.24955743647428463,-0.42360156024209955,-0.20737496996821114,-1.4301477972868266,-0.8510638866174607,-0.0917575776307615,-0.879113672485623,-0.7958137670253843,0,0,0,0,1
0.75,-0.9355137385130294,-0.9311768370118281,-1.211901485173671,-0.7572628719118624,-0.7510627386718167,-0.1672860258200306,-0.6529681568529022,-0.5804032856196517,-1.6582656904812274,-1.1421051947428602,-0.8006704932161639,-1.380517181185884,-0.7958137670253843,0,0,0,0,1
0.21875,0.8890137771151233,-0.6987667766190244,-0.6887510965866624,-0.8444619654609063,-0.6266510501905402,-1.0124377898137344,-0.805879221260104,-0.8290888293872786,-1.6582656904812274,-1.10052786501066,-0.30988462858011606,-0.6284119181354925,-0.8116037227203324,0,1,0,0,0
0.59375,-0.32733789997031176,-0.5050917262916881,-1.1811279329038469,-0.8880615122354283,-0.8132685829124551,-0.5337677641889819,-0.5765126246493013,-0.5804032856196517,-0.08909109184095736,-0.8094865568852607,-0.8552022559535025,-1.2551663040108187,-0.8116037227203324,0,0,0,1,0
0.21875,0.8890137771151233,0.34707849514859196,-0.5451411859941503,-0.8444619654609063,-0.7717980200853629,-0.5038508875874348,-0.729423689056503,-0.7669174434453718,1.0722363644214454,-0.8094865568852607,-0.637075205004148,-1.2551663040108187,-0.8116037227203324,0,0,0,1,0
0.78125,-1.1961605264599084,-0.4663567162262208,-0.7810717533961344,-0.8444619654609063,-0.6473863316040863,-0.9750416940618007,-0.805879221260104,-0.7669174434453718,-1.3471958361252263,-0.8094865568852607,-0.6916069677414867,-0.879113672485623,-0.8116037227203324,0,0,0,1,0
0.6875,-0.5879846879171907,-1.086116877273697,-1.1093229776075908,-0.7136633251373405,-0.9584155528072776,1.799748610731688,-0.729423689056503,-0.7047460575034651,-1.16746658694176,-0.26898127036666175,-0.8006704932161639,-0.6284119181354925,-0.8116037227203324,0,0,1,0,0
0.25,0.8890137771151233,-0.1952116457679499,-1.1298386791208068,-0.7136633251373405,-0.8754744271530933,0.9471176275875965,-0.805879221260104,-0.7669174434453718,-2.149064794020695,-0.4352905892954614,-0.8006704932161639,-0.12700840943523156,-0.8116037227203324,1,0,0,0,0
0.21875,0.8890137771151233,-1.0086468571427627,-0.7297824996130944,-0.8444619654609063,-0.6681216130176324,-0.8927702834075463,-0.729423689056503,-0.7669174434453718,0.6436512317531775,-0.8510638866174607,-0.5280116795294707,-1.1298154268357536,-0.8273936784152804,0,1,0,0,0
0.03125,2.018483191551599,-1.5896720081247717,-1.5811841124115593,-0.8880615122354283,-0.7717980200853629,-0.773102777001358,-0.19423496363129683,-0.39388912779393137,1.798066024585447,-0.601599908224261,-1.0187975441655186,-0.7537627953105578,-0.8273936784152804,0,0,0,1,0
0.25,0.8890137771151233,-0.776236796749959,-1.191385783660455,-0.7572628719118624,-0.9791508342208238,1.508059063866604,-0.6529681568529022,-0.7047460575034651,0.0699001670521098,-0.3105586000988615,-0.8552022559535025,-0.25235928661029694,-0.8273936784152804,1,0,0,0,0
0.375,0.4546024638703251,0.46328352534499373,-0.9144238132320386,-0.7572628719118624,-0.9376802713937317,1.1116604488961055,-0.729423689056503,-0.7047460575034651,-0.5868028588105582,-0.01951729197346215,-0.7461387304788253,-0.6284119181354925,-0.8273936784152804,1,0,0,0,0
0.34375,0.6283669891682444,-1.5509369980593044,-1.0170023207981187,-0.8880615122354283,-0.9791508342208238,0.475926821113231,-0.19423496363129683,0.0413105737994158,-0.9669993474678926,-0.7263318974208609,-1.0187975441655186,-1.6312189355360145,-0.8273936784152804,1,0,0,0,0
0.03125,2.018483191551599,0.2696084750176574,-0.8118453056659585,-0.7572628719118624,-0.6681216130176324,-0.39914181948202,-0.805879221260104,-0.6425746715615585,-2.522348619247896,-0.6847545676886609,0.07183771058125447,-1.0044645496606883,-0.8273936784152804,0,1,0,0,0
0.75,-0.9355137385130294,-1.086116877273697,-1.1195808283641988,-0.8444619654609063,-0.8754744271530933,0.07952820614273273,-0.42360156024209955,-0.3317177418520246,-0.642104166251625,-0.560022578492061,-0.8006704932161639,-0.5030610409604274,-0.8273936784152804,1,0,0,0,0
0.53125,0.19395567592344615,0.2696084750176574,-1.191385783660455,-0.8008624186863844,-1.020621397047916,1.7249564192278204,-0.5000570924457004,-0.4560605137358381,-0.28955833131482467,-0.7263318974208609,-0.8552022559535025,-0.7537627953105578,-0.8273936784152804,1,0,0,0,0
0.1875,0.8890137771151233,-1.628407018190239,-1.4273163510624391,-0.8880615122354283,-0.35709239181444097,-1.7678389240027972,-0.9587902856673058,-1.0156029872129988,-0.04830637760317048,-1.4331465028682595,-1.0187975441655186,-2.0072715670612102,-0.8273936784152804,0,0,0,1,0
0.46875,0.2808379385724058,-1.5896720081247717,-1.376027097279399,-0.6700637783628185,-0.7717980200853629,0.475926821113231,-0.9587902856673058,-1.0156029872129988,-0.7077744688378922,-1.0173732055462603,-1.0187975441655186,-0.7537627953105578,-0.8273936784152804,0,0,0,1,0
0.1875,0.8890137771151233,-0.5050917262916881,-1.4170585003058311,-0.8008624186863844,-1.020621397047916,1.6352057894231793,-0.5765126246493013,-0.5182318996777449,-0.7941827617145588,-0.6847545676886609,-0.9097340186908413,-1.0044645496606883,-0.8431836341102286,1,0,0,0,0
0.453125,0.037567603155318756,-1.3959969577974354,-1.293964291226535,-0.8880615122354283,-0.99988611563437,0.7601371488279282,-0.2706904958348977,0.16565334568322926,-1.9209469008262945,-0.7263318974208609,-1.0187975441655186,-1.2551663040108187,-0.8431836341102286,1,0,0,0,0
0.5,0.19395567592344615,-0.5825617464226226,-1.1298386791208068,-0.8444619654609063,-0.9169449899801856,0.475926821113231,-0.729423689056503,-0.8290888293872786,1.0307603838406454,-1.0589505352784603,-0.6916069677414867,-1.6312189355360145,-0.8431836341102286,0,0,0,0,1
0.46875,0.2808379385724058,-0.7375017866844917,-0.9862287685282947,-0.8880615122354283,-0.8132685829124551,-0.42905869608356706,-0.9587902856673058,-1.0156029872129988,-0.21835789798445054,-0.6847545676886609,-0.7461387304788253,-1.0044645496606883,-0.8431836341102286,0,0,0,0,1
0.25,0.8890137771151233,-1.4347319678629027,-0.38101557388842217,-0.8880615122354283,-0.7095921758447247,-1.0199170089641214,-0.9587902856673058,-1.0156029872129988,-0.2888670649718114,-0.601599908224261,-0.36441639131745474,-0.5030610409604274,-0.8589735898051767,0,1,0,0,0
0.90625,-1.6305718397047064,-1.47346697792837,-0.4220469769148541,-0.8008624186863844,-0.5644452059499019,-1.0199170089641214,-0.9587902856673058,-1.0156029872129988,-0.1596002588283182,-0.18582661090226182,-0.8006704932161639,-0.25235928661029694,-0.8589735898051767,0,0,0,1,0
0.625,-0.4142201626192714,-1.4347319678629027,-0.6579775443168384,-0.8008624186863844,-0.7095921758447247,-0.6459560514447833,-0.805879221260104,-0.5182318996777449,-3.7320647195212318,-0.8926412163496604,-0.9097340186908413,-0.5030610409604274,-0.8589735898051767,0,0,0,0,1
0.625,-0.4142201626192714,-0.1952116457679499,-0.9246816639886466,-0.9316610590099503,-0.9169449899801856,-0.45897557268511413,-0.805879221260104,-0.8290888293872786,-0.27573300445455795,-0.4352905892954614,-0.7461387304788253,-1.380517181185884,-0.8747635455001247,0,0,1,0,0
0.40625,0.4546024638703251,0.2308734649521901,-0.8631345594489985,-0.9316610590099503,-0.9584155528072776,-0.24207821732389787,-0.42360156024209955,-0.39388912779393137,-0.37251029247642414,-0.8510638866174607,-0.7461387304788253,-0.6284119181354925,-0.8747635455001247,0,0,0,0,1
0.5625,0.10707341327448648,-0.9699118470772954,-1.252932888200103,-0.8880615122354283,-0.8547391457395471,-0.33930806627892585,-0.6529681568529022,-0.6425746715615585,-0.27573300445455795,-1.0589505352784603,-0.8006704932161639,-1.380517181185884,-0.8747635455001247,0,0,0,0,1
0.09375,1.0627783024130426,-1.2410569175355664,-1.263190738956711,-0.8444619654609063,-0.99988611563437,1.0069513807906907,-0.5765126246493013,-0.7047460575034651,1.798066024585447,-0.8926412163496604,-0.7461387304788253,-0.25235928661029694,-0.8747635455001247,0,0,0,0,1
0.40625,0.4546024638703251,-1.2797919276010337,-1.0067444700415107,-0.9752606057844723,-1.0828272412885542,0.7227410530759943,-0.19423496363129683,-0.26954635591011794,0.6436512317531775,0.06363736749093778,-0.637075205004148,0.49974597644009466,-0.8905535011950729,0,0,1,0,0
0.84375,-1.4568073144067872,-1.3959969577974354,-1.1195808283641988,-0.8444619654609063,-0.9791508342208238,1.0069513807906907,-0.9587902856673058,-1.0156029872129988,-0.3662888953893048,-1.0589505352784603,-0.637075205004148,-1.6312189355360145,-0.8905535011950729,0,0,1,0,0
0.375,0.4546024638703251,-1.2410569175355664,-1.1503543806340228,-0.8880615122354283,-0.9584155528072776,0.3113839998047221,-0.5765126246493013,-0.5182318996777449,-1.2711565383937595,-1.10052786501066,-0.2553528658427775,-0.7537627953105578,-0.8905535011950729,0,1,0,0,0
0.34375,0.6283669891682444,-1.5896720081247717,-0.3502420216185981,-0.8880615122354283,-1.0828272412885542,1.7249564192278204,-0.9587902856673058,-1.0156029872129988,0.006303663494882328,-0.601599908224261,-0.7461387304788253,-0.12700840943523156,-0.9063434568900209,0,0,1,0,0
0.125,1.0627783024130426,-1.1635868974046317,-1.283706440469927,-0.8444619654609063,-0.8962097085666396,0.11692430189466657,-0.805879221260104,-0.8912602153291854,1.798066024585447,-0.643177237956461,-0.8552022559535025,-0.5030610409604274,-0.9063434568900209,1,0,0,0,0
0.1875,0.8890137771151233,-0.6600317665535572,-1.314479992739751,-0.9316610590099503,-0.99988611563437,0.1767580550977607,-0.9587902856673058,-1.0156029872129988,-0.5508570089738648,-0.9757958758140604,-0.8006704932161639,-1.6312189355360145,-0.9063434568900209,0,0,0,1,0
