Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.625,-0.4149627004470153,1.1992487165888719,2.0799532281979145,1.1679198903593875,1.6843117474613671,1.2395242770286081,0.8049913935803972,-0.13398381140768525,-0.2582042386113454,0.5108598599875004,2.180883107650275,1.9402590638017745,0.48087333355256984,0.5491942185090484,1.487786744847923,1.4090810645213643,0.5536094651977965,3.0471551040326808,3.094535172561438,3.3066690866025317,-0.016339341455174506,1.1474881867277407,1.676064276791729,2.1293073797159425,0.3990282870052864,1.5095197644370377,1,0,0,0,0
0.375,0.45367072897117117,1.1605137065234046,2.0411983251163086,1.4551397115444118,1.9459090281084988,1.8823180008485372,0.2740353628325717,0.561811947404758,0.799675429739878,0.13197286335363073,2.180883107650275,2.180440497311598,0.1917813578263444,0.13845844674542868,0.03513163297950589,0.0413105737994158,0.1393814506973595,1.4397769121212325,3.530537450018277,3.140359767673732,0.9480803249234063,1.6804865383364032,1.0704629345443593,1.1265003623154208,0.7262188634293184,1.4779398530471415,1,0,0,0,0
0.25,0.8879874436802644,1.2379837266543392,2.0799532281979145,1.6808124281897876,1.4663140135887573,1.363935965509885,0.3637744102829084,1.0256757866130537,0.6233621516813406,1.0429139403669772,1.413196301823751,1.5199415551595834,0.027524553436443153,0.38783373674476973,1.181964616033519,1.0360527488699236,0.8711842763147989,-0.7033940104273652,0.15151979972776947,-0.10267195143786188,0.22476557513947065,0.08149148351041541,0.22262105539804133,0.62509685361516,1.3260682535400432,1.4621498973521934,0,1,0,0,0
0.875,-1.5441861586906578,0.8118986159341992,1.6924041973818569,1.4038504577613717,1.5971126539123233,1.9445238450891758,-0.15222511255652718,1.0256757866130537,1.3286152639154898,0.13197286335363073,1.5228658455132547,1.9102363846130468,-0.23528633358739884,-0.20626621884189572,0.7232314228119141,0.6008530472765766,0.7262044712396457,0.10029508552835902,1.0780246393235535,0.8536066324027363,1.4302901581126968,0.8809890109234091,3.2506277666348913,1.8786056253658125,2.0349811691254454,1.446359941657245,0,0,0,0,1
0.9375,-1.8047761875161137,0.928103646130601,1.8086689066266741,1.3320455024651154,1.3355153732651912,1.5505534982317997,-0.07744257301457994,1.605505585623423,1.8134767785764672,0.3657542017021889,0.8648485833762334,1.0095560089512086,-0.03817816831951734,0.06511277321621071,1.181964616033519,1.1603955207537373,0.3948220596392962,-0.4354976451087904,0.15151979972776947,-0.01951729197346215,0.22476557513947065,-0.18500769229391598,1.1915832029938334,-0.12700840943523156,0.3990282870052864,1.4305699859622971,0,0,0,0,1
0.78125,-1.196732786923383,0.5407535454759284,0.3747374926072621,1.0858570843065234,1.3791149200397135,1.5090829354047075,0.04968774420673038,2.5332332640400144,2.25425997372281,0.8655625802404853,0.5358399523077227,0.6492838586864733,-0.11702143442666993,0.4098374388035351,0.41740929399751037,0.22782473162513606,1.023067881631626,-0.4354976451087904,-0.2299821930469651,-0.35213592983106146,-0.2574442580498197,-0.7180060439025785,1.1915832029938334,0.3743950992650293,1.107941202590689,1.4305699859622971,0,0,0,0,1
0.03125,2.0172109019239066,0.5794885555413956,1.4598747788922226,1.0858570843065234,1.9895085748830206,1.0943773071337857,1.4780342494579215,-0.9457455300222026,-1.0516139898747632,0.5672898382095661,2.9485699134768,2.3005312140665097,0.8816599362639289,1.025941096448965,0.41740929399751037,0.47651027539276297,0.042728247313924,2.377414190736244,2.767533464468807,2.807741129816132,0.22476557513947065,0.8809890109234091,0.7071021291959374,1.0011494851403555,-0.2553528658427775,1.4147800302673488,1,0,0,0,0
0.84375,-1.4573228157488392,0.30834348508312465,1.1885904573209825,1.4038504577613717,1.1611171861671037,1.5505534982317997,-0.24196416000686347,1.837437505227571,2.210181654208176,0.2770785216389427,0.5906747241524746,0.7693745754413849,-0.1367322509534581,-0.04490573707761622,1.487786744847923,1.2847382926375508,0.7123968707562978,-0.16760127979021575,0.42402122313829427,0.31310134588413735,0.7069754083287613,0.08149148351041541,0.8282223976454113,1.6279038710156817,-0.0917575776307615,1.4147800302673488,0,0,0,0,1
0.25,0.8879874436802644,1.1605137065234046,2.0411983251163086,1.6295231744067475,1.6407122006868449,1.5090829354047075,0.3413396484203242,0.561811947404758,0.49112719313743775,0.559228412749271,1.7970397047370132,1.8501910262355905,0.1129380917191918,0.2411423896863338,0.7996869550155147,0.7251958191603899,0.7054930705146237,0.3681914508469338,1.6775277708267085,1.3941119189213353,-0.016339341455174506,0.6144898351190778,0.7071021291959374,0.7504477307902253,0.8898141516413343,1.4147800302673488,0,0,1,0,0
0.09375,1.0617141295639017,1.1605137065234046,2.0411983251163086,1.3320455024651154,1.5099135603632792,1.5090829354047075,0.22168758515320905,1.4895396258213496,1.240458624886221,0.768825474716944,1.2486919862894958,1.339805480027216,0.0340948256120392,0.32182263056847354,0.5703203584047122,0.9738813629280171,-0.7304973797535592,0.5021396335062209,0.3695209384561893,0.4378333350807371,0.9480803249234063,0.8809890109234091,0.5859818607464633,0.7504477307902253,0.18090123605593186,1.4147800302673488,0,0,0,1,0
0.34375,0.6273974148548085,0.19213845488672285,1.0723257480761654,1.752617383486044,1.4663140135887573,1.612759342472438,0.04968774420673038,1.721471545425497,1.7253201395471984,0.5269827109080907,1.0293528989104885,1.1596694048948484,0.020954281260847103,0.19713498556880305,0.49386482620111116,0.5386816613346698,0.09795864924731572,0.903984181484083,0.7510229312309241,0.8536066324027363,2.1536049078966326,0.34799065931474665,0.8282223976454113,1.3772021166655515,0.3990282870052864,1.398990074572401,0,0,0,1,0
0.65625,-0.501826043388834,0.8893686360651337,1.7699140035450684,1.4859132638142356,1.4663140135887573,1.5505534982317997,0.1169920297944829,1.1416417464151276,1.3286152639154898,0.3496313507815987,1.3035267581342473,1.339805480027216,0.11950836389478785,0.15312758145127225,0.8761424872191157,1.0360527488699236,-0.19200096090299076,0.3681914508469338,2.604032610422493,2.100926524368734,-0.016339341455174506,1.4139873625320718,1.9183048136906773,0.3743950992650293,0.8898141516413343,1.398990074572401,0,0,1,0,0
0.8125,-1.3704594728070203,0.5794885555413956,1.111080651157771,1.2089512933858193,1.5099135603632792,1.6542299052995302,0.0571659981609251,0.561811947404758,0.7555971102252439,0.1803414161154014,1.6325353892027576,1.8802137054243189,-0.0710295291974976,-0.05224030443053801,0.9525980194227166,1.0360527488699236,0.11176624973066364,-0.16760127979021575,0.15151979972776947,0.10521469722313774,0.7069754083287613,0.08149148351041541,1.0704629345443593,0.8757986079652902,1.3260682535400432,1.3832001188774528,0,0,0,0,1
0.6875,-0.5886893863306526,1.2379837266543392,2.0799532281979145,1.3320455024651154,1.4227144668142353,1.4054065283369772,0.22168758515320905,1.3735736660192754,1.1523019858569523,0.8091326020184194,1.1390224425999922,1.249737442461032,0.014384009085251054,0.3364917652743171,0.8761424872191157,0.9117099769861103,0.11176624973066364,0.3681914508469338,1.2960257780519737,1.1030706107959358,0.46587049173411604,-0.4515068680982472,0.22262105539804133,0.49974597644009466,0.12636947331859316,1.3832001188774528,0,0,0,1,0
0.5625,0.10621735720389658,1.2379837266543392,2.11870813127952,1.2602405471688594,1.4663140135887573,1.9859944079162677,-0.33170320745720017,1.4895396258213496,1.8134767785764672,0.22870996887717204,1.1390224425999922,1.6400322719144953,-0.4521053153820681,-0.28694645972403504,0.41740929399751037,0.35216750350894965,0.7400120717229935,-0.4354976451087904,0.26052036909197945,0.06363736749093778,0.22476557513947065,-0.4515068680982472,1.554944008342255,0.62509685361516,1.5987270672267364,1.3516202074875567,0,0,0,0,1
0.75,-0.9361427580979271,1.3154537467852738,2.1962179374427317,1.5064289653274519,0.8995199055199716,0.8455539301712327,0.2441223470157928,1.0256757866130537,0.8878320687691467,0.776886900177239,0.5906747241524746,0.6492838586864733,0.1129380917191918,0.4025028714506133,2.405253131291134,2.3416518536499655,0.5950322666478404,0.3681914508469338,1.0235243546414488,0.8951839621349361,0.22476557513947065,-0.4515068680982472,0.5859818607464633,-0.5030610409604274,0.289964761530609,1.288460384707764,0,0,1,0,0
0.90625,-1.6310495016324764,0.8506336259996665,1.7311591004634628,1.3115298009518994,1.0739180926180596,1.5090829354047075,-0.3391814614113949,1.2576077062172015,1.4608502224593927,0.32544707440071335,0.7551790396867297,1.189692084083576,-0.49809722061124045,-0.2576081903123479,1.5642422770515239,1.4090810645213643,0.7883386734147113,-0.4354976451087904,1.241525493369869,0.8120293026705365,0.22476557513947065,-0.18500769229391598,1.9183048136906773,1.2518512394904862,2.0895129318627843,1.2726704290128161,0,1,0,0,0
0.15625,0.974850786622083,1.3929237669162082,1.5761394881370399,1.3320455024651154,1.4663140135887573,1.2602595584421545,0.4909047275042187,0.32988002780061026,0.22665727604963204,0.6075969655110417,1.6873701610475098,1.670054951103223,0.2443435352311128,0.36583003468600434,0.7996869550155147,0.6630244332184834,0.6916854700312759,-0.4354976451087904,0.42402122313829427,0.1883693566875375,0.46587049173411604,-0.9845052197069099,0.7071021291959374,0.3743950992650293,1.5987270672267364,1.2726704290128161,0,0,0,0,1
0.0625,1.3223041583893576,1.3541887568507411,2.234972840524337,0.8601843676611471,1.0739180926180596,1.363935965509885,-0.1597033665107219,0.793743867008906,1.0641453468276838,0.17227999065510627,0.9745181270657367,1.219714763272304,-0.20900524488501462,-0.16225881472436493,1.7936088736623264,1.719937994230898,0.5743208659228185,0.903984181484083,0.9145237852772389,0.978338621599336,0.7069754083287613,5.144975823792709,0.8282223976454113,2.380009134066073,-0.41894815405479335,1.2726704290128161,0,0,1,0,0
0.5,0.19308070014571524,0.4245485152795265,1.2661002634841938,1.2192091441424275,1.4227144668142353,1.0736420257202397,0.6703828224048921,0.32988002780061026,0.2707355955642662,0.5350441363683858,1.6325353892027576,1.3998508384046715,0.5268652387817422,0.563863353214892,0.9525980194227166,0.9117099769861103,0.3672068586726003,1.1718805468026576,1.895528909555128,1.8098852162433348,-0.016339341455174506,1.6804865383364032,0.10150078694856751,1.753254748190747,-0.037225814893422804,1.256880473317868,0,0,1,0,0
0.46875,0.27994404308753384,0.502018535410461,1.382364972729011,1.3730769054915473,1.553513107137801,0.6174658346222254,1.7995991694882947,-1.0617114898242765,-1.0956923093893973,-1.593172185149521,2.455056966874034,1.670054951103223,1.1838924563413464,1.3119892232129151,1.2584201482371202,1.5955952223470844,-0.21961616186968663,3.4489996520105426,2.5495323257403872,3.0572051082093323,0.46587049173411604,2.4799840657493974,0.8282223976454113,0.12369334491489886,-0.14628934036810007,1.24109051762292,1,0,0,0,0
0.875,-1.5441861586906578,1.5091287971126102,2.3899924528507603,1.4448818607878036,1.0739180926180596,1.4883476539911615,-0.30179019164042126,1.953403465029645,2.077946695664273,0.3899384780830738,0.4261704086182192,0.7093292170639293,-0.35355123274812733,-0.0742440064893034,1.0290535516263175,0.9117099769861103,0.6019360668895143,0.6360878161655085,0.8055232159130288,0.8120293026705365,0.7069754083287613,-0.4515068680982472,0.22262105539804133,-0.0016575322601662132,0.5080918124799636,1.24109051762292,0,0,0,1,0
0.28125,0.7142607577966271,1.3929237669162082,-0.7491546967593044,0.8396686661479312,1.2483162797161476,1.5298182168182537,-0.129790350693943,1.721471545425497,2.1661033346935414,0.16421856519481118,0.7551790396867297,0.7393518962526571,0.1786408134751523,0.03577450380452353,0.41740929399751037,0.35216750350894965,0.6088398671311883,-0.033653097130928296,-0.011981054318545317,0.022060037758737813,0.46587049173411604,-0.4515068680982472,0.7071021291959374,0.3743950992650293,0.3444965242679477,1.2253005619279718,0,0,0,0,1
0.46875,0.27994404308753384,-1.2410569175355664,-0.36160566594324695,1.003794278253659,1.3791149200397135,1.4468770911640692,0.10203552188609345,0.0979481081964625,0.6233621516813406,-0.43232691886702646,1.6873701610475098,1.670054951103223,0.19835163000194045,-0.08891314119514698,1.0290535516263175,1.1603955207537373,0.028920646830576074,0.5021396335062209,-0.2844824777290701,-0.061094621705662114,0.7069754083287613,-0.9845052197069099,2.160545350589625,0.8757986079652902,0.12636947331859316,1.2253005619279718,0,0,0,0,1
0.53125,0.19308070014571524,0.2308734649521901,1.0723257480761654,1.3320455024651154,1.2047167329416255,1.2187889956150622,0.16933980747384597,1.0256757866130537,0.799675429739878,0.7527026237963537,1.0293528989104885,1.219714763272304,-0.07759980137309364,0.21180412027464662,1.0290535516263175,0.8495385910442035,0.7331082714813196,-0.033653097130928296,0.642022361866714,0.4794106648129368,0.9480803249234063,0.08149148351041541,0.8282223976454113,0.12369334491489886,0.9443459143786729,1.2095106062330239,0,0,0,1,0
0.75,-0.9361427580979271,1.4703937870471429,0.45224729877047354,1.2294669948990353,1.0739180926180596,1.4261418097505232,-0.227007652098474,2.6491992238420887,2.6950431688691534,0.551166987288976,0.09716177754970859,0.19894367085555428,-0.16958361183143833,0.19713498556880305,0.11158716518310668,-0.020860812142490862,0.9264146782481906,-0.033653097130928296,0.47852150782039926,0.3962560053485373,0.7069754083287613,-0.18500769229391598,1.0704629345443593,0.8757986079652902,0.5080918124799636,1.1621407391481795,0,0,0,0,1
0.28125,0.7142607577966271,0.8893686360651337,1.7699140035450684,1.3525612039783317,1.0739180926180596,0.20276020635130362,2.068816311839304,-1.0617114898242765,-1.1397706289040317,-2.3993147311790315,1.851874476581765,1.0696013673286644,1.3810006216092279,1.5686990805651773,2.5581641956983354,3.149879870894753,-0.343884566219818,3.850844199988405,4.566042858978271,4.678720967765129,0.22476557513947065,4.611977472184048,0.9493426660948854,1.3772021166655515,-0.41894815405479335,1.1621407391481795,1,0,0,0,0
0.9375,-1.8047761875161137,0.6956935857377974,1.5761394881370399,1.2704983979254676,1.0739180926180596,1.3432006840963386,-0.1597033665107219,1.837437505227571,1.8134767785764672,0.623719816431632,0.48100518046297097,0.7393518962526571,-0.3404106883969353,0.0871164752749761,0.5703203584047122,0.9738813629280171,-0.6752669778201674,-0.16760127979021575,0.5875220771846092,0.3962560053485373,1.1891852415180517,0.08149148351041541,2.523906155938047,1.2518512394904862,2.3621717455494777,1.1621407391481795,0,1,0,0,0
0.5625,0.10621735720389658,0.4245485152795265,1.3048551665657997,1.0345678305234833,1.1175176393925814,1.2602595584421545,-0.01761654138102214,1.1416417464151276,1.0641453468276838,0.559228412749271,0.8648485833762334,1.0996240465173923,-0.19586470053382252,0.05777820586328892,0.8761424872191157,0.6630244332184834,0.9126070777648427,-0.4354976451087904,0.696522646548819,0.3962560053485373,-0.2574442580498197,-0.18500769229391598,0.34374132384751543,0.62509685361516,0.12636947331859316,1.1305608277582833,0,0,1,0,0
0.75,-0.9361427580979271,1.3154537467852738,2.1962179374427317,1.6500388759199638,1.1175176393925814,1.0529067443066937,0.2740353628325717,1.3735736660192754,1.0641453468276838,0.9381154093831408,0.7551790396867297,0.8294199338188408,0.0603759143144234,0.4611794102739877,0.6467758906083131,0.5386816613346698,0.7054930705146237,-0.033653097130928296,0.3150206537740845,0.22994668641973745,2.6358147410859227,0.6144898351190778,1.9183048136906773,-0.0016575322601662132,3.45280700029625,1.1147708720633354,0,1,0,0,0
0.34375,0.6273974148548085,1.1992487165888719,2.0799532281979145,1.6910702789463958,1.3791149200397135,1.2187889956150622,0.41612218796227146,-0.13398381140768525,-0.03781264103817385,0.027174332369794316,1.7970397047370132,1.790145667858135,0.2312029908799207,0.18246585086295944,0.6467758906083131,0.7873672051022967,-0.0332135553444896,2.377414190736244,1.241525493369869,1.6851532270467346,1.1891852415180517,0.8809890109234091,0.9493426660948854,1.2518512394904862,0.8898141516413343,1.1147708720633354,0,0,1,0,0
0.90625,-1.6310495016324764,1.3929237669162082,2.273727743605943,1.2089512933858193,1.2047167329416255,1.156583151374424,0.2366440930615985,0.32988002780061026,0.31481391507890055,0.45442988176543464,1.3583615299789988,1.4598961967821278,0.020954281260847103,0.1311238793925069,0.8761424872191157,0.7251958191603899,0.850472875589777,0.3681914508469338,0.42402122313829427,0.4378333350807371,0.7069754083287613,0.08149148351041541,0.5859818607464633,0.62509685361516,0.5626235752173022,1.098980916368387,0,0,0,1,0
0.5,0.19308070014571524,0.7731636058687319,0.25847278336244484,1.0653413827933074,1.0303185458435378,1.2187889956150622,-0.04005130324360631,2.069369424831719,2.033868376149639,0.5672898382095661,0.3165008649287158,0.3790797459879218,0.05380564213882735,0.2778152264509428,0.18804269738670765,0.1034819597413226,0.7123968707562978,-0.4354976451087904,0.47852150782039926,0.22994668641973745,1.1891852415180517,-0.4515068680982472,0.10150078694856751,0.62509685361516,0.6716871006919797,1.083190960673439,0,0,0,0,1
