Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.058823529411764705,1.7791733640353429,-0.3814514438404271,-0.46630049177177085,-0.4935358682736021,-0.6380601106354927,0.23873376235485788,-0.9811883438439285,-0.8049575832438067,0,0,1,0,0
0.08823529411764706,1.5504316916640348,-0.39865518756240387,0.019942602240463323,-0.6173732528308619,-0.400613280712932,-0.7473969874085837,-0.541498509114891,-0.8049575832438067,0,0,0,0,1
0.11764705882352941,0.864206674550111,0.06584589293096835,-0.47345112550724494,-0.5348149964593554,-0.400613280712932,-0.7473969874085837,-0.6514209677971504,-0.8049575832438067,0,0,0,1,0
0.058823529411764705,1.7791733640353429,-0.1922102628986829,0.32026921913037315,-0.6586523810166152,-0.8755069405580534,-0.7473969874085837,-0.6514209677971504,-0.8049575832438067,0,0,0,0,1
0.7941176470588235,-1.4994572732867384,-1.6115191199617633,-1.2600208364093897,-0.12202371460182256,0.7866208688998717,0.23873376235485788,2.646252792670631,-0.8201823161538494,0,1,0,0,0
0.29411764705882354,0.6354650021788031,0.20347584270678234,-0.4376979568298747,-0.906327150131135,-1.112953770480614,-0.7473969874085837,-0.9811883438439285,-0.8201823161538494,1,0,0,0,0
0.4411764705882353,0.025487209188648365,0.0830496366529451,0.22016034683373656,-0.8650480219453817,-0.400613280712932,-0.7473969874085837,-0.376614821091502,-0.8201823161538494,0,1,0,0,0
0.5,-0.050760014935120966,0.8228106166979443,-1.0526524580806425,-1.2778393038029146,-1.350400600403175,-0.9939296748494441,-1.0361495731850583,-0.8201823161538494,0,0,0,1,0
0.17647058823529413,0.7117122263025724,-0.8373506524728105,-0.3375890845332389,-0.204581970973329,-0.6380601106354927,-0.7473969874085837,-0.376614821091502,-0.8201823161538494,1,0,0,0,0
0.38235294117647056,0.5592177780550337,0.19487397084579397,-0.5735599978038816,-1.071443662874148,0.3117272090547503,-0.007798925086002447,-0.04684744504472384,-0.8354070490638921,0,1,0,0,0
0.7058823529411765,-0.8132322561728142,0.10025338037492185,0.019942602240463323,-0.24586109915908233,-1.112953770480614,0.23873376235485788,-0.541498509114891,-0.8354070490638921,1,0,0,0,0
0.38235294117647056,0.5592177780550337,0.28949456131666607,-1.7677158316280461,-0.3696984837163421,-0.400613280712932,-0.5008642999677232,-0.4865372797737614,-0.8354070490638921,0,0,0,0,1
0.5,-0.050760014935120966,1.2873116971913166,-0.7737777423971548,-0.906327150131135,-1.350400600403175,-0.2543316125268629,-0.9811883438439285,-0.8354070490638921,0,0,1,0,0
0.3235294117647059,0.5592177780550337,0.3153001768996312,0.019942602240463323,-0.9888854065026415,-1.350400600403175,-0.2543316125268629,-0.9262271145027989,-0.850631781973935,0,0,0,1,0
0.6176470588235294,-0.3557489114301983,-0.802943165028857,1.4643706168062187,-1.1540019192456548,-1.112953770480614,-0.9939296748494441,-0.9262271145027989,-0.850631781973935,0,0,0,0,1
0.11764705882352941,0.864206674550111,-0.30403459709153174,-0.8738866146937914,-1.1952810474314077,-0.6380601106354927,-0.5008642999677232,-0.8712658851616691,-0.850631781973935,0,0,0,0,1
0.8823529411764706,-1.8044461697818157,-0.9061656273607175,-1.7677158316280461,-0.6173732528308619,0.7866208688998717,-0.7473969874085837,-0.7063821971382801,-0.8658565148839776,0,0,0,0,1
0.17647058823529413,0.7117122263025724,0.32390204876061957,-0.9525435857840059,-0.8237688937596283,-0.6380601106354927,0.7317991372365785,-0.9262271145027989,-0.8658565148839776,0,0,1,0,0
0.2647058823529412,0.7117122263025724,-0.39865518756240387,-0.9453929520485318,-0.6586523810166152,0.7866208688998717,-0.2543316125268629,-0.7613434264794098,-0.8658565148839776,0,0,0,1,0
0.38235294117647056,0.5592177780550337,-0.8545543961947872,-1.0526524580806425,-0.7824897655738751,0.549174038977311,-0.2543316125268629,-0.10180867438585357,-0.8810812477940204,0,1,0,0,0
0.5588235294117647,-0.12700723905889028,1.0034499257787002,-1.0526524580806425,-0.03946545823031591,-1.350400600403175,-0.2543316125268629,-0.8712658851616691,-0.8810812477940204,1,0,0,0,0
0.4411764705882353,0.025487209188648365,-0.0029690819569386496,-1.1742132315837013,-0.9476062783168883,-0.400613280712932,-0.2543316125268629,-0.8163046558205395,-0.8963059807040631,0,0,0,0,1
0.5588235294117647,-0.12700723905889028,-0.5706926247821709,0.10575020706615185,-0.328419355530589,-0.8755069405580534,0.23873376235485788,-0.43157605043263164,-0.8963059807040631,0,0,1,0,0
0.6470588235294118,-0.3557489114301983,-2.3168726125628094,-1.7677158316280461,0.16693018269845053,0.7866208688998717,-0.9939296748494441,-0.8712658851616691,-0.8963059807040631,0,0,0,0,1
0.6470588235294118,-0.3557489114301983,-0.4674701624503104,0.14150337574352206,-0.9476062783168883,-0.8755069405580534,-0.7473969874085837,-0.8712658851616691,-0.8963059807040631,0,0,0,0,1
0.14705882352941177,0.7879594504263417,1.0636630288056188,-0.1559629876521985,-0.3696984837163421,-0.8755069405580534,-0.2543316125268629,-1.1460720318673177,-0.8963059807040631,0,0,0,1,0
0.7647058823529411,-1.2707156009154303,0.5045413578413745,-1.7677158316280461,-0.8237688937596283,-1.112953770480614,-0.5008642999677232,-0.7063821971382801,-0.9115307136141059,1,0,0,0,0
0.5,-0.050760014935120966,-0.6137019840871127,1.8076010361089727,-1.071443662874148,-0.400613280712932,-0.7473969874085837,-0.43157605043263164,-0.9115307136141059,0,1,0,0,0
0.8235294117647058,-1.651951721534277,-0.16640464731571777,-1.0526524580806425,-0.16330284278757567,-1.112953770480614,0.23873376235485788,-0.8163046558205395,-0.9115307136141059,1,0,0,0,0
0.38235294117647056,0.5592177780550337,0.7798012573930024,0.019942602240463323,-1.0301645346883948,-1.350400600403175,-0.5008642999677232,-1.0361495731850583,-0.9115307136141059,0,0,1,0,0
0.20588235294117646,0.7117122263025724,-0.8201469087508337,1.8076010361089727,-1.0301645346883948,-0.16316645079037131,-0.5008642999677232,-0.43157605043263164,-0.9419801794341913,0,1,0,0,0
0.6764705882352942,-0.5082433596777369,0.14326273967986372,-1.7677158316280461,-1.1540019192456548,-1.112953770480614,-0.9939296748494441,-0.7613434264794098,-0.9419801794341913,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,1.984063317931374,-2.168151320814592,-0.7412106373881218,-0.8755069405580534,-0.2543316125268629,-0.9811883438439285,-0.9419801794341913,0,0,0,1,0
0.3235294117647059,0.5592177780550337,-1.3706667078540893,0.10575020706615185,-1.0301645346883948,0.549174038977311,-0.7473969874085837,-0.15676990372698318,-0.9572049123442342,0,1,0,0,0
0.5,-0.050760014935120966,-0.9491749866656594,0.6134452022848081,-0.5760941246451086,-0.8755069405580534,-0.9939296748494441,-0.7613434264794098,-0.9572049123442342,0,0,1,0,0
0.29411764705882354,0.6354650021788031,0.40992076737050237,1.0567844938841988,-1.071443662874148,-0.8755069405580534,-0.2543316125268629,-0.9262271145027989,-0.9572049123442342,0,0,0,1,0
0.17647058823529413,0.7117122263025724,-0.4158589312843806,0.019942602240463323,-0.8650480219453817,-1.112953770480614,-0.7473969874085837,-0.9262271145027989,-0.9572049123442342,0,0,1,0,0
0.08823529411764706,1.5504316916640348,-0.5448870091992057,-0.2589321134430244,-0.9476062783168883,-0.16316645079037131,-0.7473969874085837,-0.7063821971382801,-0.9724296452542769,0,1,0,0,0
0.7941176470588235,-1.4994572732867384,0.29809643317765444,-2.525683007588294,-0.328419355530589,-1.112953770480614,-0.007798925086002447,-0.9262271145027989,-0.9724296452542769,1,0,0,0,0
0.8529411764705882,-1.7281989456580462,0.2206795864287591,-0.6236144339521998,-0.9476062783168883,-1.112953770480614,-0.9939296748494441,-0.9811883438439285,-0.9724296452542769,0,0,1,0,0
0.029411764705882353,2.08416226053042,-0.6481094715310662,-1.0025980219323243,-0.5760941246451086,-0.8755069405580534,-0.7473969874085837,-0.541498509114891,-0.9724296452542769,0,0,0,1,0
0.3235294117647059,0.5592177780550337,-0.7599338057239151,-0.10161817126259542,-0.9888854065026415,-0.6380601106354927,-0.7473969874085837,-0.4865372797737614,-0.9724296452542769,0,1,0,0,0
0.8529411764705882,-1.7281989456580462,-0.5534888810601941,-1.0526524580806425,-1.0301645346883948,-0.6380601106354927,-0.5008642999677232,-0.9811883438439285,-0.9876543781643196,0,0,0,0,1
0.2647058823529412,0.7117122263025724,0.7453937699490489,-0.23748021223660226,-0.4522567400878488,-1.112953770480614,-0.007798925086002447,-0.9262271145027989,-0.9876543781643196,1,0,0,0,0
0.35294117647058826,0.5592177780550337,0.4959394859803861,0.9137718191747181,-0.12202371460182256,0.07428037913218936,-0.2543316125268629,-0.6514209677971504,-0.9876543781643196,0,0,0,0,1
0.38235294117647056,0.5592177780550337,-0.23521962220362477,0.019942602240463323,-0.9476062783168883,-1.350400600403175,-0.9939296748494441,-0.9811883438439285,-1.0028791110743625,0,0,0,1,0
0.2647058823529412,0.7117122263025724,-1.1900273987733334,0.2773654167175289,-1.1952810474314077,-0.8755069405580534,-0.7473969874085837,-0.7063821971382801,-1.0028791110743625,0,0,0,0,1
0.5,-0.050760014935120966,0.07444776479195672,0.3774742890141655,-1.1127227910599014,-1.5878474303257357,-0.7473969874085837,-0.541498509114891,-1.0028791110743625,0,0,0,0,1
0.08823529411764706,1.5504316916640348,-1.602917248100775,-1.7677158316280461,-0.24586109915908233,0.07428037913218936,-0.2543316125268629,-1.1460720318673177,-1.0028791110743625,0,0,1,0,0
0.8529411764705882,-1.7281989456580462,1.8034240088506182,-1.7677158316280461,-1.071443662874148,-1.350400600403175,-0.7473969874085837,-1.0911108025261878,-1.018103843984405,0,0,0,1,0
0.08823529411764706,1.5504316916640348,0.4615319985364326,0.22016034683373656,-0.8237688937596283,-1.112953770480614,-0.7473969874085837,-0.8712658851616691,-1.018103843984405,0,0,1,0,0
0.6176470588235294,-0.3557489114301983,-1.4050741952980428,-1.7677158316280461,-1.1540019192456548,-1.112953770480614,-0.9939296748494441,-0.5964597384560207,-1.018103843984405,0,1,0,0,0
0.5,-0.050760014935120966,0.37551327992654887,0.18440717815636634,-1.1952810474314077,-0.8755069405580534,-0.9939296748494441,-0.541498509114891,-1.033328576894448,0,1,0,0,0
0.08823529411764706,1.5504316916640348,-0.9233693710826942,-0.23748021223660226,-1.1540019192456548,-0.8755069405580534,-0.7473969874085837,-0.7063821971382801,-1.033328576894448,0,1,0,0,0
0.5294117647058824,-0.12700723905889028,0.4959394859803861,0.019942602240463323,-0.9888854065026415,-1.5878474303257357,-0.9939296748494441,-0.8712658851616691,-1.033328576894448,0,0,0,0,1
0.20588235294117646,0.7117122263025724,-0.6309057278090895,-0.4519992243008228,-0.906327150131135,-1.350400600403175,-0.7473969874085837,-0.9262271145027989,-1.033328576894448,0,0,1,0,0
0.20588235294117646,0.7117122263025724,-0.49327577803327555,0.5061856962526975,-0.906327150131135,-0.6380601106354927,-0.5008642999677232,-0.9262271145027989,-1.033328576894448,0,0,0,0,1
0.5588235294117647,-0.12700723905889028,1.5969790841868972,-0.6879701375714662,-0.6173732528308619,-0.8755069405580534,-0.007798925086002447,-0.5964597384560207,-1.033328576894448,1,0,0,0,0
0.5882352941176471,-0.27950168730642894,-1.1384161676074032,-0.5735599978038816,-1.2365601756171611,-0.6380601106354927,-0.5008642999677232,-0.8163046558205395,-1.0485533098044906,0,0,0,0,1
0.14705882352941177,0.7879594504263417,-0.8975637554997291,0.12720210827257397,-1.1952810474314077,-0.8755069405580534,-0.7473969874085837,-0.21173113306811292,-1.0485533098044906,0,1,0,0,0
0.5294117647058824,-0.12700723905889028,0.44432825481445587,0.06785184826813966,-0.8650480219453817,-1.5878474303257357,-0.9939296748494441,-0.9811883438439285,-1.0485533098044906,1,0,0,0,0
0.23529411764705882,0.7117122263025724,-0.16640464731571777,-0.23748021223660226,-0.8237688937596283,-1.112953770480614,-0.7473969874085837,-0.8163046558205395,-1.0637780427145334,0,0,1,0,0
0.14705882352941177,0.7879594504263417,1.3561266720792235,-2.0394399135760595,-0.6586523810166152,-1.5878474303257357,0.4852664497957182,-0.9262271145027989,-1.0637780427145334,1,0,0,0,0
0.4117647058823529,0.2542288815599564,1.5539697248819553,-1.7677158316280461,-1.1127227910599014,-0.8755069405580534,-0.7473969874085837,-0.6514209677971504,-1.0637780427145334,0,0,0,1,0
0.7058823529411765,-0.8132322561728142,-1.456685426463973,1.2140984360646279,-1.071443662874148,-0.16316645079037131,-0.7473969874085837,-0.541498509114891,-1.0637780427145334,0,0,0,0,1
0.14705882352941177,0.7879594504263417,0.9862461820567234,-0.9453929520485318,0.04309279814119074,-1.112953770480614,-0.007798925086002447,-0.8163046558205395,-1.0790027756245761,1,0,0,0,0
0.17647058823529413,0.7117122263025724,-0.49327577803327555,0.22016034683373656,-0.4522567400878488,-1.112953770480614,-0.5008642999677232,-0.7613434264794098,-1.0790027756245761,0,0,1,0,0
0.029411764705882353,2.08416226053042,-1.602917248100775,-1.7677158316280461,-1.1952810474314077,-1.112953770480614,-0.7473969874085837,-0.9811883438439285,-1.0790027756245761,0,0,0,0,1
0.23529411764705882,0.7117122263025724,-1.3362592204101358,1.8076010361089727,-1.1952810474314077,-1.5878474303257357,-0.9939296748494441,-1.1460720318673177,-1.0790027756245761,0,0,0,1,0
0.5294117647058824,-0.12700723905889028,0.9776443101957351,1.8076010361089727,-1.1540019192456548,-1.350400600403175,-0.7473969874085837,-0.9811883438439285,-1.0790027756245761,0,0,1,0,0
0.5294117647058824,-0.12700723905889028,3.2743440970796294,1.8076010361089727,-1.2778393038029146,-1.5878474303257357,-0.9939296748494441,-0.5964597384560207,-1.0790027756245761,0,1,0,0,0
0.14705882352941177,0.7879594504263417,-0.8631562680557756,-0.5735599978038816,-1.071443662874148,-1.112953770480614,-0.7473969874085837,-0.9811883438439285,-1.094227508534619,0,0,0,0,1
0.029411764705882353,2.08416226053042,0.40992076737050237,1.8076010361089727,-0.9888854065026415,-1.112953770480614,-0.9939296748494441,-1.0361495731850583,-1.094227508534619,0,0,0,0,1
0.17647058823529413,0.7117122263025724,0.9088293353078281,0.019942602240463323,-0.9888854065026415,-1.5878474303257357,-0.5008642999677232,-1.0361495731850583,-1.094227508534619,1,0,0,0,0
0.5294117647058824,-0.12700723905889028,-0.16640464731571777,1.8076010361089727,-0.9476062783168883,-1.112953770480614,-0.9939296748494441,-0.9811883438439285,-1.094227508534619,0,0,1,0,0
0.058823529411764705,1.7791733640353429,-0.7083225745579849,-3.676935038999614,-0.08074458641606923,-1.350400600403175,-0.2543316125268629,-0.8163046558205395,-1.094227508534619,1,0,0,0,0
0.5,-0.050760014935120966,0.04004027734800322,-1.9750842099567933,-0.6173732528308619,-1.112953770480614,0.23873376235485788,-0.7063821971382801,-1.1094522414446617,1,0,0,0,0
0.35294117647058826,0.5592177780550337,-0.3126364689525201,0.22016034683373656,-1.2778393038029146,-1.350400600403175,-0.9939296748494441,-0.6514209677971504,-1.1094522414446617,0,1,0,0,0
0.11764705882352941,0.864206674550111,-0.9233693710826942,-0.02582145366657024,-1.2365601756171611,-1.5878474303257357,-0.5008642999677232,-1.0911108025261878,-1.1094522414446617,0,0,1,0,0
0.2647058823529412,0.7117122263025724,-1.7491490697375773,-3.2979514510194905,-0.7824897655738751,-0.6380601106354927,-0.5008642999677232,-1.0911108025261878,-1.1094522414446617,0,0,0,1,0
0.08823529411764706,1.5504316916640348,-0.5792944966431592,-1.1742132315837013,-0.9476062783168883,-1.112953770480614,-0.5008642999677232,-0.9262271145027989,-1.1094522414446617,0,0,1,0,0
0.7647058823529411,-1.2707156009154303,-3.2372729016885646,1.8076010361089727,-0.8237688937596283,-1.112953770480614,-0.007798925086002447,-0.9262271145027989,-1.1094522414446617,0,0,1,0,0
0.6764705882352942,-0.5082433596777369,-0.3126364689525201,-2.96187166545221,-1.071443662874148,-1.350400600403175,-0.9939296748494441,-0.7613434264794098,-1.1246769743547043,0,0,0,1,0
0.5588235294117647,-0.12700723905889028,-0.355645828257462,-1.7677158316280461,-1.3603975601744211,-1.350400600403175,-0.7473969874085837,-0.9262271145027989,-1.1246769743547043,0,1,0,0,0
0.14705882352941177,0.7879594504263417,-2.0072052255672284,1.8076010361089727,-0.6586523810166152,-0.8755069405580534,-0.2543316125268629,-0.8712658851616691,-1.1246769743547043,0,0,0,1,0
0.29411764705882354,0.6354650021788031,-1.0265918334145543,1.8076010361089727,-1.1540019192456548,-1.112953770480614,-0.7473969874085837,-1.1460720318673177,-1.1246769743547043,0,0,0,1,0
0.2647058823529412,0.7117122263025724,-1.8867790195133913,-0.7287287498636685,-1.484234944731681,-1.5878474303257357,-0.9939296748494441,-0.8712658851616691,-1.1246769743547043,0,1,0,0,0
0.14705882352941177,0.7879594504263417,-0.8631562680557756,1.8076010361089727,-1.3191184319886677,-1.350400600403175,-0.9939296748494441,-1.0361495731850583,-1.1246769743547043,0,0,0,1,0
0.14705882352941177,0.7879594504263417,0.03143840548701485,0.20514401598924115,-1.1127227910599014,-1.350400600403175,-0.9939296748494441,-0.9262271145027989,-1.139901707264747,0,0,0,1,0
0.23529411764705882,0.7117122263025724,-1.602917248100775,-1.7677158316280461,-1.1127227910599014,-0.6380601106354927,-0.7473969874085837,-0.8712658851616691,-1.139901707264747,0,0,0,0,1
0.38235294117647056,0.5592177780550337,-1.602917248100775,0.019942602240463323,-0.7824897655738751,-1.112953770480614,-0.9939296748494441,-1.0361495731850583,-1.139901707264747,0,0,0,1,0
0.17647058823529413,0.7117122263025724,-1.4222779390200195,0.019942602240463323,-1.2778393038029146,-1.350400600403175,-0.9939296748494441,-0.8712658851616691,-1.1551264401747898,0,0,0,0,1
0.17647058823529413,0.7117122263025724,-1.559907888795833,1.8076010361089727,-1.1127227910599014,-0.8755069405580534,-0.2543316125268629,-0.9811883438439285,-1.1551264401747898,0,0,0,1,0
0.5,-0.050760014935120966,0.9088293353078281,0.10288995357196176,-1.1540019192456548,-1.5878474303257357,-0.9939296748494441,-0.9811883438439285,-1.1551264401747898,0,0,1,0,0
0.6176470588235294,-0.3557489114301983,-0.7771375494458919,0.019942602240463323,-1.2778393038029146,-1.5878474303257357,-0.9939296748494441,-1.1460720318673177,-1.1855759059948754,0,0,0,1,0
0.3235294117647059,0.5592177780550337,-1.602917248100775,-0.5771353146716189,-0.8650480219453817,0.7866208688998717,-0.9939296748494441,-0.04684744504472384,-1.2008006389049182,0,1,0,0,0
0.4117647058823529,0.2542288815599564,-1.456685426463973,-5.3430326993650645,-1.3603975601744211,-1.5878474303257357,-0.9939296748494441,-0.9262271145027989,-1.2008006389049182,0,1,0,0,0
0.3235294117647059,0.5592177780550337,-4.467340577809901,-1.7677158316280461,-1.1952810474314077,0.07428037913218936,-0.9939296748494441,-1.1460720318673177,-1.2008006389049182,0,0,0,1,0
0.6470588235294118,-0.3557489114301983,-2.0072052255672284,0.6134452022848081,-1.4016766883601743,-1.350400600403175,-0.9939296748494441,-1.0361495731850583,-1.2008006389049182,0,0,0,0,1
0.08823529411764706,1.5504316916640348,-1.9555939944012983,0.019942602240463323,-0.9476062783168883,-0.8755069405580534,-0.5008642999677232,-1.0361495731850583,-1.2008006389049182,1,0,0,0,0
0.058823529411764705,1.7791733640353429,-2.3168726125628094,1.8076010361089727,-0.7824897655738751,-1.350400600403175,-0.7473969874085837,-0.7613434264794098,-1.2008006389049182,0,0,0,0,1
0.5,-0.050760014935120966,-0.16640464731571777,-1.7677158316280461,-1.2778393038029146,-1.350400600403175,-0.7473969874085837,-1.0911108025261878,-1.2160253718149607,0,0,0,1,0
0.6470588235294118,-0.3557489114301983,-0.7771375494458919,-5.3430326993650645,-1.2778393038029146,-0.8755069405580534,-0.7473969874085837,-0.9262271145027989,-1.2160253718149607,0,0,0,1,0
0.14705882352941177,0.7879594504263417,-0.6481094715310662,-0.05585411535556107,-1.3603975601744211,-1.350400600403175,-0.9939296748494441,-1.0361495731850583,-1.2160253718149607,0,0,0,1,0
0.7058823529411765,-0.8132322561728142,-3.2372729016885646,1.8076010361089727,-1.071443662874148,-0.400613280712932,-0.9939296748494441,-0.7063821971382801,-1.2312501047250035,0,0,0,0,1
0.29411764705882354,0.6354650021788031,4.1345312831784655,-4.148876865540901,-1.2365601756171611,-1.350400600403175,-0.9939296748494441,-0.8163046558205395,-1.2312501047250035,0,0,0,0,1
0.29411764705882354,0.6354650021788031,-1.6631303511276936,-0.5914365821425662,-1.2365601756171611,-1.350400600403175,-0.9939296748494441,-0.4865372797737614,-1.2312501047250035,0,0,0,1,0
0.6764705882352942,-0.5082433596777369,-0.16640464731571777,-1.2242676677320188,-0.7412106373881218,-0.16316645079037131,-0.9939296748494441,-0.8163046558205395,-1.2312501047250035,0,0,0,1,0
0.7058823529411765,-0.8132322561728142,-1.0265918334145543,-1.7677158316280461,-1.0301645346883948,-1.5878474303257357,-0.7473969874085837,-0.9811883438439285,-1.2464748376350465,0,0,1,0,0
0.20588235294117646,0.7117122263025724,-1.3362592204101358,-5.3430326993650645,-1.2778393038029146,-1.5878474303257357,-0.5008642999677232,-0.9811883438439285,-1.2464748376350465,0,0,1,0,0
0.38235294117647056,0.5592177780550337,-2.3168726125628094,-1.7677158316280461,-1.1127227910599014,-1.112953770480614,-0.5008642999677232,-1.0361495731850583,-1.2464748376350465,1,0,0,0,0
0.38235294117647056,0.5592177780550337,-2.3168726125628094,-1.7677158316280461,-1.1540019192456548,-1.350400600403175,-0.2543316125268629,-1.0361495731850583,-1.2464748376350465,0,0,0,0,1
0.7352941176470589,-1.1182211526678916,-3.2372729016885646,-1.7677158316280461,-1.3191184319886677,-1.5878474303257357,-0.9939296748494441,-1.1460720318673177,-1.261699570545089,0,0,0,0,1
0.20588235294117646,0.7117122263025724,-3.3921065951863554,1.8076010361089727,-1.2778393038029146,-1.350400600403175,-0.9939296748494441,-0.9811883438439285,-1.2921490363651744,0,0,0,0,1
0.029411764705882353,2.08416226053042,-4.467340577809901,-1.7677158316280461,-1.2778393038029146,-1.5878474303257357,-0.9939296748494441,-1.0361495731850583,-1.3073737692752172,0,0,0,1,0
0.29411764705882354,0.6354650021788031,-4.467340577809901,-1.7677158316280461,-0.9476062783168883,-1.5878474303257357,-0.9939296748494441,-0.5964597384560207,-1.3073737692752172,0,1,0,0,0
0.5,-0.050760014935120966,-4.467340577809901,0.4682873374546861,-1.071443662874148,-1.5878474303257357,-0.9939296748494441,-0.5964597384560207,-1.3530479680053455,0,0,0,0,1
0.29411764705882354,0.6354650021788031,-1.6786137204774727,-0.7580463481791112,-1.484234944731681,-1.5878474303257357,-0.9939296748494441,-0.8712658851616691,-1.3530479680053455,1,0,0,0,0
0.4411764705882353,0.025487209188648365,-4.467340577809901,-0.11162905849225956,-1.2778393038029146,-1.5878474303257357,-0.9939296748494441,-0.3216535917503723,-1.3530479680053455,0,0,0,0,1
0.8529411764705882,-1.7281989456580462,-0.07952574151973528,-0.5764202512980716,-1.484234944731681,-0.8755069405580534,-0.9939296748494441,-0.9811883438439285,-1.3530479680053455,0,0,0,1,0
0.6764705882352942,-0.5082433596777369,-4.467340577809901,-1.2242676677320188,-0.6586523810166152,-1.5878474303257357,-0.9939296748494441,-1.1460720318673177,-1.3530479680053455,0,0,0,1,0
0.20588235294117646,0.7117122263025724,-1.103148492977351,-0.183135395847,-1.071443662874148,-1.5878474303257357,-0.9939296748494441,-0.5964597384560207,-1.3530479680053455,1,0,0,0,0
0.35294117647058826,0.5592177780550337,-4.467340577809901,-1.1041370209760555,-1.484234944731681,-1.5878474303257357,-0.9939296748494441,-1.1460720318673177,-1.3530479680053455,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,-4.467340577809901,-0.7573312848055647,-1.1952810474314077,-0.8755069405580534,-0.9939296748494441,-1.1460720318673177,-1.3530479680053455,0,1,0,0,0
0.5,-0.050760014935120966,-4.467340577809901,0.289521494067835,-1.3603975601744211,-1.5878474303257357,-0.9939296748494441,-0.7613434264794098,-1.3530479680053455,0,0,1,0,0
