Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4827586206896552,0.26030083334839565,-1.9455668575947502,-1.330329600817628,-1.0972435769722184,-1.088147275565359,-0.7130760489922046,-1.116336953258634,-1.1709718909590847,-0.3645214705247168,-1.3150805423028356,-0.9275330219053362,-1.0051030344590701,-1.0650545668101412,0,0,0,0,1
0.20689655172413793,1.0230024982093995,-0.9091136067715375,-1.1451524339844243,-1.0482047578896612,-1.088147275565359,-0.31316972477580685,-0.8959743424763106,-0.9486994008719419,0.3094085356198879,-1.0456255083557404,-0.815166686652487,-0.7863862514907266,-1.0650545668101412,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,0.49314667375398574,-0.969234125492881,-1.0972435769722184,-1.1330130208915792,-0.00019955799775659246,-0.8225201388822027,-0.8375631558283704,-0.14904725087304016,-0.3912347116270809,-0.8713498542789115,-0.13023590258569578,-1.0650545668101412,1,0,0,0,0
0.2413793103448276,0.7687686099223983,-1.9455668575947502,-1.654389642775734,-1.3424376723850047,-1.3124760021964594,-3.6080500916891713,-0.014523899347016775,-0.05960944052337022,0.3094085356198879,-1.3150805423028356,-0.6466171837732134,-2.098686949300788,-1.0650545668101412,0,1,0,0,0
0.27586206896551724,0.7687686099223983,-1.152984959906411,-0.6914683752430757,-1.1953212151373331,-0.9984157849129187,-2.0518928735427537,-0.6021575280998793,-0.7819950333065847,1.3507581077966826,-1.0456255083557404,-0.14096867513539252,-1.5518949918799292,-1.0832790363363318,0,1,0,0,0
0.6551724137931034,-0.24816694322560692,-1.5797598278924398,-1.5155067676508314,-1.0482047578896612,-1.2003116388809092,1.8254597482075379,-1.042882749664526,-1.0042675233937275,-1.3279335589977135,-1.2765869660246791,-0.9275330219053362,-1.661253383364101,-1.0832790363363318,0,0,1,0,0
0.5517241379310345,0.13318388920489502,-1.8845990193110318,-1.284035309109327,-1.1953212151373331,-0.9086842942604786,-2.364863040320804,-0.6021575280998793,-0.44858629817587026,-1.3279335589977135,-0.5452090167397067,-0.9275330219053362,-1.3331782089115856,-1.1015035058625222,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,-1.7016955044598767,-0.9784929838345412,-1.0972435769722184,-1.1330130208915792,-0.34794418775114583,-0.8959743424763106,-0.7819950333065847,-1.3279335589977135,-0.9301447795212711,-0.197151842761817,-1.2238198174274137,-1.1015035058625222,0,1,0,0,0
0.6896551724137931,-0.37528388736910756,-1.457824151325003,-1.2377410174010262,-1.1462823960547757,-1.2900431295333497,2.1905916094485973,-0.749065935288095,-0.6708587882630133,-0.9611689298033705,-0.6991833218523325,-0.8713498542789115,-0.6770278600065548,-1.1015035058625222,0,0,1,0,0
0.3448275862068966,0.5145347216353969,-1.6407276661761583,-0.9229398337845801,-1.0482047578896612,-0.7740870582818182,-1.8693269429222243,-1.116336953258634,-1.1709718909590847,-0.04687710416890219,-1.0456255083557404,-0.5904340161467888,-1.1144614259432422,-1.1015035058625222,0,0,0,0,1
1.0,-2.1549211053781168,-1.8236311810273136,-1.2099644423760456,-1.1953212151373331,-1.2003116388809092,-1.4346461557304877,-0.5287033245057715,-0.6152906657412275,0.3094085356198879,-0.8146640506868018,-0.7589835190260624,0.41655605483516295,-1.1015035058625222,0,0,1,0,0
0.7931034482758621,-0.7566347197996095,-1.8845990193110318,-1.496989050967511,-0.9991659388071038,-0.9086842942604786,-1.1216759889524375,-1.116336953258634,-1.1709718909590847,-0.6219116477986038,-1.3150805423028356,-0.7589835190260624,-0.6770278600065548,-1.1015035058625222,1,0,0,0,0
0.034482758620689655,1.531470274783402,-0.9091136067715375,-1.5340244843341517,-1.1953212151373331,-1.2676102568702394,0.12151106241592981,-0.6756117316939871,-0.6708587882630133,-0.6009536689874986,-1.0456255083557404,-0.815166686652487,-1.4425366003957572,-1.1197279753887128,0,0,0,1,0
0.2413793103448276,0.7687686099223983,0.9199215417400145,-0.8951632587595997,-1.1462823960547757,-1.1554458935546892,-0.3653314192388153,-0.8959743424763106,-0.6708587882630133,-2.271042605497452,-0.3142475590707679,-0.7589835190260624,-0.23959429406986768,-1.1197279753887128,1,0,0,0,0
0.7931034482758621,-0.7566347197996095,-0.543306577069227,-0.3488906166016491,-1.1462823960547757,-1.1330130208915792,-0.7130760489922046,-0.8959743424763106,-0.9486994008719419,-0.018059883303632663,-0.044792525123672905,-0.5904340161467888,0.08848088038264774,-1.1197279753887128,1,0,0,0,0
0.1724137931034483,1.0230024982093995,-1.6407276661761583,-1.3766238925259289,-1.1462823960547757,-0.9984157849129187,-1.5998248548633476,-0.8959743424763106,-1.0042675233937275,1.9467506302374895,-1.0456255083557404,-0.8713498542789115,-1.1144614259432422,-1.1379524449149032,1,0,0,0,0
0.034482758620689655,1.531470274783402,-0.9091136067715375,-1.5525422010174719,-1.1462823960547757,-1.1330130208915792,-0.8260930536620562,-1.116336953258634,-1.1709718909590847,-0.4496632594448329,-1.1995998134683663,-0.7589835190260624,-1.661253383364101,-1.1379524449149032,0,0,0,0,1
0.896551724137931,-1.3922194405171129,-1.2139527981901295,-1.3766238925259289,-1.0972435769722184,-0.9759829122498087,-1.4346461557304877,-1.042882749664526,-1.115403768437299,-1.3279335589977135,-0.8916512032431146,-0.8713498542789115,-0.34895268555403935,-1.1379524449149032,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-1.9455668575947502,-1.6080953510674332,-1.0972435769722184,-1.2003116388809092,0.738757780228196,-1.116336953258634,-1.1709718909590847,-0.3645214705247168,-0.9301447795212711,-0.9275330219053362,0.08848088038264774,-1.1561769144410938,1,0,0,0,0
0.4482758620689655,0.26030083334839565,-1.0310492833389744,-1.3210707424759678,-1.1462823960547757,-1.1554458935546892,-1.1216759889524375,-0.8959743424763106,-0.5597225432194417,-2.7818933390181435,-1.0841190846338968,-0.3095181780146661,-1.5518949918799292,-1.1561769144410938,0,1,0,0,0
0.3448275862068966,0.5145347216353969,-1.8236311810273136,-1.2562587340843465,-1.1953212151373331,-1.3124760021964594,0.738757780228196,-0.749065935288095,-0.8931312783501562,1.9467506302374895,-1.3150805423028356,-0.47806768089393975,-1.7706117748482726,-1.1561769144410938,0,1,0,0,0
0.41379310344827586,0.38741777749189626,-1.9455668575947502,-1.700683934484035,-1.0972435769722184,-1.3124760021964594,5.085565652145563,-1.116336953258634,-1.1709718909590847,-0.3645214705247168,-1.3150805423028356,-0.9275330219053362,-2.098686949300788,-1.1561769144410938,0,0,0,0,1
0.9655172413793104,-2.027804161234616,-1.9455668575947502,-1.284035309109327,-1.0972435769722184,-0.9759829122498087,-1.4346461557304877,-1.116336953258634,-1.1709718909590847,-0.3527326074434699,-0.16027325395814218,-0.9275330219053362,-1.0051030344590701,-1.1561769144410938,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-1.9455668575947502,-1.1451524339844243,-1.0972435769722184,-0.8638185489342585,-1.8693269429222243,-1.116336953258634,-1.1709718909590847,-0.8838863829374195,-1.1226126609120533,-0.9275330219053362,-1.5518949918799292,-1.1561769144410938,0,1,0,0,0
0.896551724137931,-1.3922194405171129,-2.006534695878469,-1.284035309109327,-1.3424376723850047,-0.9759829122498087,-3.6080500916891713,-0.3817949173175559,-0.05960944052337022,-1.3279335589977135,-1.3150805423028356,-0.9275330219053362,-2.098686949300788,-1.1561769144410938,0,0,0,1,0
0.41379310344827586,0.38741777749189626,-1.0920171216226926,-1.1081170006177836,-1.1953212151373331,-1.1778787662177992,-1.1912249149031149,-0.9694285460704185,-0.8931312783501562,-2.1466046063065143,-0.7761704744086454,-0.8713498542789115,-0.5676694685223831,-1.1926258534934748,0,0,1,0,0
0.5862068965517241,0.0060669450613943495,-1.7016955044598767,-1.6358719260924137,-1.1953212151373331,-1.2003116388809092,-0.7130760489922046,-1.116336953258634,-1.1709718909590847,-0.9441405720193479,-1.2380933897465227,-0.9275330219053362,-1.3331782089115856,-1.2108503230196652,1,0,0,0,0
0.41379310344827586,0.38741777749189626,-1.7016955044598767,-1.330329600817628,-1.1953212151373331,-1.1554458935546892,-1.1216759889524375,-1.116336953258634,-1.1709718909590847,0.2668376411598299,-0.8146640506868018,-0.815166686652487,-1.0051030344590701,-1.2108503230196652,1,0,0,0,0
0.7586206896551724,-0.7566347197996095,-1.0920171216226926,-1.4506947592592103,-1.1953212151373331,-1.2003116388809092,-1.4346461557304877,-0.9694285460704185,-1.0042675233937275,0.3094085356198879,-0.8531576269649581,-0.6466171837732134,-0.8957446429748983,-1.2108503230196652,1,0,0,0,0
0.1724137931034483,1.0230024982093995,-1.8845990193110318,-1.284035309109327,-1.1953212151373331,-1.2676102568702394,0.738757780228196,-1.116336953258634,-1.1709718909590847,-0.16411079814352264,-1.1995998134683663,-0.7589835190260624,-1.7706117748482726,-1.2108503230196652,0,0,0,1,0
0.20689655172413793,1.0230024982093995,-1.8845990193110318,-0.9784929838345412,-1.3424376723850047,-0.7516541856187082,-3.6080500916891713,-0.6021575280998793,-0.7819950333065847,1.9467506302374895,-1.1995998134683663,-0.7589835190260624,-1.0051030344590701,-1.2108503230196652,0,0,0,0,1
0.034482758620689655,1.531470274783402,-1.8845990193110318,-1.7192016511673551,-1.3424376723850047,-1.42464036551201,-0.8104445453231539,-0.6021575280998793,-0.44858629817587026,-1.3279335589977135,-1.1995998134683663,-0.9275330219053362,-2.098686949300788,-1.2108503230196652,0,0,0,0,1
0.4482758620689655,0.26030083334839565,-0.8481457684878191,-1.4136593258925696,-1.1462823960547757,-1.2451773842071294,0.1997536041104425,-1.116336953258634,-1.1709718909590847,-0.528910616824324,-1.1611062371902099,-0.7589835190260624,-1.5518949918799292,-1.2108503230196652,0,0,0,0,1
0.7241379310344828,-0.5024008315126082,-1.5797598278924398,-1.3025530257926472,-1.2933988533024474,-1.020848657576029,-2.990803373876905,-0.8225201388822027,-0.8931312783501562,0.3094085356198879,-1.007131932077584,-0.9275330219053362,-1.5518949918799292,-1.2290747925458558,0,0,0,1,0
0.06896551724137931,1.531470274783402,-1.5797598278924398,-1.348847317500948,-1.1953212151373331,-1.2227445115440192,-1.1216759889524375,-1.116336953258634,-0.8931312783501562,-4.602617748232917,-0.7761704744086454,-0.8713498542789115,-1.0051030344590701,-1.2472992620720462,0,0,0,1,0
0.13793103448275862,1.0230024982093995,-1.8236311810273136,-1.2377410174010262,-1.1953212151373331,-1.020848657576029,-2.364863040320804,-1.116336953258634,-1.0042675233937275,-4.602617748232917,-0.9301447795212711,-0.9275330219053362,-0.4583110770382112,-1.2472992620720462,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,-1.0920171216226926,-0.9044221171012599,-1.2443600342198902,-1.1778787662177992,-2.156216262468771,-1.116336953258634,-1.115403768437299,-4.602617748232917,-0.6221961692960195,-0.8713498542789115,-0.020877511101524145,-1.2655237315982366,1,0,0,0,0
0.20689655172413793,1.0230024982093995,-1.7626633427435952,-1.4877301926258508,-1.2443600342198902,-1.2003116388809092,-1.8693269429222243,-1.116336953258634,-1.1709718909590847,-0.16411079814352264,-1.1611062371902099,-0.9275330219053362,-1.8799701663324446,-1.2655237315982366,0,0,0,0,1
0.41379310344827586,0.38741777749189626,-1.5187919896087214,-1.6914250761423746,-1.2933988533024474,-1.2227445115440192,-2.5213481237098296,-1.116336953258634,-1.1709718909590847,-0.5518334061489701,-1.1995998134683663,-0.9275330219053362,-1.8799701663324446,-1.3019726706506176,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-2.006534695878469,-1.654389642775734,-1.3424376723850047,-1.2003116388809092,-3.6080500916891713,-1.116336953258634,-1.1709718909590847,-0.8838863829374203,-1.3150805423028356,-0.9275330219053362,-2.098686949300788,-1.3384216097029986,0,1,0,0,0
0.8275862068965517,-0.8837516639431101,-1.9455668575947502,-1.654389642775734,-1.3424376723850047,-1.42464036551201,-1.3850925459906298,-1.116336953258634,-1.1709718909590847,-0.6219116477986038,-1.3150805423028356,-0.9275330219053362,-2.098686949300788,-1.3384216097029986,0,0,0,1,0
0.10344827586206896,1.2772363864964007,-1.9455668575947502,-1.5155067676508314,-1.3424376723850047,-1.3124760021964594,-3.6080500916891713,-1.116336953258634,-1.1709718909590847,-1.146516054914083,-1.3150805423028356,-0.08478550750896793,-2.098686949300788,-1.3384216097029986,0,1,0,0,0
0.6896551724137931,-0.37528388736910756,-2.006534695878469,-1.654389642775734,-1.3424376723850047,-1.2003116388809092,-3.6080500916891713,-1.116336953258634,-1.1709718909590847,-0.8838863829374195,-1.3150805423028356,-0.9275330219053362,-2.098686949300788,-1.3384216097029986,0,1,0,0,0
0.20689655172413793,1.0230024982093995,-2.006534695878469,-1.3766238925259289,-1.3424376723850047,-1.2003116388809092,-3.6080500916891713,-1.116336953258634,-1.1709718909590847,0.20003408369943257,-1.3150805423028356,-0.9275330219053362,0.08848088038264774,-1.3384216097029986,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-2.006534695878469,-1.746978226192336,-1.3424376723850047,-1.2003116388809092,-3.6080500916891713,-1.116336953258634,-1.1709718909590847,-0.45817743833684343,-1.3150805423028356,-0.9275330219053362,-2.098686949300788,-1.3384216097029986,1,0,0,0,0
0.10344827586206896,1.2772363864964007,-2.006534695878469,-1.3766238925259289,-1.3424376723850047,-1.2003116388809092,-3.6080500916891713,-1.116336953258634,-1.1709718909590847,-1.146516054914083,-0.9301447795212711,-0.3657013456410907,-1.0051030344590701,-1.3384216097029986,0,1,0,0,0
0.5862068965517241,0.0060669450613943495,-2.006534695878469,-1.3766238925259289,-1.3424376723850047,-1.42464036551201,-1.1512342824814752,-1.116336953258634,-1.1709718909590847,-1.089536550021391,-0.16027325395814218,-0.9275330219053362,3.3692326249078017,-1.3384216097029986,1,0,0,0,0
0.5517241379310345,0.13318388920489502,-1.8845990193110318,-1.4692124759425305,-1.3424376723850047,-1.3573417475226797,-3.6080500916891713,-1.116336953258634,-0.7819950333065847,-4.602617748232917,-1.1995998134683663,-0.9275330219053362,0.08848088038264774,-1.3384216097029986,0,0,1,0,0
