Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5652173913043478,0.18602988788225924,-2.300086247677379,-1.6948571478225565,-1.080022208544039,-1.0321995434623403,-1.302484728000144,-1.227632524801347,-1.3214406964815342,-1.1192407901199968,-0.949108941817798,-1.093029925666212,-2.0195538905744077,-1.1456928712819632,0,0,1,0,0
0.6956521739130435,-0.28441347959448765,-2.383498741962844,-1.7258883515786079,-1.15893482599205,-1.3784498522037452,4.057206927495816,-0.8889603997023988,-0.7843114036722115,-1.6082682444434522,-0.949108941817798,-1.1998661580893064,-1.46600996456152,-1.1456928712819632,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-2.0498487648209847,-1.601763536554402,-1.2378474434400613,-1.1747732000029187,-2.4887631477499164,-0.6857571246430297,-0.891737262234076,1.4529364774561093,-1.2439959748229072,-0.8259393446084763,-1.3553011793589427,-1.1613252339284037,0,1,0,0,0
0.17391304347826086,0.9701021670101707,-0.29818638482622367,-1.3121389681645883,-1.15893482599205,-1.1951408652230013,-0.6164441960966612,-1.024429249741978,-1.1603019086387376,1.2616111823373866,-0.8385263044408819,-0.8259393446084763,-1.2445923941563652,-1.1613252339284037,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,-2.2166737533919143,-1.5914198019690515,-1.1194785172680446,-0.9710965478020924,-2.4887631477499164,-1.1598980997815573,-1.0528760500768728,-3.521521195630678,-0.6542219088126886,-0.7191031121853819,-1.5767187497640978,-1.1613252339284037,0,0,0,0,1
0.5217391304347826,0.2644371157950504,-2.2166737533919143,-1.8293256974321128,-1.277303752164067,-1.3173468565434971,-0.9451719509670795,-0.6857571246430297,-0.6231726158294147,-0.842967063968562,-0.949108941817798,-1.1998661580893064,-2.0195538905744077,-1.1769575965748442,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-2.4252049891055765,-1.7776070245053603,-1.3562163696120784,-1.1747732000029187,-4.275327032915236,-0.7534915496628195,-0.9454501915150084,2.2182376579309993,-1.3177177330741847,-1.039611809454665,-2.5730978165872953,-1.1925899592212847,0,0,0,0,1
0.6086956521739131,0.10762265996946811,-0.2564801376834913,-1.2293890914817844,-1.1983911347160559,-1.1951408652230013,-1.402532305569402,-1.0921636747617678,-1.1603019086387376,-0.33021527305038506,-0.7648045461896047,-0.772521228396929,-1.0231748237512102,-1.2082223218677255,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.29818638482622367,-1.4879824561155466,-1.1983911347160559,-1.2358761956631665,-0.8880019066417892,-1.1598980997815573,-1.1603019086387376,-3.0393814519314972,-0.727943667063966,-1.093029925666212,-0.5803396829409,-1.223854684514166,1,0,0,0,0
0.21739130434782608,0.9701021670101707,-1.5910800462509282,-1.3328264373352892,-1.277303752164067,-1.3173468565434971,-1.4168248166507245,-0.9566948247221884,-0.8380243329531438,-1.9909188346808973,-0.6910827879383273,-0.9327755770315705,-1.0231748237512102,-1.2551194098070468,1,0,0,0,0
0.4782608695652174,0.34284434370784156,-1.6327862933936605,-1.13629548021363,-1.277303752164067,-1.276611526103332,-2.031402793147594,-1.024429249741978,-1.1065889793578052,-0.33021527305038506,-0.5436392714357726,-1.039611809454665,-1.2445923941563652,-1.2551194098070468,0,0,1,0,0
0.5217391304347826,0.2644371157950504,-1.257430069109069,-1.7258883515786079,-1.3167600608880727,-1.3377145217635797,-1.774137593683788,-0.9566948247221884,-0.9991631207959406,-1.2256176542060067,-0.949108941817798,-1.1464480418777592,-1.3553011793589427,-1.2707517724534878,0,0,1,0,0
0.30434782608695654,0.656473255359006,-2.008142517678252,-1.6948571478225565,-1.3167600608880727,-1.3580821869836626,-1.5597499274639501,-0.9566948247221884,-1.0528760500768728,0.9401846865379323,-1.059691579194714,-0.9861936932431178,-1.7981363201692528,-1.2707517724534878,0,0,0,1,0
0.6086956521739131,0.10762265996946811,-2.258380000534647,-1.4052325794327427,-1.2378474434400613,-1.3988175174238275,2.870928507746044,-1.227632524801347,-0.9991631207959406,-5.434774146817904,-0.8016654253152432,-0.8793574608200233,-0.026795756928012632,-1.286384135099928,0,0,1,0,0
0.9130434782608695,-1.3821146703735638,-1.9664362705355198,-1.7776070245053603,-1.3562163696120784,-1.3580821869836626,-3.0890486131654638,-1.024429249741978,-0.9991631207959406,-1.6082682444434522,-1.17027421657163,-1.1464480418777592,-2.1302626757769856,-1.3176488603928092,0,0,0,1,0
0.4782608695652174,0.34284434370784156,-2.3417924948201114,-1.239732826067135,-1.3167600608880727,-1.4599205130840758,2.870928507746044,-1.227632524801347,-1.1065889793578052,-5.434774146817904,-0.9122480626921593,-1.1998661580893064,0.30533059867972023,-1.3332812230392497,1,0,0,0,0
0.21739130434782608,0.9701021670101707,-2.2166737533919143,-1.7465758207493087,-1.4351289870600894,-1.4599205130840758,-3.8036741672315917,-1.227632524801347,-1.1603019086387376,-5.434774146817904,-1.059691579194714,-0.772521228396929,-1.6874275349666752,-1.4114430362714525,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,-2.258380000534647,-1.7465758207493087,-1.4351289870600894,-1.439552847863993,-3.8036741672315917,-1.227632524801347,-1.3214406964815342,-1.3044436757949203,-1.0228307000690753,-1.1464480418777592,-1.1338836089537876,-1.4114430362714525,1,0,0,0,0
