Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8666666666666667,-0.946522453581145,-1.313909627231448,-0.3473075122595651,-0.557401712177554,-1.0113420820653385,-0.9651632218111571,-1.0827893232677148,-0.9186940943472902,1,0,0,0,0
0.5666666666666667,-0.12170019051306401,-1.5295327987022407,-0.49603501798364585,-0.8334978873683051,-1.4955438015726819,-0.9651632218111571,-0.519279561551406,-0.9186940943472902,0,0,0,0,1
0.8666666666666667,-0.946522453581145,8.95514391406507,-0.3473075122595651,-1.425132548491343,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-0.9186940943472902,0,0,0,0,1
0.16666666666666666,1.0330509777822494,-0.32563675799031294,1.8724330543923284,-0.5179594014360183,-0.5271403625579948,0.26804918792826754,-0.8573854185811913,-0.935059645234762,0,0,1,0,0
0.36666666666666664,0.6206398462482088,-0.9455533759688429,-0.7460089477921946,-1.0307094410759845,-0.2850395028043231,-0.47187825791538723,-0.8573854185811913,-0.935059645234762,0,1,0,0,0
0.8,-0.6165935483539127,-1.2689881331750328,0.33837516671248913,-1.1095940625590561,-1.2534429418190103,-0.9651632218111571,-0.6319815138946677,-0.951425196122234,0,0,0,0,1
0.5,0.12574648840736027,0.060688090894857744,0.6016158693321062,-0.7546132658852334,-1.2534429418190103,-0.47187825791538723,-0.8573854185811913,-0.9677907470097058,0,0,1,0,0
0.2,1.0330509777822494,-1.1971137426847684,-2.114581300933972,-1.1490363733005922,-1.2534429418190103,-0.718520739863272,-0.9137363947528221,-0.9677907470097058,0,0,0,0,1
0.9333333333333333,-1.771344716649226,-0.17290367819850158,0.9437589576175508,-0.7546132658852334,0.44126307645669227,-0.718520739863272,-0.519279561551406,-0.9841562978971777,0,0,0,0,1
0.3333333333333333,0.703122072555017,-0.46938553897084173,-0.45274344354752777,-1.0701517518175203,-1.0113420820653385,-0.22523577596750236,-0.9137363947528221,-0.9841562978971777,0,0,0,0,1
0.43333333333333335,0.6206398462482088,-0.9096161807237108,0.47593065322724976,-1.0307094410759845,-0.5271403625579948,-0.47187825791538723,-0.8010344424095603,-0.9841562978971777,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-1.7002344761166188,-0.2223205473552903,-0.5968440229190899,-0.7692412223116667,-0.718520739863272,-0.8010344424095603,-0.9841562978971777,0,0,0,1,0
0.7,-0.36914686943348834,0.48295013502516115,-5.110078951433066,-1.2279209947836638,-0.5271403625579948,-0.9651632218111571,-0.6319815138946677,-0.9841562978971777,0,0,0,0,1
0.9666666666666667,-1.771344716649226,-1.1971137426847684,0.1268050529359797,-0.557401712177554,-1.0113420820653385,-0.9651632218111571,-0.6319815138946677,-1.0005218487846497,0,0,1,0,0
0.5,0.12574648840736027,1.0938824541924075,-1.382814042723471,-1.1095940625590561,-0.7692412223116667,-0.9651632218111571,-0.519279561551406,-1.0005218487846497,0,1,0,0,0
0.6,-0.12170019051306401,-1.5295327987022407,0.1268050529359797,-0.3601901584698746,-1.4955438015726819,-0.9651632218111571,-0.9700873709244531,-1.0005218487846497,1,0,0,0,0
0.6666666666666666,-0.2866646431266802,2.216919805602788,1.8724330543923284,-1.425132548491343,-0.7692412223116667,-0.9651632218111571,-0.6319815138946677,-1.0005218487846497,0,1,0,0,0
0.03333333333333333,1.610426561929906,-0.47836983778212483,-1.618822948520369,-0.9123825088513767,-0.2850395028043231,-0.9651632218111571,-0.519279561551406,-1.0005218487846497,0,0,0,0,1
0.3,0.703122072555017,1.8216106579063338,-0.9205717479378296,-0.4390747799529464,-0.7692412223116667,2.2411890435113473,-0.9700873709244531,-1.0005218487846497,1,0,0,0,0
0.7,-0.36914686943348834,-0.2896995627451812,1.8724330543923284,-1.3068056162667356,-1.2534429418190103,-0.9651632218111571,-0.8010344424095603,-1.0168873996721215,0,0,0,1,0
0.06666666666666667,1.4454621093162898,0.47396583621387806,0.6016158693321062,-1.1095940625590561,-1.4955438015726819,-0.9651632218111571,-0.8010344424095603,-1.0168873996721215,0,1,0,0,0
0.5333333333333333,0.04326426210055217,-0.6311029175739367,0.6016158693321062,-0.9518248195929129,-0.7692412223116667,-0.718520739863272,0.2132831286797955,-1.0332529505595933,0,1,0,0,0
0.5,0.12574648840736027,1.0938824541924075,0.999619053664154,-0.7151709551436974,-0.7692412223116667,-0.22523577596750236,-0.9137363947528221,-1.0332529505595933,0,0,1,0,0
0.5333333333333333,0.04326426210055217,-1.0084434676478242,-0.6692013157281151,-1.1095940625590561,-0.7692412223116667,-0.47187825791538723,-0.9137363947528221,-1.0332529505595933,0,0,0,0,1
0.26666666666666666,0.785604298861825,1.713799072170937,-0.6901488517455914,-0.7151709551436974,-1.0113420820653385,0.5146916698761523,-0.8010344424095603,-1.0332529505595933,1,0,0,0,0
0.3,0.703122072555017,0.0876409873287069,-0.3480057634601468,-0.9123825088513767,-1.0113420820653385,-0.47187825791538723,-0.8573854185811913,-1.0332529505595933,0,0,1,0,0
0.13333333333333333,1.1155332040890575,-0.02915489721797276,-0.7418194405886991,-1.3068056162667356,-1.4955438015726819,-0.22523577596750236,-0.8010344424095603,-1.0332529505595933,0,0,0,0,1
0.7,-0.36914686943348834,-1.295941029608882,-1.618822948520369,-1.2673633055251996,-1.0113420820653385,-0.718520739863272,-0.5756305377230369,-1.0496185014470654,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-1.0623492605155227,0.1268050529359797,-0.5179594014360183,0.19916221670302028,-0.718520739863272,-0.6319815138946677,-1.0496185014470654,0,0,0,1,0
0.06666666666666667,1.4454621093162898,-1.2330509379299006,1.8724330543923284,-0.9518248195929129,-0.2850395028043231,-0.47187825791538723,-0.462928585379775,-1.0659840523345372,0,1,0,0,0
0.4666666666666667,0.12574648840736027,-0.6400872163852197,-5.110078951433066,-1.188478684042128,-1.0113420820653385,-0.9651632218111571,-0.9700873709244531,-1.0659840523345372,0,0,0,0,1
0.2,1.0330509777822494,-1.3857840177217124,-0.45274344354752777,-0.2418632262452671,-0.7692412223116667,-0.9651632218111571,-0.8010344424095603,-1.082349603222009,0,0,1,0,0
0.5666666666666667,-0.12170019051306401,-1.5295327987022407,-0.21673453775062984,-1.425132548491343,-1.4955438015726819,-0.9651632218111571,-0.519279561551406,-1.082349603222009,0,1,0,0,0
0.5333333333333333,0.04326426210055217,-4.521304302859495,1.8724330543923284,-0.2418632262452671,-1.4955438015726819,-0.9651632218111571,-0.519279561551406,-1.082349603222009,0,1,0,0,0
0.43333333333333335,0.6206398462482088,-0.02915489721797276,-5.110078951433066,-1.0307094410759845,-1.4955438015726819,-0.22523577596750236,-0.9137363947528221,-1.082349603222009,0,0,1,0,0
0.16666666666666666,1.0330509777822494,4.462994508423549,-1.09094504087997,-1.425132548491343,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.082349603222009,0,0,1,0,0
0.7666666666666667,-0.6165935483539127,-0.02915489721797276,-0.16366744650635648,-1.425132548491343,0.9254647959640356,-0.9651632218111571,-1.0827893232677148,-1.082349603222009,0,0,0,0,1
0.2,1.0330509777822494,-1.5295327987022407,-0.03379272319800449,-1.0701517518175203,-1.2534429418190103,-0.718520739863272,-0.6319815138946677,-1.0987151541094808,0,1,0,0,0
0.16666666666666666,1.0330509777822494,0.07865668851742384,0.37817548514569416,-0.7546132658852334,-0.7692412223116667,0.02140670598038265,-0.8010344424095603,-1.0987151541094808,0,0,1,0,0
0.43333333333333335,0.6206398462482088,0.6626361112508211,0.7971262054952174,-0.8334978873683051,-1.2534429418190103,-0.47187825791538723,-0.9137363947528221,-1.1150807049969529,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.47836983778212483,-5.110078951433066,-1.0307094410759845,-1.0113420820653385,-0.9651632218111571,-0.8573854185811913,-1.1150807049969529,0,0,0,1,0
0.43333333333333335,0.6206398462482088,-1.574454292758656,0.23154273302336073,-0.9518248195929129,-1.0113420820653385,-0.718520739863272,-0.8573854185811913,-1.1150807049969529,0,0,1,0,0
0.43333333333333335,0.6206398462482088,0.4380286409687459,0.5457557732855037,-1.0701517518175203,-1.0113420820653385,-0.9651632218111571,-0.8010344424095603,-1.1150807049969529,0,0,0,1,0
0.9666666666666667,-1.771344716649226,-2.023669233322808,-0.2223205473552903,-0.4390747799529464,-1.2534429418190103,0.02140670598038265,-0.6319815138946677,-1.1314462558844247,0,0,1,0,0
0.9333333333333333,-1.771344716649226,-1.0264120652703903,1.8724330543923284,-1.0307094410759845,-1.2534429418190103,-0.47187825791538723,-0.9137363947528221,-1.1314462558844247,0,0,0,1,0
0.03333333333333333,1.610426561929906,2.9626166069392803,0.42146705958181147,-1.3068056162667356,-1.4955438015726819,-0.9651632218111571,-0.6883324900662986,-1.1314462558844247,0,1,0,0,0
0.23333333333333334,0.8680865251686332,-1.9517948428325442,-1.618822948520369,-0.6362863336606258,0.19916221670302028,-0.9651632218111571,-0.519279561551406,-1.1314462558844247,1,0,0,0,0
0.13333333333333333,1.1155332040890575,1.354427119719616,-1.618822948520369,-1.2673633055251996,-1.4955438015726819,-0.9651632218111571,-0.8010344424095603,-1.1478118067718968,1,0,0,0,0
0.4,0.6206398462482088,-2.7244445406028857,-1.618822948520369,-0.6362863336606258,-0.2850395028043231,-0.9651632218111571,-1.0827893232677148,-1.1641773576593686,1,0,0,0,0
0.16666666666666666,1.0330509777822494,-1.1521922486283531,-1.2403707978046323,-1.0307094410759845,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.1641773576593686,0,0,0,1,0
0.5,0.12574648840736027,-1.5295327987022407,-3.3644509499767175,-1.2279209947836638,-1.2534429418190103,-0.9651632218111571,-1.0264383470960838,-1.1641773576593686,0,0,0,0,1
0.9666666666666667,-1.771344716649226,-0.02915489721797276,0.16241586416568918,0.15255988117009156,-1.0113420820653385,-0.47187825791538723,-0.6319815138946677,-1.1805429085468404,0,0,1,0,0
0.13333333333333333,1.1155332040890575,-1.7900774642294492,0.6016158693321062,-1.3462479270082712,-1.4955438015726819,-0.9651632218111571,-0.5756305377230369,-1.1805429085468404,0,1,0,0,0
0.06666666666666667,1.4454621093162898,-0.4963384354046909,0.47593065322724976,-1.188478684042128,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.1805429085468404,0,0,0,0,1
0.13333333333333333,1.1155332040890575,-0.2627466663113321,-0.9205717479378296,-0.872940198109841,-0.5271403625579948,-0.718520739863272,-0.9700873709244531,-1.1805429085468404,0,0,1,0,0
0.1,1.3629798830094817,-1.134223651005787,-5.110078951433066,-1.1095940625590561,-1.0113420820653385,-0.718520739863272,-0.6319815138946677,-1.1969084594343125,0,0,0,0,1
0.36666666666666664,0.6206398462482088,-0.02915489721797276,-0.8723924150976343,-1.188478684042128,-1.2534429418190103,-0.9651632218111571,-0.9137363947528221,-1.2132740103217843,0,0,0,0,1
0.26666666666666666,0.785604298861825,-1.3767997189104293,1.8724330543923284,-1.2673633055251996,-1.2534429418190103,-0.718520739863272,-0.462928585379775,-1.229639561209256,0,0,0,0,1
0.13333333333333333,1.1155332040890575,-1.8260146594745814,-1.618822948520369,-1.188478684042128,-0.7692412223116667,-0.9651632218111571,-0.5756305377230369,-1.246005112096728,0,0,0,0,1
0.7333333333333333,-0.6165935483539127,-4.521304302859495,-1.618822948520369,-1.2279209947836638,0.9254647959640356,-0.9651632218111571,-1.0827893232677148,-1.246005112096728,0,0,1,0,0
0.16666666666666666,1.0330509777822494,-2.2752296000387333,-5.110078951433066,-0.6362863336606258,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.246005112096728,0,0,1,0,0
0.6,-0.12170019051306401,-2.2752296000387333,-0.7034156245566597,-0.8334978873683051,-0.2850395028043231,-0.9651632218111571,-1.0827893232677148,-1.246005112096728,0,0,1,0,0
0.4,0.6206398462482088,-1.1252393521945039,0.022067372848598714,-1.1490363733005922,-1.0113420820653385,-0.718520739863272,-0.9137363947528221,-1.246005112096728,0,0,0,0,1
1.0,-1.936309169262842,-2.49983707032081,0.7063535494194872,-1.1490363733005922,-0.5271403625579948,-0.718520739863272,-0.519279561551406,-1.2623706629841998,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,-3.1556908835444712,-0.9205717479378296,-0.9912671303344486,-0.5271403625579948,-0.47187825791538723,-0.6883324900662986,-1.2623706629841998,0,1,0,0,0
0.16666666666666666,1.0330509777822494,-1.1521922486283531,-1.1349348665166696,-1.188478684042128,-1.2534429418190103,-0.718520739863272,-0.7446834662379295,-1.2623706629841998,0,1,0,0,0
0.36666666666666664,0.6206398462482088,-1.9967163368889589,-1.618822948520369,-0.872940198109841,-1.2534429418190103,-0.47187825791538723,-1.0264383470960838,-1.2623706629841998,0,0,1,0,0
0.13333333333333333,1.1155332040890575,0.9681022708344449,-2.78490245349321,-1.1490363733005922,-1.2534429418190103,-0.9651632218111571,-0.9700873709244531,-1.2623706629841998,0,0,1,0,0
0.9666666666666667,-1.771344716649226,-2.5986643572449233,0.4123897939742379,-0.8334978873683051,-0.5271403625579948,-0.9651632218111571,-0.35022663303651325,-1.2787362138716718,0,1,0,0,0
0.26666666666666666,0.785604298861825,-1.3767997189104293,1.8724330543923284,-1.1490363733005922,-1.4955438015726819,-0.9651632218111571,-1.0264383470960838,-1.2787362138716718,0,0,1,0,0
0.36666666666666664,0.6206398462482088,-4.521304302859495,-0.7474054501933595,-1.0307094410759845,-1.4955438015726819,-0.22523577596750236,-0.9137363947528221,-1.4096606209714468,1,0,0,0,0
0.3333333333333333,0.703122072555017,-4.521304302859495,-0.2698016289949024,-1.0307094410759845,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.4096606209714468,1,0,0,0,0
0.3333333333333333,0.703122072555017,-4.521304302859495,-0.1287548864772295,-1.425132548491343,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.4096606209714468,0,0,0,1,0
0.9333333333333333,-1.771344716649226,-1.0973880258795266,0.4123897939742379,-1.425132548491343,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.4096606209714468,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-4.521304302859495,-0.5044140323906354,-1.2279209947836638,-0.7692412223116667,-0.9651632218111571,-1.0827893232677148,-1.4096606209714468,0,0,0,0,1
0.9666666666666667,-1.771344716649226,-1.0973880258795266,0.4123897939742379,-1.0307094410759845,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.4096606209714468,0,0,0,1,0
0.5333333333333333,0.04326426210055217,-4.521304302859495,-0.9631650711733645,-1.425132548491343,0.9254647959640356,-0.9651632218111571,-1.0827893232677148,-1.4096606209714468,0,0,0,0,1
0.9333333333333333,-1.771344716649226,-1.0973880258795266,0.4123897939742379,-1.425132548491343,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.4096606209714468,0,1,0,0,0
0.9,-1.5238980377288016,-0.7694611192676952,0.14914909135462084,-1.425132548491343,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.4096606209714468,0,1,0,0,0
0.8333333333333334,-0.6990757746607207,-4.521304302859495,-0.06381752482305349,-1.1490363733005922,-1.4955438015726819,-0.9651632218111571,-1.0827893232677148,-1.4096606209714468,0,0,1,0,0
