Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.71875,-0.8956296635235512,0.913219343266368,1.360687784074371,1.6923556379436344,1.1428068228990462,1.7343878681297606,-0.604921854303472,2.9856350697041076,2.9793493733951064,0.4876538585801312,0.0750541745873008,0.48860049606561795,-0.9462862400862424,-0.13141994149107022,1.1460192006152434,1.0909415767610466,0.560248712182517,-0.18393687843294126,-0.05172266276717048,-0.09379536713442968,0.9386160366658498,-0.48329190292360963,2.1618295197932405,0.056271322853414324,3.1638285938111834,1.4876845666105067,0,1,0,0,0
0.125,1.2516841517206487,1.0015846318319266,-0.49585905491745574,0.9974748850697066,1.2307982077056243,1.5452447607205069,-0.2662110049970476,0.8850574774385163,0.9483238340574628,0.3255325996705659,1.112701366852724,1.5548211729389567,-0.4881978488023905,-0.3054475998383751,2.213350463160074,1.958338511790997,0.8489472374399227,-0.451251737474221,-0.10505850799881442,-0.21471595823300005,0.19382421157149776,-0.48329190292360963,2.0400784481472676,-0.6757171145922309,2.0858381129000945,1.4876845666105067,0,1,0,0,0
0.84375,-1.2296562570059824,0.3388449675902374,-0.2070628799631716,0.7043220674510186,1.8467379013516718,1.6923560664832595,0.4112106936158018,-0.04853256356841324,0.0907797174482356,-0.029590157940862442,2.314187589475845,2.295252198545442,0.22438409319471275,0.11028513954685326,0.7190866955973112,0.5705034157430763,0.9193615118929485,-0.451251737474221,-0.47840942462032177,-0.49686400412966447,0.44208815326961526,-0.2404985347881971,1.6748252332093487,-0.919713260407446,2.0858381129000945,1.47198098214005,0,1,0,0,0
0.71875,-0.8956296635235512,0.913219343266368,1.773253748294777,1.605495543834393,1.3627852849154916,1.6503242648367589,-0.21916783148226632,2.0520450286971785,1.8058679506666904,0.7501358968146651,0.7304102960180945,1.140179798599325,-0.6154446241590161,0.05227592009775162,0.8613975306032887,0.6861563404137364,0.9404857942288563,-0.05027944891230127,0.4282999443176245,0.3092732698608053,0.9386160366658498,-0.48329190292360963,1.3095720182714299,0.30026746866862936,1.2347929963913404,1.4562773976695926,0,1,0,0,0
0.5,-0.22757647655868904,1.0899499203974852,1.9382801339829392,1.2471976556337745,1.5387680545286482,1.461181157427505,0.2888984424773706,-0.04853256356841324,0.0005119156998960111,0.19429158055329918,1.9318965186412158,2.0583142703513673,0.02078925262411169,0.00393490389016693,1.5729517056331757,1.6113797377790167,0.2504259045892045,-0.05027944891230127,0.16162071815940504,0.1077389513631877,0.6903520949677325,-0.2404985347881971,2.6488338063771324,-0.18772482296180068,3.0503559116100165,1.4248702287286785,0,1,0,0,0
0.84375,-1.2296562570059824,0.6481234775696924,1.4844575733404928,1.4643478909068768,1.8027422089483824,1.4191493557810044,0.8157819858429205,-0.9821226045753428,-0.9473000026576709,-1.2879599294770112,2.696478660310475,2.5914246087880364,0.3601139869084468,0.2649763914111243,1.1460192006152434,1.958338511790997,-1.1649010119166125,4.761388013830735,4.268480800995985,4.66241454940934,3.1729915119489056,2.9158152509721664,3.0140870213150515,2.1302385622827424,0.4404842209831701,1.4091666442582214,1,0,0,0,0
0.875,-1.2773743417891867,0.6039408332869131,1.4844575733404928,1.3340577497430155,1.1428068228990462,1.2510221491950009,0.0348653054975524,1.9353462735713123,1.9412696532891993,0.4953739185282057,0.5119582555411633,0.48860049606561795,0.24135032990892952,0.40033123679236143,1.3594854531242095,1.2065945014317065,0.7996572453228047,0.21703541012897842,3.2017638963631074,2.485843909635073,-0.054439730126619484,-0.2404985347881971,1.6748252332093487,-0.18772482296180068,0.7241659264860882,1.3934630597877644,0,0,1,0,0
0.46875,-0.1798583917754846,-1.5168260922864925,-0.49585905491745574,1.3123427262157052,1.582763746931937,1.3771175541345033,0.4582538671305831,-0.7487250943236105,-0.631362696538482,-0.8479165124367627,2.314187589475845,2.3841039216182205,0.13955290962362898,-0.034737909075900825,1.7864179581421415,1.495726813108357,1.0249829235724872,2.756526571021136,2.455062063120093,2.687378228132691,1.9316718034583187,3.886988723513816,1.5530741615633756,3.838211582989248,1.178056655290757,1.3934630597877644,1,0,0,0,0
0.3125,0.7745033038886043,1.222497853245823,2.0620499232490612,1.30148521445205,1.3187895925122026,1.1879744467252495,0.4018020589128456,0.7683587223126502,0.7226543296866135,0.4258933789955349,1.2765403972104221,1.1697970396235846,0.38556334197977193,0.4196676432753953,1.5729517056331757,1.2644209637670367,1.1728528999238412,-0.5849091669948608,0.9616583966340632,0.551114452057946,2.428199686854554,-0.48329190292360963,1.4313230899174025,0.6662616873914518,2.709937865006515,1.3934630597877644,0,1,0,0,0
0.0625,1.6334288299862842,0.5155755447213545,1.4019443804964116,1.7575007085255652,1.1868025153023354,1.5242288598972564,-0.3132541785118288,2.0520450286971785,1.8961357524150297,0.6188948776973984,0.5119582555411633,0.9032418704052498,-0.632410860873233,-0.015401502592866947,1.2171746181182321,1.0909415767610466,0.7574086806509892,-0.7185665965155008,0.32162825385433663,0.0674320876636642,3.1729915119489056,-0.2404985347881971,1.3095720182714299,0.7882597602990594,2.653201523905931,1.3934630597877644,0,0,0,0,1
0.15625,1.15624798215424,0.42721025615579594,1.3194311876523301,1.5186354497251524,1.5387680545286482,1.356101653311253,0.5052970406453643,0.7683587223126502,0.7226543296866135,0.5648544580608766,1.5496054478065862,1.436352208841919,0.38556334197977193,0.5066814724490477,0.7190866955973112,0.5705034157430763,0.8066986727681072,0.35069283964961845,1.4950168489505022,1.2363311349498451,0.19382421157149776,0.002294833347215507,0.8225677316875378,0.056271322853414324,1.2347929963913404,1.3777594753173072,0,0,0,1,0
0.5,-0.22757647655868904,0.6481234775696924,1.5257141697625334,0.9757598615423965,1.3187895925122026,1.2930539508415015,0.2136293648537206,1.818647518445446,1.7156001489183503,0.6497751174896965,0.7304102960180945,0.7255384242596932,0.26679968498025464,0.5453542854151144,0.7190866955973112,0.8596357274197264,0.046224508675429786,0.21703541012897842,0.4282999443176245,0.38988699725985193,0.19382421157149776,2.9158152509721664,0.7008166600415647,2.862226999728387,-0.29708821332441715,1.3620558908468499,1,0,0,0,0
0.78125,-1.1342200874395734,0.8690366989835888,1.7319971518727364,1.2689126791610845,1.0988111304957573,1.2720380500182513,-0.07803831093792259,1.5852500081937133,1.3093950410508215,0.7578559567627396,0.6211842757796288,0.9328591114295092,-0.4033666652313067,0.16829435899595488,1.0748637831122547,0.9752886520903866,0.5813729945184248,0.21703541012897842,0.6949791704758438,0.551114452057946,0.44208815326961526,0.245088201482628,0.579065588395592,1.398250124837097,-0.29708821332441715,1.2521307995536501,0,0,1,0,0
0.21875,0.8222213886718088,0.5155755447213545,1.4019443804964116,1.2363401438701191,1.2307982077056243,1.4191493557810044,-0.07803831093792259,0.5349612120609176,0.7226543296866135,0.12481104102062833,1.2765403972104221,1.5252039319146975,-0.174322469589381,-0.18942916094017184,1.2171746181182321,0.9174621897550564,1.0672314882443026,0.08337798060833858,0.6416433252442001,0.5108075883584227,-0.054439730126619484,-0.48329190292360963,1.5530741615633756,0.056271322853414324,2.936883229408849,1.220723630612736,0,1,0,0,0
0.40625,0.631349049538991,0.6481234775696924,1.5257141697625334,1.7249281732345993,1.4947723621253588,0.9147677360229944,1.2579878168818632,-1.098821359701209,-1.1729695070285202,-0.18399135690235321,2.314187589475845,2.028697029327107,0.6315737743359139,0.7000455372793855,1.288330035621221,1.958338511790997,-0.840995349432694,1.5536097053353775,1.60168853941379,1.6797066356446033,3.6695193953451404,0.48788156961804047,2.8923359496690786,1.886242416467527,3.447510299314102,1.2050200461422786,0,1,0,0,0
0.5,-0.22757647655868904,1.355045786094161,2.185819712515183,1.0191899085970169,1.2307982077056243,1.5872765623670075,-0.3697059867295663,1.235153742816115,1.3093950410508215,0.37185295935901314,0.8942493263757927,1.3771177267934003,-0.5984783874447994,-0.31511580307989207,0.5767758605913339,0.5705034157430763,0.47575158283888697,0.08337798060833858,-0.2117301984621023,-0.1341022308339532,0.6903520949677325,0.002294833347215507,0.7008166600415647,2.4962327810055647,0.10006617437966832,1.1736128772013645,0,0,0,0,1
0.28125,0.7267852191053998,0.7364887661352509,-0.7021420370276586,0.9431873262514311,0.96682405328589,1.1039108434322482,-0.04981240682905384,1.3518524979419813,1.3545289419249915,0.441333498891684,0.566571265660396,0.636686701186915,-0.030109457518538576,0.16829435899595488,1.288330035621221,1.3800738884376968,0.2504259045892045,-0.451251737474221,-0.05172266276717048,-0.17440909453347653,0.19382421157149776,-0.48329190292360963,1.5530741615633756,0.42226554157623697,1.8021564073971765,1.1736128772013645,0,1,0,0,0
0.0625,1.6334288299862842,0.42721025615579594,0.2467596806792749,0.9649023497787412,1.0988111304957573,0.9357836368462448,0.4582538671305831,1.3518524979419813,1.173993338428312,0.6883754172300692,0.7304102960180945,0.5774522191383962,0.5637088274790469,0.7483865534869701,0.7902421131002999,0.6283298780784063,0.7222015434244764,-0.451251737474221,0.214956563391049,0.027125223964140858,1.4351439200620844,0.002294833347215507,0.45731451674961887,0.42226554157623697,-0.07014284892208257,1.1422057082604504,0,0,0,0,1
0.28125,0.7267852191053998,1.3108631418113816,2.1445631160931424,1.5294929614888075,1.2747939001089132,0.8307041327299927,1.0415892187138704,-1.098821359701209,-1.1278356061543502,-1.2879599294770112,2.0957355489989142,1.91022806523007,0.47039452555085476,0.47767686272449694,1.6441071231361648,2.016164974126327,-0.3480954282615145,2.088239423417937,2.668405444046668,2.6470713644331667,1.1868799783639672,2.1874351465659285,2.0400784481472676,0.910257833206667,1.8021564073971765,1.1265021237899935,0,0,1,0,0
0.375,0.5359128799725821,1.2666804975286023,1.566970766184574,1.0843349791789476,0.96682405328589,1.1459426450787489,-0.11567284974974758,2.2854425389489106,2.0315374550375394,0.6806553572819947,0.12966718470653366,0.2516625678715427,-0.19977182466070612,0.40033123679236143,0.5056204430883452,0.45485049107241643,0.5532072847372145,-0.5849091669948608,0.05494902769611717,-0.1341022308339532,-0.054439730126619484,-0.7260852710590221,-0.15144084148024606,0.056271322853414324,-0.01340650782149903,1.1107985393195363,0,0,0,0,1
0.84375,-1.2296562570059824,-0.6331732066309068,0.2055030842572343,1.4534903791432214,0.96682405328589,1.0828949426089975,-0.04040377212609759,1.9353462735713123,1.7156001489183503,0.6883754172300692,0.2935062150642319,0.39974877299283973,-0.14887311451805585,0.3809948303093275,0.7190866955973112,0.5126769534077464,1.0742729156896051,-0.7185665965155008,0.214956563391049,-0.053488503434906166,-0.550967613522854,-0.48329190292360963,0.45731451674961887,0.6662616873914518,1.2347929963913404,1.1107985393195363,0,0,0,0,1
0.84375,-1.2296562570059824,-1.0749996494586995,-0.08329309069704983,0.9649023497787412,0.7468455912694446,1.4401652566042547,-0.8871808953921595,0.651659967186784,1.580198446295841,-0.515953934669558,0.6211842757796288,0.9920935934780281,-0.5899952690876911,-0.9918900299860767,1.9998842106511083,2.0739914364616574,0.2504259045892045,0.08337798060833858,0.48163578954926844,0.4301938609593756,-0.550967613522854,0.002294833347215507,1.3095720182714299,-0.3097228958694083,0.7809022675866716,1.063687785908165,0,0,1,0,0
0.46875,-0.1798583917754846,1.0899499203974852,1.6907405554506958,1.1386225379972232,1.4507766697220699,0.7256246286137407,1.6437418397030694,-0.9821226045753428,-1.1729695070285202,2.0162257282988882,2.2595745793566127,1.7917591011330323,0.9624153902631406,1.1157782766646138,0.7190866955973112,1.0331151144257167,-0.3833025654880266,4.093100866227535,3.681786503447902,3.9771978665174412,-0.550967613522854,6.0721290367325285,0.8225677316875378,1.398250124837097,-0.41056089552558434,1.063687785908165,1,0,0,0,0
0.46875,-0.1798583917754846,0.6923061218524716,1.566970766184574,1.442632867379566,1.1428068228990462,1.356101653311253,-0.15330738856157258,0.651659967186784,0.5421187261899342,0.5802945779570257,1.112701366852724,1.5548211729389567,-0.5136472038737157,-0.2281019739062396,0.6479312780943224,0.5705034157430763,0.7362843983150815,0.48435026917025814,1.2283376227922826,1.075103680151751,0.44208815326961526,0.245088201482628,0.7008166600415647,1.398250124837097,-0.24035187222383347,1.0479842014377079,0,0,1,0,0
0.6875,-1.0387839178731646,0.5155755447213545,-0.6608854406056182,1.0626199556516376,0.7468455912694446,0.8937518351997441,-0.11567284974974758,3.21903257995584,2.7085459681500867,0.8813769159319322,-0.5803019468434927,-0.5183856987592022,-0.3185354816602234,0.8644049923851734,0.3633096080823676,0.2813711040664262,0.7855743904321996,-0.3175943079535811,0.5883074800125561,0.34958013356032863,0.19382421157149776,0.48788156961804047,-0.029689769834272954,1.0322559061142746,-0.12687919002266623,1.0479842014377079,0,0,1,0,0
0.0625,1.6334288299862842,0.5597581890041338,0.2880162771013155,0.8128971850875697,1.3187895925122026,1.0828949426089975,0.6182006570808393,0.4182624569350516,0.27131532094491495,0.5802945779570257,1.4949924376873536,1.347500485769141,0.4279789337653138,0.5356860821735975,0.14984335557340164,0.2813711040664262,-0.15797688723834494,1.6872671348560173,1.7616960751087216,1.840934090442697,-0.30270367182473673,0.9734683058888657,1.0660698749794837,1.2762520519294893,-0.29708821332441715,1.0479842014377079,1,0,0,0,0
0.28125,0.7267852191053998,1.0899499203974852,1.9382801339829392,1.0626199556516376,1.2307982077056243,1.3771175541345033,-0.06862967623496634,1.235153742816115,1.3996628427991613,0.31009247977441684,0.8942493263757927,1.0217108345022874,-0.030109457518538576,0.05227592009775162,-0.0636228969355645,-0.18124059461621392,0.7714915355415943,-0.7185665965155008,-0.2117301984621023,-0.3759434130310939,0.44208815326961526,-0.48329190292360963,0.7008166600415647,0.6662616873914518,0.7809022675866716,1.032280616967251,0,1,0,0,0
0.65625,-0.5616030700411201,0.7806714104180302,0.6593256448996808,0.7477521145056388,0.7028498988661552,0.7256246286137407,0.06309120960642114,2.402141294074777,1.76073404979252,1.1052586544260938,-0.2526238861280959,-0.1333615654438298,-0.4712316120881737,0.8450685859021395,1.003708365609266,0.7439828027490665,1.0672314882443026,-0.8522240260361406,-0.2117301984621023,-0.45655714043014095,-0.7992315552209713,-0.48329190292360963,0.21381237345767296,-0.18772482296180068,0.04332983327908464,1.032280616967251,0,0,0,0,1
0.875,-1.2773743417891867,1.2666804975286023,-0.7433986334496993,0.4871718321779162,1.010819745689179,1.0828949426089975,0.07249984430937739,1.3518524979419813,1.3996628427991613,0.4490535588397585,0.6211842757796288,0.6070694601626557,0.207417856480496,0.3229856108602259,0.3633096080823676,0.2813711040664262,0.6729115513073584,-0.18393687843294126,-0.47840942462032177,-0.41625027673061743,-0.054439730126619484,-0.48329190292360963,0.3355634451036458,-0.3097228958694083,-0.01340650782149903,1.0165770324967935,0,0,0,0,1
0.1875,0.9176575582382177,0.6923061218524716,1.566970766184574,1.4643478909068768,1.0988111304957573,1.1879744467252495,0.0348653054975524,1.1184549876902485,1.0385916358058025,0.5030939784762803,0.8942493263757927,1.0217108345022874,-0.08949128601829721,0.13928974927140408,0.292154190579379,0.2813711040664262,0.1870530575814813,0.6180076986908981,1.175001777560639,1.075103680151751,1.1868799783639672,0.245088201482628,0.45731451674961887,0.42226554157623697,1.0078476319890064,1.0008734480263364,0,0,0,1,0
0.625,-0.4661669004747112,0.8248540547008095,0.32927287352335605,1.030047420360672,1.010819745689179,1.1669585459019993,-0.05922104153201009,2.0520450286971785,2.0315374550375394,0.47993379863205665,0.2935062150642319,0.28127980889580195,0.19893473812338763,0.3713266270678106,0.007532520567424112,0.05006525472510614,0.003975944003614327,-0.5849091669948608,0.10828487292776111,-0.09379536713442968,0.9386160366658498,-0.48329190292360963,0.7008166600415647,0.5442636144838446,0.8376386086872553,1.0008734480263364,0,0,0,0,1
0.34375,0.7745033038886043,1.1341325646802645,1.9795367304049798,1.605495543834393,1.0988111304957573,0.242258909678981,2.3211635383159184,-1.098821359701209,-1.21810340790269,0.09393080122832932,1.8772835085219832,1.140179798599325,1.5647167936178346,1.7828843003292816,1.6441071231361648,2.3631237481383076,-0.7776225024249709,3.4248137186243355,3.8951298843744775,3.9771978665174412,0.44208815326961526,3.886988723513816,0.9443188033335107,1.76424434355992,-0.24035187222383347,1.0008734480263364,1,0,0,0,0
