Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.11764705882352941,1.1725461874483913,0.4458930375735258,-0.1496466283476092,-1.184596108476481,-0.9615612887453686,-1.137208767710826,0,0,0,0,1
0.5294117647058824,0.4203239187459398,2.004866246261683,-0.41594067428999054,-1.1433651863608336,-0.9615612887453686,-1.137208767710826,0,0,0,1,0
0.5,0.4203239187459398,0.4458930375735258,-0.41594067428999054,-1.1021342642451863,-0.6412897104287824,-1.137208767710826,0,1,0,0,0
0.47058823529411764,0.4203239187459398,-1.887899191001559,1.6674186263180546,-1.34951979693907,-1.0683184815175641,-1.137208767710826,0,0,0,0,1
0.5294117647058824,0.4203239187459398,-1.887899191001559,-0.41594067428999054,-0.8547487315513028,-0.8548040959731733,-1.1519332491181329,0,0,0,1,0
0.5,0.4203239187459398,-2.662718210888487,-1.5959887994464266,-0.89597965366695,-0.9615612887453686,-1.1666577305254395,0,0,1,0,0
0.2647058823529412,0.6459905993566752,-2.662718210888487,1.6674186263180546,-1.1433651863608336,-1.0149398851314664,-1.1666577305254395,0,0,1,0,0
0.3235294117647059,0.5707683724864301,-2.662718210888487,-4.859396225210908,-1.2258270305921282,-1.0683184815175641,-1.1813822119327464,0,0,1,0,0
0.38235294117647056,0.49554614561618493,-2.448009325859579,-0.5060107192410898,-1.34951979693907,-0.9615612887453686,-1.196106693340053,0,0,0,1,0
0.20588235294117646,0.7212128262269204,-4.2216914195766435,-0.27300342904150604,-1.2258270305921282,-0.9615612887453686,-1.2402801375619736,0,1,0,0,0
0.8823529411764706,-1.986787341101905,-0.3401281850105638,-0.34610375537863036,-1.3907507190547173,-1.0683184815175641,-1.2402801375619736,0,0,0,0,1
0.2647058823529412,0.6459905993566752,-4.2216914195766435,-1.1626082933049036,-1.3907507190547173,-1.0683184815175641,-1.2402801375619736,0,1,0,0,0
0.5882352941176471,-0.10623166934577628,-4.2216914195766435,0.12447959541660818,-1.3907507190547173,-1.0683184815175641,-1.2402801375619736,0,0,0,0,1
0.2647058823529412,0.6459905993566752,-4.2216914195766435,-0.19533433230831054,-0.9784414978982445,-1.0683184815175641,-1.2402801375619736,0,0,0,1,0
0.4411764705882353,0.49554614561618493,-4.2216914195766435,-0.5921646752812719,-0.9784414978982445,-0.8014254995870755,-1.2402801375619736,0,0,0,0,1
0.7352941176470589,-1.1593428455292083,-1.1252158907032215,0.15972439561486432,-1.3907507190547173,-0.5345325176565869,-1.2402801375619736,0,0,1,0,0
0.11764705882352941,1.1725461874483913,-0.21316988777607918,-0.1496466283476092,-1.3907507190547173,-1.0683184815175641,-1.2402801375619736,0,0,0,1,0
0.20588235294117646,0.7212128262269204,-4.2216914195766435,-0.27300342904150604,-1.3907507190547173,-1.0683184815175641,-1.2402801375619736,1,0,0,0,0
0.4411764705882353,0.49554614561618493,-1.0514680562802496,-0.9648458033035759,-1.3907507190547173,-1.0683184815175641,-1.2402801375619736,0,1,0,0,0
