Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3225806451612903,0.3939118353259964,1.5945408722626042,-2.1743858192396828,-0.524482497160781,-1.1818590972017515,-0.18238320221062204,-0.8644757736069745,-1.1302802526393851,1,0,0,0,0
0.5161290322580645,-0.07243676773274928,-1.2628370864132241,-0.43014142444641723,-0.8062336509639754,-1.410638246195159,-0.7876839747647151,-0.4228977400790288,-1.146180134564222,0,0,1,0,0
0.4838709677419355,0.020832952878999864,-2.027876991478043,-0.5109072014355703,-1.0074844751091143,-1.410638246195159,-0.7876839747647151,-0.6988840110339949,-1.146180134564222,0,0,0,1,0
0.4838709677419355,0.020832952878999864,-0.23971143024220193,-0.9073263820704033,-1.0074844751091143,-1.410638246195159,-0.18238320221062204,-0.8644757736069745,-1.146180134564222,1,0,0,0,0
0.22580645161290322,0.8602604383847422,-0.433275743571855,-1.648296813163549,-0.8867339806220308,-0.953079948208344,-0.7876839747647151,-0.9196730277979677,-1.146180134564222,1,0,0,0,0
0.5483870967741935,-0.07243676773274928,-4.3322140549262915,-1.648296813163549,-1.208735299254253,0.8771532437389159,-0.7876839747647151,-0.1469114691240628,-1.146180134564222,0,1,0,0,0
0.03225806451612903,2.4458456887844773,-1.4471840514890844,1.130342303435748,-1.208735299254253,-1.1818590972017515,-0.38415012639531965,-0.8092785194159813,-1.1779798984138956,1,0,0,0,0
0.22580645161290322,0.8602604383847422,-4.3322140549262915,-1.648296813163549,-0.8062336509639754,-1.410638246195159,-0.7876839747647151,-0.9748702819889609,-1.1779798984138956,0,0,1,0,0
0.7096774193548387,-0.7253248120149932,-2.7929168965428617,-2.8857174330891024,-0.6854831564768921,-0.49552165022152894,-0.38415012639531965,-0.8644757736069745,-1.1779798984138956,1,0,0,0,0
0.1935483870967742,0.9535301589964913,-4.3322140549262915,2.0565553423021803,-1.0074844751091143,-1.410638246195159,-0.7876839747647151,-0.9748702819889609,-1.1938797803387324,0,0,0,1,0
0.4838709677419355,0.020832952878999864,-1.7697912403718388,-2.6263777822065015,-0.5647326619898088,-0.953079948208344,-0.18238320221062204,-0.8644757736069745,-1.2097796622635693,0,0,1,0,0
0.6451612903225806,-0.5387853707914949,-2.027876991478043,-1.648296813163549,-1.0879848047671696,-1.1818590972017515,-0.7876839747647151,-0.9748702819889609,-1.2097796622635693,0,0,1,0,0
0.967741935483871,-1.7512917387442337,-4.3322140549262915,-5.353148968629278,-1.0074844751091143,-1.410638246195159,-0.7876839747647151,-0.25730597750604917,-1.3051789538125904,0,1,0,0,0
0.45161290322580644,0.020832952878999864,-4.3322140549262915,-0.4019845480648775,-1.3294857937413362,-1.410638246195159,-0.7876839747647151,-0.9748702819889609,-1.3051789538125904,1,0,0,0,0
0.8387096774193549,-0.9118642532384914,-4.3322140549262915,-0.47904547289856525,-1.2892356289123086,-1.410638246195159,-0.7876839747647151,-0.4228977400790288,-1.3051789538125904,0,1,0,0,0
0.9032258064516129,-1.191673415073739,-4.3322140549262915,-0.37234573082115247,-1.409986123399392,-1.410638246195159,-0.7876839747647151,-0.9748702819889609,-1.3051789538125904,0,0,0,0,1
0.7419354838709677,-0.7253248120149932,-4.3322140549262915,-0.6605832285163857,-1.1282349695961977,-1.410638246195159,-0.7876839747647151,-0.9748702819889609,-1.3051789538125904,1,0,0,0,0
0.5483870967741935,-0.07243676773274928,-4.3322140549262915,-0.16709692140835147,-1.409986123399392,-1.410638246195159,-0.7876839747647151,-0.9748702819889609,-1.3051789538125904,0,0,0,1,0
