Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.65625,-0.5001354447705184,-1.3827883184840806,-0.8650397580843399,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,1,0,0,0,0
0.65625,-0.5001354447705184,-3.2927078568481734,-0.8650397580843399,-1.22525985420726,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.59375,-0.32647232077926314,-1.1847170098919053,-0.9395203357628656,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.8125,-1.368451064726795,-3.2927078568481734,-0.5001532582647701,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.71875,-0.6737985687617737,-3.2927078568481734,-0.5630175990576547,-1.0173732055462603,-0.8552022559535025,-1.3010923492637234,1,0,0,0,0
0.59375,-0.32647232077926314,-3.2927078568481734,-0.9395203357628656,-1.22525985420726,-0.7461387304788253,-1.3010923492637234,0,0,0,1,0
0.8125,-1.368451064726795,-0.2734383657986276,-0.5001532582647701,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.34375,0.6286748611726409,-3.2927078568481734,-0.8896388479598161,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.53125,0.19451705119450272,-3.2927078568481734,-0.7529772375405022,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,0,0,0,1,0
0.6875,-0.5869670067661461,-3.2927078568481734,-0.5773670681516827,-1.22525985420726,-0.473479916792132,-1.3010923492637234,0,0,0,1,0
0.15625,0.9760011091551515,-3.2927078568481734,-0.21248056833211293,-1.4331465028682595,-0.7461387304788253,-1.3010923492637234,0,1,0,0,0
0.1875,0.8891695471595239,-0.5528469417974754,0.05469288003764707,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.59375,-0.32647232077926314,-3.2927078568481734,-0.9395203357628656,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.75,-0.9342932547486565,-0.9670645072944197,-0.20154763949856822,-1.4331465028682595,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.875,-1.5421141887180503,-3.2927078568481734,-0.43865553357607856,-1.0173732055462603,-0.473479916792132,-1.3010923492637234,0,1,0,0,0
0.875,-1.5421141887180503,-3.2927078568481734,-0.3874074296688352,-0.601599908224261,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.03125,2.017979853102683,-3.2927078568481734,-0.4051734390233472,0.6457199837417367,-0.637075205004148,-1.3010923492637234,0,0,1,0,0
0.0625,1.323327357137662,-3.2927078568481734,-5.041418572498591,-1.1421051947428602,-0.8552022559535025,-1.3010923492637234,1,0,0,0,0
0.03125,2.017979853102683,-3.2927078568481734,-0.38877404577302893,-1.22525985420726,-0.7461387304788253,-1.3010923492637234,0,0,0,0,1
