Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13333333333333333,1.2218965023223287,-0.7320676545711995,0.124488590949149,-0.3490366062071313,-1.077636242689886,-0.5262445396860012,-0.7976572878177457,-0.9164889801756215,0,0,1,0,0
0.23333333333333334,1.022704317792802,0.009051169890876296,-1.7311183461542996,-0.5998413531823154,-0.5617465520404724,-0.5262445396860012,-0.6367952429696505,-0.931911836895832,0,0,0,1,0
0.03333333333333333,1.6202808713813823,-0.2630051074433036,1.7794893726900625,-0.8924468913200304,-0.8196913973651793,-0.7710094418655367,-0.26145047165742863,-0.931911836895832,0,1,0,0,0
1.0,-1.8655823578853366,-0.4037238715816725,-1.8027634016409193,-0.5580405620197848,-1.5935259333392997,-0.28147963750646565,-0.9585193326658408,-0.9473346936160426,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,-2.1392552959548876,1.7794893726900625,-0.7670445178324383,-0.8196913973651793,-0.7710094418655367,1.3471699768235224,-0.9473346936160426,0,1,0,0,0
0.3333333333333333,0.6243199487337483,-0.3755801187539987,-1.136464385615357,-0.05643106806941619,-1.077636242689886,-0.28147963750646565,-0.6367952429696505,-0.9473346936160426,1,0,0,0,0
0.7666666666666667,-0.4712370661786491,-1.0416489356756105,0.3465882629576701,-1.0596500559701534,-1.077636242689886,-1.0157743440450722,-0.5295538797375872,-0.9473346936160426,0,1,0,0,0
0.16666666666666666,1.1223004100575653,-0.48815513006469335,0.18896914088710673,-1.268654011782807,-1.3355810880145929,-1.0157743440450722,-0.7976572878177457,-0.9473346936160426,0,0,0,0,1
0.7333333333333333,-0.4712370661786491,-1.9328677752186132,-0.8154945370353004,-1.101450847132684,0.21208798393364772,-1.0157743440450722,-0.5295538797375872,-0.9627575503362531,0,0,0,1,0
0.4,0.5247238564689849,-0.009711331994239559,-2.203975712365989,-1.1432516382952147,-0.30380170671576573,-0.7710094418655367,-0.744036606201714,-0.9627575503362531,0,1,0,0,0
0.6666666666666666,-0.2720448816491222,-0.2723863583858615,-0.6062909750143711,-0.8506461001574998,-0.5617465520404724,-0.5262445396860012,-0.8512779694337774,-0.9781804070564637,0,0,0,1,0
0.6,-0.17244878938435884,1.0409887735722472,1.7794893726900625,-0.8506461001574998,-1.5935259333392997,1.4318746777502829,-0.9585193326658408,-0.9781804070564637,1,0,0,0,0
0.26666666666666666,0.6243199487337483,-0.38496136969655664,-1.337070540977892,-0.6834429355073769,-0.5617465520404724,-0.7710094418655367,-0.6904159245856822,-0.9781804070564637,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,2.213645141391987,0.34085665851874114,-1.4776579675954604,-1.3355810880145929,-1.0157743440450722,-0.8512779694337774,-0.9781804070564637,0,1,0,0,0
0.8666666666666667,-1.3676018965615195,-2.4769803298869726,-1.4015510909158488,0.15257288774323738,-1.5935259333392997,-0.036714735326930086,-0.744036606201714,-0.9781804070564637,1,0,0,0,0
0.5666666666666667,-0.17244878938435884,-1.839055265793034,-1.8027634016409193,0.15257288774323738,-0.30380170671576573,0.942344873391212,-0.42231251650552376,-0.9936032637766742,1,0,0,0,0
0.5333333333333333,0.026743395145167954,1.969732616885481,-2.9992358282674667,-0.39083739736966183,-1.3355810880145929,1.6766395799298186,-0.9585193326658408,-0.9936032637766742,1,0,0,0,0
0.3333333333333333,0.6243199487337483,-0.1316675942474926,-1.351399552075216,-0.516239770857254,-1.077636242689886,-0.036714735326930086,-0.42231251650552376,-0.9936032637766742,0,0,1,0,0
0.6666666666666666,-0.2720448816491222,-0.18795509990284018,1.0272162900805564,-1.268654011782807,-1.077636242689886,-1.0157743440450722,-0.47593319812155543,-0.9936032637766742,0,1,0,0,0
0.43333333333333335,0.4251277642042215,-0.7133051526860836,-1.5663347185350742,-0.7670445178324383,-0.8196913973651793,-0.28147963750646565,-0.7976572878177457,-0.9936032637766742,0,0,1,0,0
0.4666666666666667,0.32553167193945814,3.1142452318775473,-0.01163701447542841,-1.0596500559701534,-0.04585686139105899,-0.7710094418655367,-1.0121400142818724,-0.9936032637766742,0,1,0,0,0
0.2,1.1223004100575653,-0.6570176470307361,0.3465882629576701,-0.8924468913200304,-1.077636242689886,-0.28147963750646565,-0.8512779694337774,-1.0090261204968847,0,0,1,0,0
0.26666666666666666,0.6243199487337483,-1.4638052280907172,0.6260039793554861,-0.5998413531823154,-0.5617465520404724,-0.7710094418655367,-0.8512779694337774,-1.0090261204968847,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,-0.0003300810516816313,0.47554936283358473,-0.9342476824825612,-1.3355810880145929,-0.28147963750646565,-1.0121400142818724,-1.0090261204968847,1,0,0,0,0
0.8666666666666667,-1.3676018965615195,-1.839055265793034,-3.9521150662395086,-1.1850524294577454,-0.04585686139105899,-0.5262445396860012,-0.8512779694337774,-1.0090261204968847,0,1,0,0,0
0.1,1.3214925945870921,0.39368245853575135,-0.10477558660803402,-1.1850524294577454,-1.3355810880145929,-1.0157743440450722,-0.8512779694337774,-1.0090261204968847,0,1,0,0,0
0.03333333333333333,1.6202808713813823,0.7689324962380674,1.7794893726900625,-1.101450847132684,-0.8196913973651793,-0.7710094418655367,-0.7976572878177457,-1.0244489772170953,0,0,1,0,0
0.3333333333333333,0.6243199487337483,-0.7695926583414312,-0.1334336088026819,-1.0596500559701534,-1.077636242689886,-0.7710094418655367,-0.904898651049809,-1.0244489772170953,0,0,0,1,0
0.9,-1.3676018965615195,-0.797736411169105,-1.086312846774723,-1.1850524294577454,-0.8196913973651793,-1.0157743440450722,-0.5295538797375872,-1.0244489772170953,0,1,0,0,0
0.6666666666666666,-0.2720448816491222,-0.4037238715816725,0.4397268350902749,-1.268654011782807,-0.5617465520404724,-0.7710094418655367,-0.8512779694337774,-1.0244489772170953,0,0,0,0,1
0.16666666666666666,1.1223004100575653,-0.04723633576447127,-0.6062909750143711,-1.1850524294577454,-1.3355810880145929,-0.28147963750646565,-0.9585193326658408,-1.0398718339373056,0,0,1,0,0
0.5,0.22593557967469477,-0.41310512252423043,1.7794893726900625,-1.0596500559701534,-1.3355810880145929,-0.5262445396860012,-0.9585193326658408,-1.0398718339373056,0,0,0,1,0
0.03333333333333333,1.6202808713813823,-1.5107114828035069,0.47554936283358473,-0.9342476824825612,-0.30380170671576573,-0.7710094418655367,-0.6904159245856822,-1.0552946906575162,0,0,0,0,1
0.43333333333333335,0.4251277642042215,1.331807552791543,-0.1334336088026819,-0.7670445178324383,-1.3355810880145929,-0.036714735326930086,-0.8512779694337774,-1.0552946906575162,0,0,1,0,0
0.16666666666666666,1.1223004100575653,0.06533867554622386,0.124488590949149,-1.0178492648076227,-0.8196913973651793,-1.0157743440450722,-0.904898651049809,-1.0552946906575162,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,-0.7695926583414312,0.5830169460635143,0.5705807993685446,-0.04585686139105899,0.4528150690321408,-0.5831745613536189,-1.0552946906575162,1,0,0,0,0
0.7,-0.4712370661786491,0.3186324509952879,-1.3385034420876243,-1.3104548029453376,-0.5617465520404724,-1.0157743440450722,-0.744036606201714,-1.0552946906575162,0,1,0,0,0
0.9666666666666667,-1.5667940810910463,-0.3661988678114408,-1.8027634016409193,-0.8924468913200304,-1.3355810880145929,-1.0157743440450722,-0.904898651049809,-1.0552946906575162,0,0,0,0,1
0.7333333333333333,-0.4712370661786491,-1.0510301866181684,-1.8027634016409193,-1.1432516382952147,-0.04585686139105899,-0.7710094418655367,-0.5295538797375872,-1.0707175473777268,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,-0.5913488904328306,-0.9072002080581738,-0.8088453089949691,-0.8196913973651793,-0.5262445396860012,-0.744036606201714,-1.0707175473777268,0,0,0,1,0
0.3,0.6243199487337483,0.6751199868124881,-2.1251661513307076,-0.8506461001574998,-0.8196913973651793,-0.5262445396860012,-1.0121400142818724,-1.0707175473777268,0,0,1,0,0
0.26666666666666666,0.6243199487337483,-1.0228864337904946,-0.3698622919085269,-1.3522555941078684,-0.8196913973651793,-0.7710094418655367,-0.8512779694337774,-1.0707175473777268,0,0,0,0,1
0.5,0.22593557967469477,1.1160387811127106,-1.086312846774723,-0.9760484736450917,-0.8196913973651793,-0.7710094418655367,-1.0121400142818724,-1.0707175473777268,0,0,1,0,0
0.06666666666666667,1.520684779116619,-0.31929261309865115,-0.2695592142272593,-0.9342476824825612,-1.5935259333392997,-0.5262445396860012,-1.0121400142818724,-1.0707175473777268,0,0,1,0,0
1.0,-1.8655823578853366,-0.1316675942474926,-5.3850161759719,-0.6834429355073769,-1.5935259333392997,1.4318746777502829,-1.0657606958979042,-1.0707175473777268,1,0,0,0,0
0.03333333333333333,1.6202808713813823,-0.08476133953470298,0.5830169460635143,-0.8506461001574998,-1.077636242689886,-0.7710094418655367,-0.7976572878177457,-1.0861404040979372,0,0,0,0,1
0.4666666666666667,0.32553167193945814,-0.3099113621560932,-2.9992358282674667,-1.0596500559701534,-1.077636242689886,-0.28147963750646565,-0.904898651049809,-1.0861404040979372,0,0,1,0,0
0.5666666666666667,-0.17244878938435884,0.29048869816761413,0.5830169460635143,-1.3522555941078684,-1.3355810880145929,-1.0157743440450722,-0.7976572878177457,-1.0861404040979372,0,1,0,0,0
0.2,1.1223004100575653,-0.7602114073988733,-0.01163701447542841,-0.8506461001574998,-1.3355810880145929,-0.5262445396860012,-0.904898651049809,-1.1015632608181478,1,0,0,0,0
0.23333333333333334,1.022704317792802,-0.9853614300202634,-0.2695592142272593,-1.1850524294577454,-0.8196913973651793,-0.036714735326930086,-0.7976572878177457,-1.1015632608181478,0,0,0,1,0
0.03333333333333333,1.6202808713813823,-0.4412488753519037,-0.01163701447542841,-1.3104548029453376,-1.3355810880145929,-0.7710094418655367,-0.904898651049809,-1.1169861175383584,0,0,0,1,0
0.3333333333333333,0.6243199487337483,-0.1316675942474926,1.7794893726900625,-1.2268532206202762,-0.8196913973651793,-0.7710094418655367,-1.0121400142818724,-1.1169861175383584,0,0,1,0,0
0.7333333333333333,-0.4712370661786491,0.22481994156970864,-1.8027634016409193,-1.101450847132684,-1.5935259333392997,-1.0157743440450722,-0.904898651049809,-1.1169861175383584,0,0,0,1,0
0.5,0.22593557967469477,-3.415105424142764,-2.9992358282674667,-0.8506461001574998,-0.5617465520404724,-0.5262445396860012,0.6501011158151104,-1.132408974258569,0,1,0,0,0
0.13333333333333333,1.2218965023223287,-0.7133051526860836,-0.01163701447542841,-1.0596500559701534,-0.5617465520404724,-0.5262445396860012,-0.7976572878177457,-1.1478318309787794,0,0,1,0,0
0.13333333333333333,1.2218965023223287,0.177913686856919,-0.6062909750143711,-0.8924468913200304,-1.3355810880145929,0.6975799712116763,-0.9585193326658408,-1.1478318309787794,1,0,0,0,0
0.36666666666666664,0.5247238564689849,-0.9853614300202634,-0.4988233917844415,-0.516239770857254,-1.3355810880145929,-0.7710094418655367,-0.904898651049809,-1.1478318309787794,1,0,0,0,0
0.6,-0.17244878938435884,-1.6608114978844333,0.18896914088710673,-1.1850524294577454,-1.5935259333392997,-0.7710094418655367,-1.0657606958979042,-1.1478318309787794,0,0,0,0,1
0.1,1.3214925945870921,-1.5107114828035069,0.5830169460635143,-1.1432516382952147,-0.8196913973651793,-0.5262445396860012,-0.9585193326658408,-1.1478318309787794,0,0,1,0,0
0.7666666666666667,-0.4712370661786491,-0.8352614149393367,-2.698326595223665,-1.0178492648076227,-1.5935259333392997,-0.5262445396860012,-0.9585193326658408,-1.1478318309787794,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,-0.797736411169105,1.7794893726900625,-1.4776579675954604,-1.5935259333392997,-0.7710094418655367,-1.0121400142818724,-1.1786775444192006,0,0,0,0,1
0.36666666666666664,0.5247238564689849,-4.043649237294145,-0.01163701447542841,-0.8924468913200304,-0.30380170671576573,0.20805016685260536,-0.7976572878177457,-1.1786775444192006,0,1,0,0,0
0.7,-0.4712370661786491,0.22481994156970864,-1.351399552075216,-0.9342476824825612,-1.077636242689886,-1.0157743440450722,-0.7976572878177457,-1.1786775444192006,1,0,0,0,0
0.6,-0.17244878938435884,-3.780974210902523,1.7794893726900625,-0.9760484736450917,-1.5935259333392997,-1.0157743440450722,-0.7976572878177457,-1.1786775444192006,0,1,0,0,0
0.8666666666666667,-1.3676018965615195,-1.698336501654665,-0.9072002080581738,-1.101450847132684,-0.8196913973651793,-0.28147963750646565,-1.0657606958979042,-1.194100401139411,1,0,0,0,0
0.03333333333333333,1.6202808713813823,0.177913686856919,-2.3114432955959185,-1.101450847132684,-1.3355810880145929,-1.0157743440450722,-0.904898651049809,-1.194100401139411,0,0,1,0,0
0.13333333333333333,1.2218965023223287,-3.143049146808585,-1.8027634016409193,-0.26543502388206974,-0.04585686139105899,-0.5262445396860012,-0.6367952429696505,-1.194100401139411,0,0,0,0,1
0.03333333333333333,1.6202808713813823,-0.6570176470307361,0.3465882629576701,-1.1432516382952147,-1.3355810880145929,-0.28147963750646565,-1.0657606958979042,-1.2095232578596216,1,0,0,0,0
0.9333333333333333,-1.467197988826283,-2.2987365619783717,0.3465882629576701,-0.9342476824825612,-1.5935259333392997,-0.5262445396860012,-0.8512779694337774,-1.2095232578596216,0,1,0,0,0
0.7,-0.4712370661786491,-1.1166989432160739,-5.3850161759719,-1.3522555941078684,-1.3355810880145929,-0.7710094418655367,-0.8512779694337774,-1.2095232578596216,0,0,0,0,1
0.26666666666666666,0.6243199487337483,-1.6232864941142016,-1.086312846774723,-1.0596500559701534,-1.5935259333392997,-0.7710094418655367,-0.9585193326658408,-1.2249461145798322,0,0,0,1,0
0.2,1.1223004100575653,-0.1316675942474926,-0.0789833666328514,-1.101450847132684,-1.5935259333392997,-1.0157743440450722,-1.0657606958979042,-1.2249461145798322,0,0,1,0,0
0.8,-0.8696214352377026,4.5589578770314665,1.7794893726900625,-1.268654011782807,-0.5617465520404724,-1.0157743440450722,-0.6367952429696505,-1.2249461145798322,0,0,0,1,0
0.13333333333333333,1.2218965023223287,-2.4769803298869726,-0.5110030512171672,-1.3104548029453376,-0.30380170671576573,-1.0157743440450722,-1.0657606958979042,-1.2249461145798322,0,0,0,0,1
0.26666666666666666,0.6243199487337483,-1.8859615205058236,-2.9992358282674667,-1.3104548029453376,-0.30380170671576573,-1.0157743440450722,-0.7976572878177457,-1.2249461145798322,0,1,0,0,0
0.3,0.6243199487337483,-2.0079177827590766,-2.0750146124900737,-0.9760484736450917,-1.3355810880145929,-0.28147963750646565,-1.0121400142818724,-1.2557918280202531,0,0,1,0,0
0.1,1.3214925945870921,-2.4769803298869726,-2.9992358282674667,-0.9342476824825612,-1.5935259333392997,-0.28147963750646565,-0.9585193326658408,-1.2557918280202531,1,0,0,0,0
0.6333333333333333,-0.2720448816491222,-0.6570176470307361,-0.8283906470228921,-1.268654011782807,-1.5935259333392997,-1.0157743440450722,-1.0121400142818724,-1.2557918280202531,0,0,1,0,0
0.3333333333333333,0.6243199487337483,-2.0079177827590766,-0.7796720092919905,-1.268654011782807,-1.3355810880145929,-1.0157743440450722,-0.9585193326658408,-1.2712146847404637,0,0,0,1,0
0.06666666666666667,1.520684779116619,-1.698336501654665,-1.8027634016409193,-1.2268532206202762,-1.5935259333392997,-0.7710094418655367,-0.8512779694337774,-1.2866375414606743,0,0,0,0,1
0.6,-0.17244878938435884,-2.4769803298869726,1.7794893726900625,-1.3104548029453376,-1.5935259333392997,-1.0157743440450722,-1.0657606958979042,-1.3020603981808847,0,0,0,1,0
0.3,0.6243199487337483,-1.698336501654665,-0.9072002080581738,-0.7670445178324383,-1.3355810880145929,-0.7710094418655367,-0.8512779694337774,-1.3020603981808847,0,0,1,0,0
0.4,0.5247238564689849,-4.822293065526452,-0.01163701447542841,-1.394056385270399,-1.5935259333392997,-1.0157743440450722,-1.0121400142818724,-1.3174832549010953,0,1,0,0,0
0.23333333333333334,1.022704317792802,-3.649636697706712,-0.02238377279842017,-1.3522555941078684,-1.5935259333392997,-1.0157743440450722,-0.904898651049809,-1.3329061116213057,0,1,0,0,0
0.1,1.3214925945870921,-3.4807741807406694,-1.0762825390065958,-1.4776579675954604,-1.3355810880145929,-1.0157743440450722,-0.9585193326658408,-1.3483289683415165,0,0,0,0,1
0.4,0.5247238564689849,-3.780974210902523,-0.39350516021911114,-1.394056385270399,-1.5935259333392997,-1.0157743440450722,-1.0121400142818724,-1.3637518250617269,0,0,0,0,1
0.8333333333333334,-1.2680058042967561,-0.8352614149393367,-0.4049683690969706,-1.519458758757991,-1.5935259333392997,-1.0157743440450722,-1.0657606958979042,-1.3791746817819375,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,-4.822293065526452,-1.4653151902989405,-1.519458758757991,-1.5935259333392997,-1.0157743440450722,-1.0657606958979042,-1.3791746817819375,1,0,0,0,0
0.5666666666666667,-0.17244878938435884,-4.822293065526452,0.7069628920553669,-1.101450847132684,-1.5935259333392997,-1.0157743440450722,-0.5295538797375872,-1.3791746817819375,1,0,0,0,0
0.13333333333333333,1.2218965023223287,-4.822293065526452,-0.5246156117596241,-1.394056385270399,-1.5935259333392997,-1.0157743440450722,-0.904898651049809,-1.3791746817819375,1,0,0,0,0
0.16666666666666666,1.1223004100575653,-4.822293065526452,-0.0789833666328506,-1.519458758757991,-1.5935259333392997,-1.0157743440450722,-1.0657606958979042,-1.3791746817819375,0,0,1,0,0
