Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5,-0.052080272915100166,-0.09163581549745003,-0.2027193314209775,-0.2792092359583983,-0.24160366613392478,-0.032249482021762796,-0.09662532724199875,-0.07170447578171868,0.1731179907893107,0.5797214645559834,-0.15676990372698318,0.9898315712891639,-0.3025413972123959,1,0,0,0,0
0.35294117647058826,0.5578230003278533,0.8115902777285959,0.10140574247460772,-0.3640530571922187,-0.4055297189348827,0.24775081989882886,-0.09662532724199875,-0.010990418162971884,-0.49108484112400014,0.1256510545126972,0.17299747231979487,0.596891456826233,-0.3025413972123959,0,0,1,0,0
0.6176470588235294,-0.3570319095365769,1.1400361298107944,-0.034926187202723356,-0.19436541472457802,-0.13914988313332616,-0.15870123127622376,-0.7652987067099389,-0.7395591095879344,-1.8552003346233814,0.0018136699554374162,-0.7063821971382801,0.858851533134854,-0.3025413972123959,0,0,0,1,0
0.35294117647058826,0.5578230003278533,0.7294788147080462,-0.8109694792121483,-0.3216311465753085,-0.46700198873524185,0.6090415320544317,-0.4681105380575211,-0.49670287911294686,0.2802474798075868,-0.6586523810166152,-0.8163046558205395,-0.4509488484082498,-0.3025413972123959,1,0,0,0,0
0.14705882352941177,0.7865367277939609,1.0579246667902447,-0.45440904774835855,-0.3216311465753085,-0.18013139633356562,-0.4206369975890353,-0.4681105380575211,-0.5574169367316937,1.1444253578883463,-0.906327150131135,0.39284238968431356,-0.058008733945318684,-0.3025413972123959,0,1,0,0,0
0.7941176470588235,-1.5006005468671144,-0.09163581549745003,-0.4648961192619994,-0.2792092359583983,-0.3030759359342841,0.07613773162491805,-0.5424075802206256,-0.5574169367316937,0.3802350028913111,-0.906327150131135,-0.6514209677971504,-0.8438889628711808,-0.3025413972123959,0,0,0,0,1
0.39705882352941174,0.298614109199598,0.2778657680950233,0.2796859582065029,-0.2792092359583983,-0.20062215293368546,-0.2670884449229046,-0.3938134958944166,-0.31456070625670624,-0.298251760891104,0.24948843906995716,-0.04684744504472384,0.3349313805176124,-0.31776613012243876,0,0,0,1,0
0.6176470588235294,-0.3570319095365769,-0.42008166757964854,-0.7375599786166621,-0.23678732534148805,-0.4055297189348827,0.6993642100933324,-0.5424075802206256,-0.6181309943504406,0.15883405892020724,-0.28714022734483563,-0.8163046558205395,-1.2368290773341117,-0.31776613012243876,0,0,1,0,0
0.7647058823529411,-1.271886819401007,-0.2969144730488241,0.027996241879121673,-0.448896878426039,-0.38503896233476287,-0.19483030249178404,-0.31951645373131216,-0.31456070625670624,0.023136706163724208,-0.9888854065026415,-0.21173113306811292,-0.974869001025491,-0.31776613012243876,0,0,0,0,1
0.2647058823529412,0.7102988186385917,0.40103296262584776,0.007022098851839995,-0.1519435041076678,-0.6309280415361996,2.478720967459674,-0.17092236940510314,0.04972363945577504,-0.8910349334588975,0.49716320818447673,-0.5964597384560207,1.1208116094434744,-0.31776613012243876,1,0,0,0,0
0.7647058823529411,-1.271886819401007,-1.4875306868467937,0.6152722466430108,-0.23678732534148805,-0.03669610013272752,-0.510959675627936,-0.3938134958944166,-0.4359888214942,0.3802350028913111,1.4053040282710492,-0.5964597384560207,0.07297130420899177,-0.33299086303248143,0,0,0,1,0
0.8235294117647058,-1.6530763651778528,0.03153137903337441,0.35309545880198895,-0.3216311465753085,-0.18013139633356562,-0.38450792637347503,-0.61670462238373,-0.6788450519691875,0.3802350028913111,-0.28714022734483563,-0.541498509114891,0.7278714949805435,-0.33299086303248143,0,0,0,0,1
0.7647058823529411,-1.271886819401007,-1.3643634923159693,-0.5592797628847673,-0.3640530571922187,-0.2211129095338051,-0.4567660688045956,-0.3938134958944166,-0.4359888214942,0.7087654358806903,-0.8650480219453817,-0.15676990372698318,-0.18898877209962914,-0.34821559594252427,0,0,0,0,1
0.6794117647058824,-0.8297069462998656,-0.21480301002827448,-0.034926187202723356,-0.40647496780912895,-0.07767761333296701,-0.899347191195209,-0.3938134958944166,-0.4359888214942,0.5873520149933107,-0.5760941246451086,0.5577260777077028,-0.5819288865625599,-0.34821559594252427,0,1,0,0,0
0.14705882352941177,0.7865367277939609,0.44208869413612256,0.11189281398824875,-0.1519435041076678,-0.28258517933416427,0.49162205060386077,-0.4681105380575211,-0.31456070625670624,-1.0910099796263462,0.827396233670503,-0.5964597384560207,-0.18898877209962914,-0.34821559594252427,1,0,0,0,0
0.3235294117647059,0.5578230003278533,0.6473673516874966,-0.40197369018015416,-0.19436541472457802,-0.446511232135122,1.1600098680917248,-0.24521941156820767,-0.07170447578171868,-1.205281434579174,0.5797214645559834,-0.21173113306811292,-0.4509488484082498,-0.34821559594252427,1,0,0,0,0
0.4117647058823529,0.25287136370637653,0.44208869413612256,-0.5487926913711265,-0.3640530571922187,-0.38503896233476287,0.13936360625214853,-0.3938134958944166,-0.49670287911294686,0.6873395380770351,-0.9888854065026415,0.11803624297866513,-0.3199688102539393,-0.34821559594252427,0,1,0,0,0
0.35294117647058826,0.5578230003278533,-0.7895832511721219,-0.09784861628456876,-0.3216311465753085,-0.18013139633356562,-0.4206369975890353,-0.4681105380575211,-0.49670287911294686,0.3230992754148972,0.0018136699554374162,-0.04684744504472384,0.20395134236330195,-0.34821559594252427,0,0,0,0,1
0.5882352941176471,-0.2807940003812077,0.8115902777285959,-0.5068444053165629,-0.3216311465753085,-0.446511232135122,0.5458156574272012,-0.3938134958944166,-0.4359888214942,0.8016109930298628,0.08437192632694387,-0.7063821971382801,-0.4509488484082498,-0.36344032885256694,1,0,0,0,0
0.6470588235294118,-0.3570319095365769,0.8526460092388707,0.038483313392762696,-0.23678732534148805,-0.4260204755350024,0.8258159593477933,-0.31951645373131216,-0.07170447578171868,-1.0767260477572427,1.7768161819428288,-0.541498509114891,1.6447317620607156,-0.36344032885256694,1,0,0,0,0
0.8235294117647058,-1.6530763651778528,0.8937017407491455,-0.40197369018015416,-0.3640530571922187,-0.4260204755350024,0.27484762331049906,-0.61670462238373,-0.6788450519691875,0.7087654358806903,-0.7824897655738751,-0.6514209677971504,-0.8438889628711808,-0.36344032885256694,0,0,0,0,1
0.5882352941176471,-0.2807940003812077,1.1400361298107944,0.5418627460475248,-0.3640530571922187,-0.36454820573464325,0.09420226723269819,-0.6910016645468345,-0.6788450519691875,-0.1839803059382762,-0.08074458641606923,-0.3216535917503723,0.858851533134854,-0.36344032885256694,0,0,0,1,0
0.5294117647058824,-0.12831818207046936,0.48314442564639737,-0.7270729071030213,-0.40647496780912895,-0.4260204755350024,0.08516999942880811,-0.09662532724199875,-0.010990418162971884,-0.08399278285455186,-0.7824897655738751,-0.376614821091502,-0.7129089247168704,-0.36344032885256694,0,0,0,0,1
0.5,-0.052080272915100166,0.9347574722594203,0.01750917036548102,-0.40647496780912895,-0.3440574491345234,-0.24902390931512447,-0.3938134958944166,-0.31456070625670624,-0.3339615905638627,0.4146049518129701,-0.4865372797737614,-0.4509488484082498,-0.36344032885256694,0,0,1,0,0
0.029411764705882353,2.082581183435237,-0.42008166757964854,-0.2971029750437452,-0.3216311465753085,-0.4055297189348827,0.42839617597663027,-0.3938134958944166,-0.4359888214942,0.5873520149933107,-0.6999315092023685,-0.15676990372698318,0.4659114186719226,-0.36344032885256694,0,0,0,0,1
0.3235294117647059,0.5578230003278533,0.6473673516874966,-0.4648961192619994,-0.19436541472457802,-0.46700198873524185,1.1419453324839448,-0.6910016645468345,-0.6788450519691875,-0.2553999652837936,-0.24586109915908233,-0.43157605043263164,0.20395134236330195,-0.36344032885256694,0,0,0,0,1
0.6764705882352942,-0.5095077278473152,0.7294788147080462,-0.4334349047210767,-0.3640530571922187,-0.4874927453353615,0.5367833896233111,-0.17092236940510314,-0.31456070625670624,0.9873021073282081,0.37332582362721695,-0.21173113306811292,0.7278714949805435,-0.37866506176260967,0,0,1,0,0
0.23529411764705882,0.7102988186385917,1.1400361298107944,0.48942738847932044,-0.2792092359583983,-0.24160366613392478,-0.07741082104121315,-0.8395957488730436,-0.8609872248254281,-0.46251697738579317,-0.08074458641606923,0.39284238968431356,1.5137517239064058,-0.37866506176260967,0,1,0,0,0
0.4117647058823529,0.25287136370637653,1.4274262503827182,-0.40197369018015416,-0.3640530571922187,-0.4055297189348827,0.2387185520949388,-0.17092236940510314,-0.1324185334004656,0.05170456990193116,-0.3696984837163421,-0.5964597384560207,0.20395134236330195,-0.37866506176260967,0,0,0,1,0
0.7647058823529411,-1.271886819401007,-0.13269154700772484,0.1853023145837348,-0.2792092359583983,-0.4874927453353615,0.9432354407983642,-0.31951645373131216,-0.37527476387545305,0.28738944574213854,-0.28714022734483563,-0.541498509114891,0.9898315712891639,-0.37866506176260967,0,0,1,0,0
0.2647058823529412,0.7102988186385917,1.0579246667902447,0.1853023145837348,-0.40647496780912895,-0.2620944227340446,-0.4296692653929254,-0.8395957488730436,-0.8609872248254281,-0.23397406748013835,-0.9476062783168883,-0.376614821091502,0.7278714949805435,-0.37866506176260967,0,1,0,0,0
0.6764705882352942,-0.5095077278473152,0.6063116201772218,-0.8634048367803527,-0.40647496780912895,-0.5079835019354814,0.49162205060386077,-0.4681105380575211,-0.4359888214942,-0.04114098724724143,-0.204581970973329,-0.7063821971382801,-0.7129089247168704,-0.3938897946726525,0,0,1,0,0
0.7941176470588235,-1.5006005468671144,0.8115902777285959,-0.06638740174364606,-0.3640530571922187,-0.36454820573464325,0.06710546382102797,-0.4681105380575211,-0.5574169367316937,0.6373457765351729,0.49716320818447673,-0.43157605043263164,-0.4509488484082498,-0.3938897946726525,0,0,1,0,0
0.029411764705882353,2.082581183435237,0.9347574722594203,-0.3180771180710273,-0.3216311465753085,-0.4055297189348827,0.3200089623299494,-0.6910016645468345,-0.6788450519691875,-0.20540620374193141,-0.03946545823031591,-0.376614821091502,0.07297130420899177,-0.3938897946726525,0,0,1,0,0
0.23529411764705882,0.7102988186385917,-0.9127504457029463,-0.9892496949440431,-0.5337406996598594,-0.446511232135122,-0.4477338010007055,-0.24521941156820767,-0.37527476387545305,0.9873021073282081,-1.071443662874148,-0.43157605043263164,-0.4509488484082498,-0.4091145275826952,0,1,0,0,0
0.7058823529411765,-0.8144593644687919,0.6884230831977715,0.10140574247460772,-0.3216311465753085,-0.28258517933416427,-0.08644308884510321,-0.24521941156820767,-0.2538466486379593,-0.10541868065820707,0.5384423363702302,0.11803624297866513,0.858851533134854,-0.4091145275826952,0,0,1,0,0
0.38235294117647056,0.5578230003278533,0.40103296262584776,-0.5068444053165629,-0.3640530571922187,-0.46700198873524185,0.3561380335455097,-0.5424075802206256,-0.5574169367316937,0.3802350028913111,-0.6999315092023685,-0.10180867438585357,0.07297130420899177,-0.4091145275826952,0,1,0,0,0
0.5882352941176471,-0.2807940003812077,-1.3233077608056945,-0.034926187202723356,-0.448896878426039,-0.5489650151357206,0.5458156574272012,-0.5424075802206256,-0.49670287911294686,0.023136706163724208,-0.4109776119020954,-0.26669236240924254,0.7278714949805435,-0.4091145275826952,0,0,0,0,1
0.058823529411764705,1.7776295468137602,0.35997723111557295,-0.034926187202723356,-0.40647496780912895,-0.446511232135122,0.1483958740560386,-0.5424075802206256,-0.5574169367316937,-0.21254816967648316,-0.4935358682736021,-0.4865372797737614,0.4659114186719226,-0.424339260492738,0,0,0,0,1
0.20588235294117646,0.7102988186385917,1.1810918613210692,-0.3809995471528723,-0.40647496780912895,-0.46700198873524185,0.22065401648715866,-0.5424075802206256,-0.49670287911294686,-0.5696464664040692,-0.204581970973329,-0.3216535917503723,-0.058008733945318684,-0.424339260492738,0,0,1,0,0
0.11764705882352941,0.86277463694933,-1.7338650759084426,-0.6956116925620985,-0.3216311465753085,-0.7743633377370377,2.9032375542425073,-0.24521941156820767,-0.2538466486379593,0.3802350028913111,0.7035588491132432,-0.8712658851616691,0.9898315712891639,-0.4395639934027807,1,0,0,0,0
0.47058823529411764,-0.052080272915100166,-0.543248862110473,-0.33905126109830896,-0.448896878426039,-0.38503896233476287,-0.2399916415112344,-0.24521941156820767,-0.2538466486379593,0.10884029737834507,0.24948843906995716,-0.7063821971382801,0.20395134236330195,-0.4395639934027807,0,0,1,0,0
0.08823529411764706,1.5489158193476527,1.0989803983005195,-0.08736154477092774,-0.2792092359583983,-0.6719095547364391,1.9909785060496112,-0.31951645373131216,-0.2538466486379593,-0.39823928397482833,0.7035588491132432,-0.26669236240924254,0.07297130420899177,-0.4395639934027807,1,0,0,0,0
0.7647058823529411,-1.271886819401007,-1.857032270439267,-0.25515468898918187,-0.5337406996598594,-0.016205343532607865,-1.459347795036393,-0.24521941156820767,0.17115175469326877,-1.7623547774742088,0.16693018269845053,1.6019894351891668,1.9066918383693365,-0.4395639934027807,0,0,1,0,0
0.4117647058823529,0.25287136370637653,1.0579246667902447,0.04897038490640335,-0.3640530571922187,-0.5489650151357206,1.0064613154255948,-0.31951645373131216,-0.31456070625670624,0.08741439957468985,0.7861171054847498,-0.21173113306811292,1.2517916475977848,-0.4395639934027807,1,0,0,0,0
0.20588235294117646,0.7102988186385917,-1.857032270439267,-1.513603270626087,-0.5337406996598594,-0.6309280415361996,0.4735575149960806,0.4977510100628371,0.17115175469326877,1.8086281898016572,-1.071443662874148,-1.1460720318673177,-2.0227093062599737,-0.4395639934027807,1,0,0,0,0
0.8235294117647058,-1.6530763651778528,-1.0769733717440455,-0.6431763349938943,-0.4913187890429492,-0.36454820573464325,-0.5199919434318261,-0.022328285078894214,-0.010990418162971884,-0.08399278285455186,-0.8237688937596283,-0.376614821091502,-0.5819288865625599,-0.4395639934027807,0,0,0,0,1
0.4117647058823529,0.25287136370637653,-1.4875306868467937,-0.2656417605028229,-0.448896878426039,-0.15964063973344597,-0.8903149233913189,-0.9881898331992525,-0.9824153400629217,-5.333337744750074,-0.3696984837163421,-0.9811883438439285,-0.4509488484082498,-0.4547887263128234,0,0,0,1,0
0.7647058823529411,-1.271886819401007,-1.5285864183570685,0.2482247436655802,-0.448896878426039,-0.5489650151357206,0.4735575149960806,-0.8395957488730436,-0.8609872248254281,-0.5696464664040692,0.66227972092749,-0.21173113306811292,-1.2368290773341117,-0.4547887263128234,0,0,1,0,0
0.3235294117647059,0.5578230003278533,0.6063116201772218,-0.3180771180710273,-0.40647496780912895,-0.4260204755350024,0.19355721307548845,-0.3938134958944166,-0.37527476387545305,-0.06256688505089665,-0.08074458641606923,0.17299747231979487,-0.3199688102539393,-0.4547887263128234,0,0,1,0,0
0.4117647058823529,0.25287136370637653,1.1810918613210692,-0.30759004655738625,-0.5337406996598594,-0.4260204755350024,-0.41160472978514523,-0.31951645373131216,-0.37527476387545305,0.6159198787315177,-0.28714022734483563,-0.6514209677971504,-0.3199688102539393,-0.4547887263128234,0,0,0,1,0
0.6176470588235294,-0.3570319095365769,-0.543248862110473,-0.5697668343984081,-0.4913187890429492,-0.46700198873524185,-0.15870123127622376,-0.5424075802206256,-0.6181309943504406,0.8373208227026215,-0.4935358682736021,0.17299747231979487,-0.8438889628711808,-0.4547887263128234,0,1,0,0,0
0.8235294117647058,-1.6530763651778528,0.565255888666947,0.13286695701553042,-0.5761626102767696,-0.2620944227340446,-1.0619280116652297,-0.17092236940510314,-0.07170447578171868,-0.2411160334146901,0.4558840799987236,-0.4865372797737614,-0.18898877209962914,-0.4547887263128234,0,0,1,0,0
0.029411764705882353,2.082581183435237,0.03153137903337441,-0.2866159035301046,-0.4913187890429492,-0.4874927453353615,-0.07741082104121315,-0.61670462238373,-0.6788450519691875,0.14455012705110376,0.827396233670503,0.2829199310020543,0.20395134236330195,-0.4547887263128234,0,0,1,0,0
0.20588235294117646,0.7102988186385917,-1.3643634923159693,-1.0731462670531702,-0.2792092359583983,-0.6719095547364391,2.225817468950752,-0.5424075802206256,-0.5574169367316937,-0.14112851033096577,-0.08074458641606923,-1.0361495731850583,-0.3199688102539393,-0.47001345922286625,1,0,0,0,0
0.7647058823529411,-1.271886819401007,0.48314442564639737,-0.40197369018015416,-0.40647496780912895,-0.7743633377370377,2.3071078791857627,-0.09662532724199875,-0.010990418162971884,-0.548220568600414,0.24948843906995716,-0.8712658851616691,0.858851533134854,-0.47001345922286625,1,0,0,0,0
0.20588235294117646,0.7102988186385917,-0.748527519661847,-0.6117151204529717,-0.4913187890429492,-0.5489650151357206,0.24775081989882886,-0.17092236940510314,-0.19313259101921254,0.20168585452751767,-0.8237688937596283,-0.10180867438585357,-0.058008733945318684,-0.47001345922286625,0,1,0,0,0
0.6470588235294118,-0.3570319095365769,-1.0769733717440455,-0.1922322599073365,-0.3216311465753085,-0.6514187981363194,1.7471072753445795,-0.3938134958944166,-0.49670287911294686,0.9658762095245529,0.9512336182277631,-0.541498509114891,0.07297130420899177,-0.47001345922286625,1,0,0,0,0
0.8235294117647058,-1.6530763651778528,1.01686893527997,-0.2027193314209775,-0.3640530571922187,-0.6514187981363194,1.3406552241695262,-0.24521941156820767,-0.07170447578171868,-1.0838680136917944,1.0750710027850228,-0.7063821971382801,-0.058008733945318684,-0.4852381921329089,1,0,0,0,0
0.7352941176470589,-1.1194110010902685,-1.0769733717440455,-0.7480470501303029,-0.5337406996598594,-0.46700198873524185,-0.3754756585695849,-0.8395957488730436,-0.8609872248254281,-1.0481581840190357,-0.8650480219453817,-0.8163046558205395,-0.5819288865625599,-0.4852381921329089,0,0,0,1,0
0.14705882352941177,0.7865367277939609,0.15469857356419886,-0.44392197623471774,-0.4913187890429492,-0.5079835019354814,0.12129907064436839,-0.8395957488730436,-0.8002731672066812,-0.5696464664040692,-0.9888854065026415,-0.8712658851616691,-0.7129089247168704,-0.4852381921329089,0,0,0,0,1
0.2647058823529412,0.7102988186385917,-0.7074717881515722,-0.07687447325728708,-0.448896878426039,-0.4260204755350024,-0.08644308884510321,-0.7652987067099389,-0.8002731672066812,0.5087903897132416,0.1256510545126972,-0.376614821091502,-0.058008733945318684,-0.5004629250429518,0,1,0,0,0
0.7352941176470589,-1.1194110010902685,0.44208869413612256,-0.49635733380292213,-0.5337406996598594,-0.528474258535601,0.049040928213247834,-0.3938134958944166,-0.4359888214942,0.3588091050876559,-0.7412106373881218,-0.15676990372698318,-0.4509488484082498,-0.5156876579529944,0,0,0,0,1
0.11764705882352941,0.86277463694933,0.6473673516874966,-0.6956116925620985,-0.5761626102767696,-0.5694557717358405,-0.09547535664899329,-0.61670462238373,-0.6181309943504406,0.5873520149933107,-0.9476062783168883,-0.43157605043263164,-0.7129089247168704,-0.5156876579529944,0,1,0,0,0
0.11764705882352941,0.86277463694933,-0.5843045936207478,-0.7375599786166621,-0.5761626102767696,-0.6719095547364391,0.5096865862116409,-0.4681105380575211,-0.5574169367316937,0.437370730367725,-0.7412106373881218,-0.8163046558205395,-0.7129089247168704,-0.5309123908630371,0,0,1,0,0
0.4411764705882353,0.024157636240269013,1.01686893527997,-0.42294783320743584,-0.5761626102767696,-0.5079835019354814,-0.30321751613846487,-0.24521941156820767,-0.1324185334004656,-0.46251697738579317,0.3320466954414638,-0.8163046558205395,-0.3199688102539393,-0.5309123908630371,0,0,1,0,0
0.058823529411764705,1.7776295468137602,0.5242001571566722,0.1853023145837348,-0.5761626102767696,-0.5079835019354814,-0.312249783942355,-0.7652987067099389,-0.7395591095879344,-1.5266699016340013,0.24948843906995716,-0.43157605043263164,0.20395134236330195,-0.5309123908630371,0,0,1,0,0
0.47058823529411764,-0.052080272915100166,-0.6253603251310226,-0.33905126109830896,-0.4913187890429492,-0.38503896233476287,-0.4206369975890353,-0.6910016645468345,-0.8002731672066812,1.8086281898016572,-0.8237688937596283,0.2829199310020543,-0.3199688102539393,-0.5309123908630371,0,1,0,0,0
0.47058823529411764,-0.052080272915100166,-1.4875306868467937,-0.7375599786166621,-0.6185845208936798,-0.4874927453353615,-0.5832178180590566,-0.022328285078894214,0.04972363945577504,-0.17683834000372445,-0.6173732528308619,-0.21173113306811292,-0.8438889628711808,-0.54613712377308,0,0,0,0,1
0.7941176470588235,-1.5006005468671144,-0.37902593606937374,-0.6117151204529717,-0.6185845208936798,-0.5694557717358405,-0.15870123127622376,-0.31951645373131216,-0.19313259101921254,-0.47680090925489665,-0.5348149964593554,-0.8163046558205395,-0.4509488484082498,-0.54613712377308,0,0,0,1,0
0.38235294117647056,0.5578230003278533,-0.21480301002827448,-0.49635733380292213,-0.5337406996598594,-0.5694557717358405,0.19355721307548845,-0.5424075802206256,-0.5574169367316937,0.19454388859296592,-0.3696984837163421,-0.21173113306811292,-0.5819288865625599,-0.54613712377308,0,0,0,0,1
0.5882352941176471,-0.2807940003812077,-0.9538061772132211,-0.8948660513212753,-0.6185845208936798,-0.4260204755350024,-0.8180567809601984,-0.4681105380575211,-0.4359888214942,-0.3625294543020697,0.20820931088420366,-0.5964597384560207,-0.8438889628711808,-0.54613712377308,0,0,1,0,0
0.20588235294117646,0.7102988186385917,0.6884230831977715,0.007022098851839995,-0.5761626102767696,-0.5079835019354814,-0.2670884449229046,-0.6910016645468345,-0.8002731672066812,1.015869971066415,-0.328419355530589,-0.43157605043263164,0.596891456826233,-0.54613712377308,0,0,0,0,1
0.6176470588235294,-0.3570319095365769,-0.050580083987175214,-0.7060987640757396,-0.6185845208936798,-0.5694557717358405,-0.19483030249178404,-0.3938134958944166,-0.49670287911294686,0.7873270611607595,-0.8650480219453817,-0.26669236240924254,-1.3678091154884222,-0.5613618566831227,0,1,0,0,0
0.6470588235294118,-0.3570319095365769,0.565255888666947,-0.7270729071030213,-0.5337406996598594,-0.6719095547364391,0.6090415320544317,-0.3938134958944166,-0.31456070625670624,-0.40538124990938007,-0.03946545823031591,-0.8163046558205395,-0.058008733945318684,-0.5613618566831227,0,0,1,0,0
0.7941176470588235,-1.5006005468671144,0.8937017407491455,-0.09784861628456876,-0.6185845208936798,-0.5899465283359602,-0.16773349908011384,-0.3938134958944166,-0.37527476387545305,-0.162554408134621,-0.16330284278757567,-0.7063821971382801,-0.18898877209962914,-0.5765865895931654,0,0,0,0,1
0.029411764705882353,2.082581183435237,-1.2822520292954196,-0.5278185483438447,-0.66100643151059,-0.7128910679366786,0.3019444267221693,-0.5424075802206256,-0.5574169367316937,0.023136706163724208,-0.204581970973329,-0.9811883438439285,-0.18898877209962914,-0.5765865895931654,0,0,1,0,0
0.6764705882352942,-0.5095077278473152,-0.748527519661847,-0.05590033023000541,-0.3640530571922187,-0.61043728493608,1.2683970817384058,-0.6910016645468345,-0.49670287911294686,-2.4765513709293816,0.827396233670503,-0.541498509114891,0.4659114186719226,-0.5765865895931654,1,0,0,0,0
0.14705882352941177,0.7865367277939609,-1.20014056627487,-0.24466761747554086,-0.448896878426039,-0.7743633377370377,1.9277526314223807,-0.3938134958944166,-0.37527476387545305,-0.44823304551668974,0.9512336182277631,-0.7063821971382801,-0.058008733945318684,-0.5765865895931654,1,0,0,0,0
0.23529411764705882,0.7102988186385917,-0.25585874153854926,-0.8109694792121483,-0.448896878426039,-0.8973078773377561,3.1651733205553194,-0.5424075802206256,-0.5574169367316937,-0.19826423780737967,-0.204581970973329,-0.8163046558205395,-0.3199688102539393,-0.5918113225032082,1,0,0,0,0
0.7352941176470589,-1.1194110010902685,0.19575430507447367,0.2691988866928619,-0.40647496780912895,-0.5489650151357206,0.654202871073882,-0.61670462238373,-0.6788450519691875,-0.14112851033096577,0.4558840799987236,1.9317568112359447,0.7278714949805435,-0.5918113225032082,0,1,0,0,0
0.6764705882352942,-0.5095077278473152,0.03153137903337441,-1.083633338566811,-0.5761626102767696,-0.6309280415361996,0.09420226723269819,-0.5424075802206256,-0.6181309943504406,0.5087903897132416,-1.0301645346883948,-0.7063821971382801,-1.2368290773341117,-0.5918113225032082,0,0,0,0,1
0.08823529411764706,1.5489158193476527,0.6473673516874966,-0.580253905912049,-0.4913187890429492,-0.7743633377370377,1.82839768557959,-0.4681105380575211,-0.4359888214942,0.05170456990193116,0.08437192632694387,-0.7613434264794098,0.20395134236330195,-0.5918113225032082,1,0,0,0,0
0.4117647058823529,0.25287136370637653,-1.857032270439267,-1.6184739857624957,-0.5337406996598594,-1.0407431735385941,4.9896914169411115,-0.9881898331992525,-1.0431293976816687,-0.7146283748754702,-1.484234944731681,-0.5964597384560207,-2.0227093062599737,-0.5918113225032082,0,0,0,0,1
0.7352941176470589,-1.1194110010902685,-1.2411962977851447,-0.47538319077564023,-0.5761626102767696,-0.5079835019354814,-0.2580561771190145,-0.5424075802206256,-0.6788450519691875,1.0944315963464841,-0.328419355530589,-0.541498509114891,-0.8438889628711808,-0.6070360554132509,0,0,0,1,0
0.3235294117647059,0.5578230003278533,0.23681003658474847,-0.4648961192619994,-0.6185845208936798,-0.46700198873524185,-0.7096695673135175,-0.8395957488730436,-0.921701282444175,-0.14112851033096577,-0.6173732528308619,-0.5964597384560207,-0.4509488484082498,-0.6070360554132509,0,0,0,0,1
0.4411764705882353,0.024157636240269013,-0.6253603251310226,-0.580253905912049,-0.6185845208936798,-0.4874927453353615,-0.6012823536668367,-0.5424075802206256,-0.6181309943504406,0.7873270611607595,-0.7824897655738751,-0.4865372797737614,-0.4509488484082498,-0.6070360554132509,0,0,0,0,1
0.11764705882352941,0.86277463694933,-0.17374727851799965,-0.7899953361848665,-0.5761626102767696,-0.7128910679366786,0.7716223525244529,-0.5424075802206256,-0.4359888214942,-0.5125107389276554,-0.12202371460182256,-0.6514209677971504,-0.4509488484082498,-0.6222607883232937,1,0,0,0,0
0.35294117647058826,0.5578230003278533,-0.8306389826823967,-0.2971029750437452,-0.6185845208936798,-0.6719095547364391,0.19355721307548845,-0.17092236940510314,-0.1324185334004656,0.11598226331289681,0.4558840799987236,-0.541498509114891,0.596891456826233,-0.6374855212333363,1,0,0,0,0
0.8823529411764706,-1.8055521834885913,-1.7749208074187175,0.5838110321020882,-0.8306940739782307,-0.2211129095338051,-2.0374129344853564,-0.24521941156820767,-0.2538466486379593,0.023136706163724208,0.5797214645559834,-0.7613434264794098,1.5137517239064058,-0.6374855212333363,0,0,1,0,0
0.47058823529411764,-0.052080272915100166,-0.543248862110473,-0.7375599786166621,-0.66100643151059,-0.6719095547364391,0.07613773162491805,-0.5424075802206256,-0.5574169367316937,0.15883405892020724,-0.4522567400878488,-0.541498509114891,-1.2368290773341117,-0.6527102541433792,0,0,1,0,0
0.8823529411764706,-1.8055521834885913,0.6063116201772218,-0.758534121643944,-0.5761626102767696,-0.7948540943371574,1.3135584207578561,-0.3938134958944166,-0.31456070625670624,-0.605356296076828,0.04309279814119074,-0.6514209677971504,-0.7129089247168704,-0.6527102541433792,1,0,0,0,0
0.5882352941176471,-0.2807940003812077,0.35997723111557295,-0.5487926913711265,-0.7034283421275,-0.6924003113365588,-0.08644308884510321,-0.4681105380575211,-0.37527476387545305,-0.5339366367313105,-0.7824897655738751,-0.4865372797737614,0.20395134236330195,-0.6527102541433792,0,0,0,0,1
0.5294117647058824,-0.12831818207046936,1.3453147873621685,-0.5487926913711265,-0.7034283421275,-0.7128910679366786,-0.014184946413982654,-0.3938134958944166,-0.4359888214942,0.301673377611242,-0.6173732528308619,-0.8712658851616691,-0.18898877209962914,-0.6527102541433792,0,0,0,1,0
0.8823529411764706,-1.8055521834885913,0.15469857356419886,0.1853023145837348,-0.66100643151059,-0.4055297189348827,-1.1251538862924602,-0.5424075802206256,-0.5574169367316937,-0.15541244220006925,-0.5348149964593554,-0.4865372797737614,0.4659114186719226,-0.6527102541433792,0,0,0,0,1
0.29411764705882354,0.6340609094832225,0.11364284205392404,-0.9368143373758389,-0.5761626102767696,-0.5694557717358405,-0.059346285433433,-0.8395957488730436,-0.8609872248254281,-1.5266699016340013,-1.071443662874148,-0.04684744504472384,-0.974869001025491,-0.6679349870534219,0,1,0,0,0
