Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7647058823529411,-1.2420571369001632,-1.1406053749493221,-0.5275060235346458,-0.9407403239590371,-0.5340103252211024,-0.9030607909251765,-0.8689176948251164,-1.111236787789903,0,0,0,0,1
0.3235294117647059,0.5539013136979947,-0.5184915039267719,-1.1851231524556505,-0.5367620221785738,-0.9914617347159383,0.018195286349499976,-0.814061491752419,-1.111236787789903,1,0,0,0,0
0.5,-0.07077988651006027,-0.026820863925079142,-4.568423632329158,-1.2639229653834079,-1.448913144210774,-0.9030607909251765,-0.7043490856070244,-1.111236787789903,0,0,0,0,1
0.2647058823529412,0.7100716137500083,0.19392921934098725,0.2500817978246497,-1.2235251352053615,0.8383439032634051,-0.9030607909251765,-0.9786301009705111,-1.1283196250466687,0,1,0,0,0
0.029411764705882353,1.6470934140620905,0.19392921934098725,0.19231813109510199,-0.8195468334248982,-1.448913144210774,-0.9030607909251765,-0.8689176948251164,-1.1283196250466687,0,0,0,0,1
0.38235294117647056,0.5539013136979947,0.19392921934098725,-1.1089512842408622,-0.6983533428907592,-0.9914617347159383,-0.6727467716065074,-0.9237738978978137,-1.1454024623034345,0,0,1,0,0
0.8235294117647058,-1.398227436952177,-1.2810827006640917,-1.394595790046318,-0.8195468334248982,-0.9914617347159383,-0.4424327522878383,-0.8689176948251164,-1.1624852995602002,0,0,1,0,0
0.058823529411764705,1.41283796398407,-1.0603326173980252,-0.6735021042796565,-1.1023316446712226,-1.448913144210774,-0.9030607909251765,-0.8689176948251164,-1.179568136816966,0,0,0,1,0
0.029411764705882353,1.6470934140620905,-2.5955491055665765,1.779232052236522,-0.4559663618224813,-1.448913144210774,-0.4424327522878383,-0.649492882534327,-1.179568136816966,0,0,0,1,0
0.058823529411764705,1.41283796398407,0.8461453744452733,-3.2988924954160224,-0.7387511730688056,-0.9914617347159383,0.018195286349499976,-0.9786301009705111,-1.179568136816966,1,0,0,0,0
0.6176470588235294,-0.5392907866661014,-2.5955491055665765,-1.394595790046318,-0.8599446636029445,-1.448913144210774,-0.9030607909251765,-0.649492882534327,-1.179568136816966,0,0,0,1,0
0.4117647058823529,0.2415607135939672,-0.1672981896398481,-2.188052750617028,-1.183127305027315,-1.2201874394633563,-0.9030607909251765,-0.7043490856070244,-1.1966509740737317,0,0,0,1,0
0.4117647058823529,0.2415607135939672,-0.22750275780332077,0.19231813109510199,-1.0619338144931763,-0.5340103252211024,-0.9030607909251765,-0.8689176948251164,-1.1966509740737317,1,0,0,0,0
0.23529411764705882,0.7881567637760152,-2.3747990223005107,0.985775091665812,-1.183127305027315,-1.448913144210774,-0.9030607909251765,-0.7043490856070244,-1.1966509740737317,0,0,0,0,1
0.7941176470588235,-1.2420571369001632,-2.56544682148484,-0.5852696902641934,-0.8599446636029445,-0.7627360299685204,-0.9030607909251765,0.6121997881377115,-1.1966509740737317,0,1,0,0,0
0.6470588235294118,-0.6173759366921083,-1.4817645945423332,-0.5586095363890177,-1.02153598431513,-1.448913144210774,-0.9030607909251765,-0.9786301009705111,-1.2137338113304974,0,0,0,1,0
0.3235294117647059,0.5539013136979947,-2.1941853178100925,-4.568423632329158,-1.183127305027315,-0.9914617347159383,-0.9030607909251765,-0.1557870548800511,-1.2137338113304974,0,1,0,0,0
0.38235294117647056,0.5539013136979947,0.5250543442400869,-1.394595790046318,-1.0619338144931763,-1.448913144210774,-0.6727467716065074,-0.9237738978978137,-1.2137338113304974,1,0,0,0,0
0.08823529411764706,1.2566676639320562,0.19392921934098725,-0.19996699021105752,-1.02153598431513,0.8383439032634051,-0.9030607909251765,-0.43006807024353777,-1.2137338113304974,0,1,0,0,0
0.29411764705882354,0.6319864637240014,-0.026820863925079142,-1.1089512842408622,-0.8599446636029445,-1.2201874394633563,-0.21211873296916922,-0.9237738978978137,-1.2308166485872631,1,0,0,0,0
0.35294117647058826,0.5539013136979947,-0.0970595267824639,-0.3345372907238492,-1.02153598431513,-1.2201874394633563,-0.9030607909251765,-0.649492882534327,-1.2308166485872631,0,0,0,0,1
0.17647058823529413,1.0224122138540357,-1.0603326173980252,-1.394595790046318,-0.9407403239590371,-1.2201874394633563,0.018195286349499976,-0.9237738978978137,-1.2478994858440289,1,0,0,0,0
0.23529411764705882,0.7881567637760152,-0.9599916704589042,-1.6802402958517735,-1.02153598431513,-1.2201874394633563,-0.4424327522878383,-0.9237738978978137,-1.2649823231007946,1,0,0,0,0
0.6176470588235294,-0.5392907866661014,-2.8162991888326427,-1.394595790046318,-0.7791490032468519,-1.448913144210774,-0.9030607909251765,-0.649492882534327,-1.2820651603575606,0,0,1,0,0
0.7941176470588235,-1.2420571369001632,5.210976566297036,-3.508365133006689,-0.29437504111029605,-1.448913144210774,-0.9030607909251765,-0.9786301009705111,-1.299147997614326,1,0,0,0,0
0.6470588235294118,-0.6173759366921083,-4.8231181276150625,-1.394595790046318,-1.4255142860955932,-0.30528462047368454,-0.9030607909251765,-0.7043490856070244,-1.299147997614326,0,0,0,0,1
0.20588235294117646,1.0224122138540357,-1.1707076590310586,1.779232052236522,-1.183127305027315,-0.9914617347159383,-0.9030607909251765,-0.3203556640981431,-1.299147997614326,0,1,0,0,0
0.7058823529411765,-1.0078016868221427,-1.4817645945423332,-4.568423632329158,-0.900342493780991,-1.448913144210774,-0.21211873296916922,-0.8689176948251164,-1.3162308348710918,1,0,0,0,0
0.14705882352941177,1.0224122138540357,-2.4851740639335436,-4.568423632329158,-1.183127305027315,-0.7627360299685204,-0.9030607909251765,-0.7592052886797218,-1.3333136721278576,0,0,0,1,0
0.3235294117647059,0.5539013136979947,-2.5052422533213674,-0.8112462326347314,-1.3043207955614542,-1.448913144210774,-0.4424327522878383,-0.9237738978978137,-1.3333136721278576,1,0,0,0,0
0.058823529411764705,1.41283796398407,-4.8231181276150625,-1.394595790046318,-1.4255142860955932,-1.448913144210774,-0.9030607909251765,-0.26549946102544575,-1.3333136721278576,0,1,0,0,0
0.6176470588235294,-0.5392907866661014,-1.0242098764999419,-0.49449821397490434,-1.1023316446712226,-0.7627360299685204,-0.9030607909251765,-0.7043490856070244,-1.3845621838981548,0,0,0,1,0
0.7352941176470589,-1.0858868368481496,-4.8231181276150625,-0.5567052396836489,-1.2235251352053615,-0.30528462047368454,-0.9030607909251765,-0.7043490856070244,-1.3845621838981548,0,0,0,1,0
0.058823529411764705,1.41283796398407,-4.8231181276150625,-0.7274571775984652,-1.2235251352053615,-1.448913144210774,-0.9030607909251765,-0.9786301009705111,-1.3845621838981548,0,0,0,0,1
0.8529411764705882,-1.7105680370562044,-4.8231181276150625,-4.568423632329158,-1.1427294748492687,-0.7627360299685204,-0.9030607909251765,-0.814061491752419,-1.3845621838981548,0,0,0,0,1
0.5294117647058824,-0.22695018656207397,-4.8231181276150625,-4.568423632329158,-0.8195468334248982,-1.448913144210774,-0.9030607909251765,-0.9786301009705111,-1.3845621838981548,1,0,0,0,0
0.5588235294117647,-0.30503533658808085,-0.7783745564990963,-0.34532830538761106,-1.4255142860955932,-1.448913144210774,-0.9030607909251765,-0.9786301009705111,-1.3845621838981548,0,1,0,0,0
0.47058823529411764,0.1634755635679603,-4.8231181276150625,-0.5643224265051269,-1.02153598431513,-0.30528462047368454,-0.9030607909251765,-0.9786301009705111,-1.3845621838981548,0,0,1,0,0
0.7058823529411765,-1.0078016868221427,-4.8231181276150625,-0.19425410009494762,-1.4255142860955932,-1.448913144210774,-0.9030607909251765,-0.9786301009705111,-1.3845621838981548,0,0,1,0,0
