Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.875,-1.4402276334059996,-1.0713332431935298,0.606405890978076,-0.7939902696293641,-0.7592638853757698,-0.43250207102406063,0.055146297209700795,0.5035259638221778,-1.2210716191695805,3.1918351838650003,-0.2540642944943701,1.5142877727568373,-0.6582291647352924,0,0,1,0,0
0.125,1.218519701415102,0.6830176831228656,-0.2220169627715258,-0.6050046972899894,-0.8265423163088904,1.5498739456575086,-0.44054371520931473,0.27455842292919563,-2.500571181504339,0.6611887116593053,-0.7972859648418408,0.19574014554417965,-0.6582291647352924,1,0,0,0,0
0.78125,-1.2882992142733651,-1.2801845439454818,-0.46747558610474094,-0.6050046972899894,-0.6022808798651553,0.03323687265413981,-0.5821694330433191,-0.5268279701962421,-0.535875132236213,-0.061853137542322065,-0.5256751296681055,-0.5953884307834151,-0.6582291647352924,0,0,0,1,0
0.40625,0.23098497705297863,0.9754095041755981,-0.5083853566602771,-0.7939902696293641,-0.8713946035976374,0.2004252114104169,0.12595915612670291,0.16007465248270444,0.24021476622913204,0.25949879543617904,-0.5799972967028526,0.5913044337079767,-0.6582291647352924,1,0,0,0,0
0.65625,-0.45269290904387605,-1.9067384462013373,-0.7436165373546082,-0.6050046972899894,-0.5125763052876612,-0.5280382645990754,-0.7946080097943259,-0.9275211667589611,1.9601977844496266,-1.1062469197224503,-0.30838646152911725,-1.9139360579960725,-0.6582291647352924,0,0,0,0,1
0.25,0.8386986535835161,0.056463780867010066,-0.3958834876325532,-0.7467438765445205,-0.5125763052876612,-1.232617692214814,-0.6529822919603214,-0.6985536258659788,0.21224756268083128,-0.18236011240925987,-0.5799972967028526,-0.7272431935046807,-0.6582291647352924,0,0,0,1,0
0.875,-1.4402276334059996,-1.9902789665021179,-0.9072556195767517,-0.7467438765445205,-0.6022808798651553,-0.957951135686645,-0.2989179973753103,-0.412344199749751,1.2610176957421086,-1.0660779281001376,-0.19974212745962314,-0.4635336680621492,-0.675522793104297,0,0,0,0,1
0.90625,-1.6681202621049511,0.1400043011677908,-0.30383650388259764,-0.6522510903748331,-0.5798547362207818,-0.4444440952209376,-0.865420868711328,-0.9847630519822066,1.1351652797747551,-0.3028670872761978,-0.4713529626333584,-0.9909527189472122,-0.675522793104297,0,0,0,1,0
0.625,-0.3767286994775588,-0.403009080787284,-0.5799774551324648,-0.6050046972899894,-0.6247070235095288,0.11683104203227834,-0.5821694330433191,-0.06889288841027774,-2.2978089557791583,0.17916081219155372,-0.7429637978070939,0.06388538282291376,-0.675522793104297,0,0,1,0,0
0.34375,0.38291339618561304,-0.7371711619904069,-0.6924793241601884,-0.6522510903748331,-0.5798547362207818,-0.4563861194178138,-0.44054371520931473,-0.35510231452650554,-0.5918095393328144,-1.0259089364778249,-0.6886416307723467,-0.7272431935046807,-0.675522793104297,0,0,0,0,1
0.65625,-0.45269290904387605,0.18177456131818118,-0.6311146683268846,-0.5577583042051457,-0.5125763052876612,-0.13395146610213726,-0.7237951508773236,-0.6985536258659788,-1.1161946058634526,-0.22252910403157253,-0.7972859648418408,0.19574014554417965,-0.675522793104297,1,0,0,0,0
0.375,0.38291339618561304,0.8918689838748174,-0.6515695536046525,-0.6050046972899894,-0.6247070235095288,-0.014531224133367928,-0.5113565741263169,-0.6413117406427333,0.8624850451788229,-0.18236011240925987,-0.6886416307723467,0.06388538282291376,-0.675522793104297,1,0,0,0,0
0.5625,-0.1488360707786073,1.0171797643259886,-0.109515093743802,-0.6994974834596767,-0.6695593107982758,-0.4086180226303068,-0.5821694330433191,-0.5840698554194877,-0.3401047073981077,-0.5037120453877609,0.9410233802700654,-0.06796937989835183,-0.675522793104297,0,1,0,0,0
0.34375,0.38291339618561304,-0.19415778003533213,-0.6617969962435366,-0.6994974834596767,-0.7144115980870228,-0.11006741770838341,-0.44054371520931473,-0.412344199749751,0.10037874848762829,-0.9455709532331996,-0.0910977933901289,-0.8590979562259465,-0.6928164214733014,0,1,0,0,0
0.125,1.218519701415102,-0.9042522025919684,-1.0913495870766632,-0.6522510903748331,-0.6471331671539023,-0.002589199936490993,-0.7946080097943259,-0.8702792815357154,0.01647713784272605,-0.5037120453877609,-0.7972859648418408,0.3275949082654455,-0.6928164214733014,1,0,0,0,0
0.75,-0.8325139568754619,0.056463780867010066,-0.4470207008269731,-0.6994974834596767,-0.7816900290201434,0.5706279615136012,-0.44054371520931473,-0.18337665885676882,-1.430825645781836,-0.22252910403157253,-0.7972859648418408,-0.3316789053408833,-0.6928164214733014,0,0,1,0,0
0.21875,1.0665912822824677,1.1007202846267692,-0.6208872256880007,-0.6994974834596767,-0.6022808798651553,-0.5041542162053215,-0.7237951508773236,-0.7557955110892244,0.06541974405225236,-0.8250639783662619,0.615090378061583,-0.8590979562259465,-0.6928164214733014,0,1,0,0,0
0.46875,0.07905655792034426,0.34885560191974263,-0.29360906124371355,-0.6994974834596767,-0.9610991781751315,2.242511349076371,-0.3697308562923125,-0.2978604293032599,-0.6827029508647918,-0.1421911207869472,-0.19974212745962314,0.8550139591505085,-0.6928164214733014,1,0,0,0,0
0.8125,-1.2882992142733651,0.2653150816189619,-0.7027067667990723,-0.6522510903748331,-0.5798547362207818,-0.4205600468271837,-0.6529822919603214,-0.7557955110892244,1.275001297516259,-0.9857399448555123,0.4521238769573418,-1.2546622443897437,-0.7101100498423059,0,1,0,0,0
0.40625,0.23098497705297863,-0.06884699958416104,-0.8765732916600999,-0.6522510903748331,-0.6471331671539023,0.09294699363852447,-0.5821694330433191,-0.6985536258659788,0.5618376070345906,-0.4233740621431356,-0.7429637978070939,-0.5953884307834151,-0.7101100498423059,0,0,1,0,0
0.03125,1.598340749246688,-0.15238751988494179,0.20753562806160086,-0.6050046972899894,-0.7144115980870228,0.797526421254263,-0.7946080097943259,-0.8130373963124699,-0.6617275482035663,0.9022026613931808,-0.30838646152911725,1.777997298199369,-0.7101100498423059,0,0,1,0,0
0.625,-0.3767286994775588,0.09823404101740044,-0.29360906124371355,-0.6522510903748331,-0.6695593107982758,-0.08618336931462953,-0.5821694330433191,-0.5268279701962421,-0.44498172070423553,-0.18236011240925987,-0.5799972967028526,0.8550139591505085,-0.7101100498423059,1,0,0,0,0
0.1875,1.1425554918487848,-0.6118603815392358,-0.6311146683268846,-0.7467438765445205,-0.9162468908863844,1.3707435827043557,-0.3697308562923125,-0.2978604293032599,-0.48693252602668663,-0.2626980956538852,-0.6886416307723467,0.8550139591505085,-0.7274036782113102,1,0,0,0,0
0.15625,1.218519701415102,0.9754095041755981,-0.06860532318826626,-0.7939902696293641,-0.6471331671539023,-1.0176612566710297,-0.865420868711328,-0.9275211667589611,1.0302882664686275,-0.6242190202546988,0.23483520881835357,-0.7272431935046807,-0.7274036782113102,0,1,0,0,0
0.84375,-1.3642634238396825,-0.15238751988494179,-1.0504398165211273,-0.7939902696293641,-0.7368377417313964,-0.6474585065678448,-0.7237951508773236,-0.6985536258659788,-0.13734248167292806,-0.8652329699885745,-0.7972859648418408,-1.122807481668478,-0.7274036782113102,0,0,0,1,0
0.90625,-1.6681202621049511,-1.2384142837950913,-0.5799774551324648,-0.6994974834596767,-0.4452978743545407,-1.4236900793648448,-0.865420868711328,-0.8702792815357154,0.21224756268083128,-0.7045570034993239,-0.5256751296681055,-0.7272431935046807,-0.7274036782113102,0,0,0,1,0
0.1875,1.1425554918487848,-0.27769830033611287,-0.7742988652712602,-0.6994974834596767,-0.5798547362207818,-0.7310526759459833,-0.7946080097943259,-0.8702792815357154,0.07940334582640274,-0.2626980956538852,-0.6343194637375996,-0.3316789053408833,-0.7446973065803145,0,0,1,0,0
0.53125,-0.07287186121229011,-0.5700901213888454,-0.9890751606878235,-0.6994974834596767,-0.6695593107982758,-0.16977753869276807,-0.6529822919603214,-0.5268279701962421,-1.0183093934444007,-0.4635430537654483,-0.8516081318765879,-0.9909527189472122,-0.7446973065803145,0,0,0,1,0
0.53125,-0.07287186121229011,-1.4472655845470432,-0.6311146683268846,-0.7467438765445205,-0.46772401799891417,-1.4475741277585987,-0.5821694330433191,-0.5268279701962421,-0.6617275482035663,0.018484845702303253,-0.6886416307723467,0.4594496709867114,-0.7619909349493191,1,0,0,0,0
0.575,-0.3387465946944002,-0.27769830033611287,-0.9072556195767517,-0.7467438765445205,-0.9162468908863844,1.442395727885616,-0.5821694330433191,-0.4695860849729966,-1.3049732298144827,-0.6242190202546988,-0.5799972967028526,-0.8590979562259465,-0.7619909349493191,0,0,0,1,0
0.625,-0.3767286994775588,-0.7789414221407973,-1.0708947017988955,-0.6994974834596767,-0.8041161726645168,0.8214104696480168,-0.6529822919603214,-0.6985536258659788,-0.29815390207565656,-0.4635430537654483,-0.7972859648418408,-1.2546622443897437,-0.7619909349493191,0,0,1,0,0
0.9375,-1.8200486812375856,-2.1573600071036796,-1.3674905383265303,-0.7467438765445205,-0.893820747242011,1.2035552439480788,-1.0778594454623347,-1.1564887076519432,-0.988244649629977,-1.226753894589388,-0.7972859648418408,-1.122807481668478,-0.7619909349493191,0,0,0,0,1
0.9375,-1.8200486812375856,-0.5700901213888454,-1.0913495870766632,-0.8412366627142078,-0.6919854544426493,-1.0415453050647836,-0.5113565741263169,-0.5840698554194877,0.463952394615538,-0.7447259951216366,-0.5799972967028526,-1.122807481668478,-0.7619909349493191,0,0,0,1,0
0.78125,-1.2882992142733651,-0.5700901213888454,-1.0504398165211273,-0.7467438765445205,-0.7592638853757698,-0.2414296838740297,-0.5113565741263169,-0.412344199749751,-0.913432380138273,-0.8250639783662619,-0.0910977933901289,-1.5183717698322754,-0.7619909349493191,0,1,0,0,0
0.78125,-1.2882992142733651,-2.0738194868028987,-0.14019742166045399,-0.7467438765445205,-0.7368377417313964,-0.181719562889645,-0.7237951508773236,-0.6985536258659788,-0.836522570380446,-0.7045570034993239,-0.0367756263553819,0.4594496709867114,-0.7792845633183235,0,0,0,0,1
0.46875,0.07905655792034426,-0.44477934093767435,-0.9277105048545198,-0.7939902696293641,-0.848968459953264,0.3556715259698164,-0.5113565741263169,-0.4695860849729966,-0.05344087102802582,-0.3430360788985103,-0.7972859648418408,0.06388538282291376,-0.796578191687328,1,0,0,0,0
0.0625,1.5223765396803708,-1.2384142837950913,-0.9890751606878235,-0.8884830557990515,-0.8265423163088904,-0.7310526759459833,-0.7237951508773236,-0.7557955110892244,0.40801798751893653,-1.0660779281001376,-0.5799972967028526,-1.2546622443897437,-0.796578191687328,0,0,0,1,0
0.5625,-0.1488360707786073,-0.27769830033611287,-1.152714242909967,-0.6994974834596767,-1.0059514654638786,2.588830050785802,-0.7237951508773236,-0.6985536258659788,-0.1163670790117025,-0.6242190202546988,-0.6886416307723467,-1.122807481668478,-0.796578191687328,0,0,0,1,0
0.59375,-0.30076448991124166,-0.6954009018400166,-0.7333890947157243,-0.8412366627142078,-0.8265423163088904,-0.4683281436146908,-0.2989179973753103,-0.24061854408001432,-0.41002271626885956,-0.2626980956538852,-0.5256751296681055,0.7231591964292425,-0.796578191687328,1,0,0,0,0
0.34375,0.38291339618561304,0.5994771628220849,-0.8561184063823318,-0.7939902696293641,-0.7816900290201434,-0.43250207102406063,-0.7237951508773236,-0.8130373963124699,0.3730589830835606,-1.0259089364778249,0.23483520881835357,-0.8590979562259465,-0.796578191687328,0,1,0,0,0
0.875,-1.4402276334059996,-0.15238751988494179,-0.6106597830491167,-0.6994974834596767,-0.8265423163088904,0.8214104696480168,-0.7946080097943259,-0.6985536258659788,-1.4518010484430617,-0.5037120453877609,-0.36270862856386427,-1.2546622443897437,-0.796578191687328,0,0,0,1,0
0.125,1.218519701415102,-1.0713332431935298,-1.3777179809654145,-0.8884830557990515,-1.028377609108252,0.9288886874199093,-0.865420868711328,-0.9847630519822066,1.9601977844496266,-1.0660779281001376,-0.9059302989113349,-1.7820812952748069,-0.8138718200563324,0,0,0,1,0
0.78125,-1.2882992142733651,0.8918689838748174,-0.9277105048545198,-0.6522510903748331,-0.6695593107982758,0.009352824260385941,-0.9362337276283302,-0.9275211667589611,-1.2839978271532573,-0.3028670872761978,-0.6343194637375996,0.5913044337079767,-0.8138718200563324,1,0,0,0,0
0.40625,0.23098497705297863,-0.15238751988494179,-0.7845263079101442,-0.8412366627142078,-0.938673034530758,0.7139322518761244,-0.5113565741263169,-0.5268279701962421,-0.039457269253875445,-0.7447259951216366,-0.5256751296681055,-0.5953884307834151,-0.8138718200563324,0,0,0,1,0
0.875,-1.4402276334059996,-0.6536306416896261,-1.162941685548851,-0.7939902696293641,-0.848968459953264,0.22430925980417077,-0.7946080097943259,-0.8130373963124699,-0.5848177384457393,-0.5840500286323861,-0.7972859648418408,-1.122807481668478,-0.8311654484253368,0,0,1,0,0
0.78125,-1.2882992142733651,0.1400043011677908,-0.4470207008269731,-0.7939902696293641,-0.7592638853757698,-0.4683281436146908,-0.7237951508773236,-0.8130373963124699,0.6737064212277929,-0.5840500286323861,-0.5799972967028526,-0.06796937989835183,-0.8311654484253368,0,0,0,0,1
0.75,-0.8325139568754619,-1.4054953243966528,-1.193624013465503,-0.8412366627142078,-0.8265423163088904,-0.4563861194178138,-0.7946080097943259,-0.6413117406427333,-1.8852927034417228,-1.226753894589388,-0.9059302989113349,-1.122807481668478,-0.8311654484253368,0,0,0,1,0
0.0625,1.5223765396803708,-1.8231979259005564,-0.8970281769378678,-0.8412366627142078,-0.9162468908863844,0.2959614049854317,-0.865420868711328,-0.6985536258659788,-1.927243508764174,-0.9054019616108872,-0.5799972967028526,-0.4635336680621492,-0.8484590767943413,0,0,0,1,0
0.28125,0.6867702344508818,-0.9460224627423588,-0.6822518815213044,-0.7939902696293641,-0.8041161726645168,-0.22948765967715273,-0.9362337276283302,-1.0420049372054523,1.9601977844496266,-0.8250639783662619,0.18051304178360644,-0.4635336680621492,-0.8484590767943413,0,1,0,0,0
0.59375,-0.30076448991124166,0.014693520716619696,-0.3958834876325532,-0.7939902696293641,-0.848968459953264,0.41538164695420104,-0.7237951508773236,-0.6413117406427333,-1.0952192032022279,1.103047619504744,-0.5256751296681055,0.5913044337079767,-0.8484590767943413,1,0,0,0,0
0.6875,-0.5286571186101932,-0.15238751988494179,-0.6208872256880007,-0.7939902696293641,-0.7368377417313964,-0.5758063613865831,-0.6529822919603214,-0.6985536258659788,0.3450917795352598,0.0988228289469284,-0.5256751296681055,-0.06796937989835183,-0.8484590767943413,0,0,0,1,0
0.5625,-0.1488360707786073,0.1400043011677908,-0.866345849021216,-0.8412366627142078,-0.7144115980870228,-1.1012554260491683,-0.7237951508773236,-0.7557955110892244,0.17029675735838015,-1.0259089364778249,-0.4713529626333584,-0.06796937989835183,-0.8484590767943413,0,0,0,0,1
0.9375,-1.8200486812375856,-0.2359280401857225,-1.2243063413821549,-0.7939902696293641,-0.848968459953264,0.10488901783540142,-0.7237951508773236,-0.6413117406427333,-1.130178207637603,-0.383205070520823,-0.9059302989113349,-0.8590979562259465,-0.8657527051633457,1,0,0,0,0
0.8125,-1.2882992142733651,0.1400043011677908,-1.2754435545765748,-0.8412366627142078,-0.9162468908863844,0.5109178405292165,-0.7237951508773236,-0.6985536258659788,-0.7526209597355438,-0.7848949867439492,-0.8516081318765879,-1.122807481668478,-0.8657527051633457,0,0,1,0,0
0.1875,1.1425554918487848,0.09823404101740044,-1.142486800271083,-0.8884830557990515,-0.9162468908863844,-0.2772557564646605,-0.6529822919603214,-0.7557955110892244,0.8554932442917477,-1.1062469197224503,-0.6343194637375996,-1.5183717698322754,-0.8657527051633457,0,0,0,0,1
0.78125,-1.2882992142733651,-0.862481942441578,-0.7538439799934922,-0.8884830557990515,-0.7816900290201434,-0.9101830388991373,-0.6529822919603214,-0.6413117406427333,-0.36807191094640845,-0.1421911207869472,-0.5799972967028526,-0.7272431935046807,-0.8830463335323502,0,0,1,0,0
0.875,-1.4402276334059996,-0.5283198612384551,-0.8765732916600999,-0.8884830557990515,-1.0059514654638786,0.96471476001054,-0.5821694330433191,-0.2978604293032599,-1.6965140794906932,0.33983677868080436,-0.6343194637375996,-0.06796937989835183,-0.8830463335323502,1,0,0,0,0
0.15625,1.218519701415102,-1.4890358446974334,-1.510674735270906,-0.9357294488838952,-0.938673034530758,-0.38473397423655287,-0.44054371520931473,-0.4695860849729966,0.44297699195431245,-0.8652329699885745,-0.9059302989113349,-1.9139360579960725,-0.8830463335323502,0,0,0,0,1
0.375,0.38291339618561304,-0.6118603815392358,-0.7845263079101442,-0.7939902696293641,-0.9835253218195049,1.454337752082493,-0.7946080097943259,-0.6985536258659788,-1.5357026590879639,0.25949879543617904,-0.7429637978070939,0.5913044337079767,-0.8830463335323502,1,0,0,0,0
0.125,1.218519701415102,0.014693520716619696,-1.2243063413821549,-0.9829758419687389,-1.1180821836857462,1.3946276310981096,-0.2989179973753103,-0.2978604293032599,0.33809997864818464,-0.5840500286323861,-0.9059302989113349,0.06388538282291376,-0.8830463335323502,1,0,0,0,0
0.59375,-0.30076448991124166,-1.8231979259005564,-1.132259357632199,-0.9357294488838952,-0.7816900290201434,-1.3281538857898294,-0.44054371520931473,-0.4695860849729966,0.463952394615538,-0.8250639783662619,0.017546540679365213,-0.8590979562259465,-0.8830463335323502,0,0,0,0,1
0.3125,0.5348418153182474,-0.7371711619904069,-1.3674905383265303,-0.8884830557990515,-0.9162468908863844,0.1287730662291553,-0.865420868711328,-0.8130373963124699,-0.8994487783641226,-1.0660779281001376,-0.30838646152911725,-1.3865170071110096,-0.917633590270359,0,1,0,0,0
0.46875,0.07905655792034426,-1.2384142837950913,-0.8561184063823318,-0.9829758419687389,-0.848968459953264,-1.2684437648054447,-0.865420868711328,-0.9275211667589611,-0.13734248167292806,-0.7447259951216366,-0.5256751296681055,-1.122807481668478,-0.917633590270359,0,0,0,0,1
0.75,-0.8325139568754619,-0.06884699958416104,0.22799051333936873,-0.8884830557990515,-0.893820747242011,0.06906294524477061,-0.7946080097943259,-0.5268279701962421,-2.703333407229519,1.1833856027493692,-0.2540642944943701,-0.4635336680621492,-0.917633590270359,1,0,0,0,0
0.03125,1.598340749246688,1.1007202846267692,-0.8765732916600999,-0.9829758419687389,-1.1405083273301195,1.2990914375230942,-0.44054371520931473,-0.1261347736335232,-1.5147272564267384,0.05865383732461591,-0.7429637978070939,0.06388538282291376,-0.9349272186393635,1,0,0,0,0
0.625,-0.3767286994775588,-0.5700901213888454,-0.9890751606878235,-0.8412366627142078,-0.8265423163088904,-0.30113980485841435,-0.9362337276283302,-0.8130373963124699,-2.4446367744077375,-0.1421911207869472,-0.7972859648418408,0.4594496709867114,-0.9349272186393635,1,0,0,0,0
0.375,0.38291339618561304,0.43239612222052337,-0.9788477180489397,-0.9357294488838952,-0.9162468908863844,-0.4563861194178138,-0.7946080097943259,-0.8702792815357154,-0.09539167635047695,-0.9054019616108872,-0.7429637978070939,-1.122807481668478,-0.9349272186393635,0,0,0,1,0
0.5,0.0030923483540270724,-2.19913026725407,-0.9890751606878235,-0.8412366627142078,-0.33316715613267317,-2.319341894130614,-1.0778594454623347,-1.1564887076519432,0.31642539589825086,-0.9054019616108872,-0.7972859648418408,-1.122807481668478,-0.9522208470083678,0,0,1,0,0
0.84375,-1.3642634238396825,0.09823404101740044,-0.9993026033267075,-0.9357294488838952,-0.9610991781751315,0.05712092104789368,-0.7946080097943259,-0.8702792815357154,-0.0674244728021762,-0.383205070520823,-0.8516081318765879,0.4594496709867114,-0.9522208470083678,0,0,1,0,0
0.5,0.0030923483540270724,-0.7371711619904069,-1.1015770297155472,-0.8884830557990515,-0.9610991781751315,0.2959614049854317,-0.9362337276283302,-0.9275211667589611,-1.0392847961056264,-0.383205070520823,-0.7972859648418408,-0.3316789053408833,-0.9695144753773723,1,0,0,0,0
0.125,1.218519701415102,0.014693520716619696,-0.9890751606878235,-1.0774686281384263,-1.1180821836857462,-0.16977753869276807,-0.865420868711328,-0.9847630519822066,1.568656934773416,-0.9857399448555123,-0.5799972967028526,-0.4635336680621492,-0.9695144753773723,0,0,0,1,0
0.625,-0.3767286994775588,-1.1131035033439203,-1.1118044723544311,-0.9829758419687389,-0.9610991781751315,-0.6594005307647217,-0.5821694330433191,-0.6413117406427333,0.28216557155158317,-0.9455709532331996,-0.19974212745962314,-0.9909527189472122,-0.9695144753773723,0,1,0,0,0
0.125,1.218519701415102,-1.0295629830431394,-0.9174830622156358,-1.0302222350535826,-1.0059514654638786,-0.4922121920084446,-0.9362337276283302,-0.9847630519822066,-0.836522570380446,-1.0259089364778249,-0.6886416307723467,-0.9909527189472122,-0.9868081037463767,0,0,0,0,1
0.625,-0.3767286994775588,-1.3637250642462624,-1.2447612266599228,-0.9829758419687389,-1.0059514654638786,-0.2175456354802758,-0.7237951508773236,-0.6985536258659788,-0.9833503890090249,-0.4233740621431356,-0.7429637978070939,-0.8590979562259465,-0.9868081037463767,0,0,1,0,0
0.09375,1.2944839109814192,-0.19415778003533213,-0.4777030287436251,-0.9829758419687389,-1.1405083273301195,1.669294187626278,-0.7237951508773236,-0.6413117406427333,-1.2210716191695805,-0.021684145920009404,-0.7429637978070939,-0.3316789053408833,-0.9868081037463767,1,0,0,0,0
0.25,0.8386986535835161,-0.19415778003533213,-0.559522569854697,-0.9829758419687389,-0.9610991781751315,-0.7668787485366141,-0.865420868711328,-0.8702792815357154,-1.1161946058634526,-1.0259089364778249,0.2891573758531004,-1.6502265325535412,-0.9868081037463767,0,1,0,0,0
0.40625,0.23098497705297863,-1.7814276657501662,-1.46976496471537,-1.0774686281384263,-1.162934470974493,0.37955557436357024,-0.44054371520931473,-0.4695860849729966,0.5618376070345906,-0.7045570034993239,-0.8516081318765879,-1.3865170071110096,-0.9868081037463767,1,0,0,0,0
0.0625,1.5223765396803708,-1.321954804095872,-1.132259357632199,-1.0774686281384263,-0.893820747242011,-1.7938928294680299,-0.865420868711328,-0.7557955110892244,-2.15098113715058,-1.0259089364778249,-0.2540642944943701,-1.122807481668478,-1.0041017321153811,0,1,0,0,0
0.3125,0.5348418153182474,-1.7396574055997758,-1.1015770297155472,-1.1719614143081136,-1.1853606146188667,-0.181719562889645,-0.2989179973753103,-0.35510231452650554,0.21224756268083128,-0.5037120453877609,-0.8516081318765879,-0.4635336680621492,-1.0041017321153811,1,0,0,0,0
0.34375,0.38291339618561304,-1.0295629830431394,-1.561811948465326,-0.9829758419687389,-1.0956560400413724,0.8691785664355245,-0.7237951508773236,-0.7557955110892244,-0.47294892425253626,-0.5438810370100734,-0.8516081318765879,-1.2546622443897437,-1.0041017321153811,1,0,0,0,0
0.09375,1.2944839109814192,0.056463780867010066,-1.0504398165211273,-0.9829758419687389,-1.028377609108252,-0.05035729672399873,-0.7237951508773236,-0.8130373963124699,0.7645998327597703,-0.5840500286323861,-0.7429637978070939,-0.9909527189472122,-1.0041017321153811,0,0,1,0,0
0.4375,0.15502076748666144,-0.5283198612384551,-1.0606672591600113,-0.9829758419687389,-0.9162468908863844,-0.8385308937178757,-0.865420868711328,-0.8702792815357154,-1.0392847961056264,-0.9857399448555123,0.017546540679365213,-1.2546622443897437,-1.0213953604843855,0,1,0,0,0
0.28125,0.6867702344508818,-1.0713332431935298,-0.866345849021216,-1.0302222350535826,-1.1405083273301195,1.2513233407355864,-0.7946080097943259,-0.7557955110892244,-0.7036783535260175,-0.4233740621431356,-0.6886416307723467,-0.1998241426196177,-1.0213953604843855,1,0,0,0,0
0.125,1.218519701415102,-1.5725763649982143,-1.3470356530487626,-1.0774686281384263,-0.9610991781751315,-1.590878418121122,-0.5113565741263169,-0.6413117406427333,0.7296408283243944,-0.8652329699885745,-0.36270862856386427,-1.9139360579960725,-1.0213953604843855,0,0,0,0,1
0.84375,-1.3642634238396825,-1.4054953243966528,-1.3777179809654145,-0.9829758419687389,-0.9162468908863844,-1.0534873292616604,-0.7946080097943259,-0.7557955110892244,-1.3049732298144827,-1.0259089364778249,-0.36270862856386427,-1.5183717698322754,-1.0213953604843855,0,1,0,0,0
0.40625,0.23098497705297863,-2.19913026725407,-1.3981728662431823,-1.12471502122327,-1.073229896396999,-1.3281538857898294,-0.3697308562923125,-0.5840698554194877,1.9601977844496266,-1.0259089364778249,-0.5799972967028526,-2.0457908207173383,-1.0213953604843855,0,0,0,1,0
0.65625,-0.45269290904387605,0.30708534176935226,-1.0197574886044756,-1.0774686281384263,-1.1853606146188667,0.797526421254263,-0.6529822919603214,-0.6413117406427333,-0.2911621011885814,-0.2626980956538852,-0.7972859648418408,0.06388538282291376,-1.03868898885339,1,0,0,0,0
0.5625,-0.1488360707786073,0.2653150816189619,-1.1118044723544311,-1.0302222350535826,-1.1180821836857462,0.4034396227573241,-0.7946080097943259,-0.8702792815357154,0.8345178416305221,-0.6643880118770114,-0.6886416307723467,-0.5953884307834151,-1.03868898885339,1,0,0,0,0
0.6875,-0.5286571186101932,-1.0295629830431394,-0.8868007342989839,-1.0774686281384263,-1.0059514654638786,-0.9937772082772759,-0.9362337276283302,-0.9275211667589611,-1.2210716191695805,-0.8652329699885745,-0.6343194637375996,-0.1998241426196177,-1.03868898885339,0,0,1,0,0
0.53125,-0.07287186121229011,-1.4472655845470432,-1.6231766042986295,-1.0774686281384263,-1.1853606146188667,1.2393813165387095,-0.7237951508773236,-0.5840698554194877,-1.5357026590879639,-0.9054019616108872,-0.9059302989113349,-1.122807481668478,-1.0559826172223945,1,0,0,0,0
0.28125,0.6867702344508818,-1.9902789665021179,-1.3163533251321105,-1.0774686281384263,-1.162934470974493,0.21236723560729381,-0.7946080097943259,-0.8702792815357154,0.21224756268083128,-1.0660779281001376,-0.7972859648418408,0.06388538282291376,-1.073276245591399,0,0,0,1,0
0.25,0.8386986535835161,-1.196644023644701,-0.9993026033267075,-1.0774686281384263,-0.9610991781751315,-1.387864006774214,-1.0778594454623347,-1.1564887076519432,-0.36317765032545635,-0.9857399448555123,0.0718687077141122,-2.0457908207173383,-1.073276245591399,0,1,0,0,0
0.09375,1.2944839109814192,0.8083284635740366,-0.11974253638268612,-1.12471502122327,-1.2302129019076138,1.0841350019793095,-0.6529822919603214,-0.5840698554194877,-0.5288833313491378,-0.021684145920009404,-0.7972859648418408,0.9868687218717743,-1.073276245591399,1,0,0,0,0
0.875,-1.4402276334059996,-2.19913026725407,-1.3674905383265303,-1.4554397728171757,-1.3647697637738547,-5.304847943349845,0.3383977328777096,0.38904219337568685,0.21224756268083128,-1.3070918778340135,-0.41703079559861134,-0.7272431935046807,-1.073276245591399,0,1,0,0,0
0.15625,1.218519701415102,-0.6118603815392358,-1.5822668337430938,-1.0774686281384263,-1.162934470974493,0.48703379213546266,-0.7946080097943259,-0.8130373963124699,0.13533775292300423,-1.0259089364778249,-0.8516081318765879,-0.9909527189472122,-1.073276245591399,1,0,0,0,0
0.40625,0.23098497705297863,-0.27769830033611287,-0.8765732916600999,-1.12471502122327,-1.20778675826324,0.41538164695420104,-0.6529822919603214,-0.6985536258659788,-0.42400631804301,-0.5840500286323861,-0.7429637978070939,0.19574014554417965,-1.073276245591399,1,0,0,0,0
0.5625,-0.1488360707786073,-0.1106172597345514,-1.2345337840210389,-1.0774686281384263,-1.0956560400413724,-0.05035729672399873,-0.865420868711328,-0.6413117406427333,-2.2978089557791583,-0.6242190202546988,-0.7972859648418408,-0.1998241426196177,-1.073276245591399,1,0,0,0,0
0.4375,0.15502076748666144,-2.1573600071036796,-1.7049961454097016,-1.0774686281384263,-1.1853606146188667,0.6661641550886167,-0.7237951508773236,-0.5840698554194877,-1.5357026590879639,-0.9054019616108872,-0.7972859648418408,-1.7820812952748069,-1.073276245591399,0,0,1,0,0
