Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.058823529411764705,1.247839135646028,-0.3349726596482095,-0.44104760384824815,-0.4836704325104773,-0.7466144580876611,0.7192479069721638,-0.7480469032009778,-0.769096732528156,0,0,1,0,0
0.7941176470588235,-1.4598579160540086,-0.8210872564397721,0.03544479965829205,-0.6485941209730665,-0.49027383982467054,-0.7327866911034047,0.746553795609758,-0.769096732528156,0,1,0,0,0
0.7941176470588235,-1.4598579160540086,-0.050641480392766954,-1.2700138400856542,-0.44243951039483015,-1.0029550763506516,-0.00676939206562038,-0.8014254995870755,-0.769096732528156,0,0,1,0,0
0.17647058823529413,0.7213424867043542,-1.1145904092195833,-0.6368663998098403,-1.060903342129539,-1.2592956946136422,-0.7327866911034047,-0.5345325176565869,-0.769096732528156,0,1,0,0,0
0.6176470588235294,-0.3316508111789935,-0.41752042136753154,0.03544479965829205,-0.7722868873200083,-0.49027383982467054,-0.24877515841154857,-0.7480469032009778,-0.7838212139354629,0,0,0,0,1
0.5882352941176471,-0.10600939020399038,-0.23408095088014924,-1.067667750925343,-0.6073631988574192,-0.2339332215616801,-0.24877515841154857,-0.32101813211219615,-0.7838212139354629,0,0,0,0,1
0.38235294117647056,0.49570106572935113,-1.6740807942060987,-1.596378500021641,-1.060903342129539,0.5350886332272916,-0.9747924574493328,-0.05412515018170762,-0.7838212139354629,0,1,0,0,0
0.8529411764705882,-1.911140758004015,-0.6468197594767588,-0.4214657242520889,-0.4012085882791829,-1.0029550763506516,-0.49078092475747664,-0.6946683068148801,-0.7985456953427696,1,0,0,0,0
0.8529411764705882,-1.911140758004015,-0.655991733001128,-1.0546131645279035,-0.8135178094356555,-0.49027383982467054,-0.49078092475747664,-0.7480469032009778,-0.7985456953427696,0,0,0,0,1
0.29411764705882354,0.6461286797126865,-1.2613419856094892,-0.003718959534026377,-0.8547487315513028,-0.7466144580876611,-0.7327866911034047,-0.3743967284982938,-0.7985456953427696,0,1,0,0,0
0.17647058823529413,0.7213424867043542,-0.6651637065254972,-0.4018838446559297,-0.5661322767417719,-1.0029550763506516,-0.7327866911034047,-0.7480469032009778,-0.7985456953427696,0,0,1,0,0
0.4117647058823529,0.49570106572935113,-1.0228706739758926,0.03544479965829205,-0.8135178094356555,-0.2339332215616801,-0.00676939206562038,-0.3743967284982938,-0.8132701767500764,0,0,0,0,1
0.2647058823529412,0.6461286797126865,0.20617377828956826,0.03544479965829205,-0.6073631988574192,-0.7466144580876611,-0.7327866911034047,-0.8014254995870755,-0.8132701767500764,0,0,1,0,0
0.5588235294117647,0.04441822377934501,0.3712693017282123,-1.348341358470291,-0.9784414978982445,-1.0029550763506516,-0.9747924574493328,-0.9081826923592708,-0.8132701767500764,0,0,0,0,1
0.7352941176470589,-1.159002688087338,-0.7477114682448192,0.36180945959427896,-0.9784414978982445,-0.7466144580876611,-0.9747924574493328,-0.6412897104287824,-0.8279946581573833,0,0,0,0,1
0.5882352941176471,-0.10600939020399038,-0.17904910973393456,-1.596378500021641,-0.9784414978982445,-0.2339332215616801,-0.24877515841154857,-0.5345325176565869,-0.8279946581573833,0,0,0,1,0
0.47058823529411764,0.42048725873768344,0.33458140763073585,0.10071773164548944,-0.44243951039483015,-1.0029550763506516,-0.49078092475747664,-0.5879111140426847,-0.8279946581573833,1,0,0,0,0
0.3235294117647059,0.5709148727210188,-1.0228706739758926,-3.228201799701574,-1.0196724200138918,-1.2592956946136422,-0.7327866911034047,-0.6946683068148801,-0.84271913956469,0,0,0,1,0
0.7941176470588235,-1.4598579160540086,0.4354731163987951,-0.5063205358354456,-0.6485941209730665,-0.7466144580876611,-0.00676939206562038,-0.5879111140426847,-0.84271913956469,0,0,0,1,0
0.3235294117647059,0.5709148727210188,0.9032437661416199,0.7338651719213033,-0.7310559652043609,-1.0029550763506516,-0.24877515841154857,-0.8548040959731733,-0.84271913956469,1,0,0,0,0
0.7352941176470589,-1.159002688087338,-2.206055258619507,-4.860025099381508,0.8357190751902352,-0.49027383982467054,0.4772421406262357,-0.9081826923592708,-0.84271913956469,1,0,0,0,0
0.7058823529411765,-1.0085750741040027,-2.3711507820581508,-1.596378500021641,0.011100632877289792,0.5350886332272916,-0.9747924574493328,-0.5345325176565869,-0.8574436209719969,0,0,0,1,0
0.14705882352941177,0.7965562936960219,0.05942220189966242,-0.6629755726047193,-0.4836704325104773,-0.2339332215616801,-0.7327866911034047,-0.8548040959731733,-0.8574436209719969,1,0,0,0,0
0.7352941176470589,-1.159002688087338,0.2336896988626756,1.6672680993382252,-0.6073631988574192,-0.7466144580876611,-0.24877515841154857,-0.8014254995870755,-0.8574436209719969,0,0,0,1,0
0.38235294117647056,0.49570106572935113,-0.7935713358666647,1.6672680993382252,-1.060903342129539,-0.2339332215616801,-0.9747924574493328,-1.0683184815175641,-0.8721681023793036,0,0,0,1,0
0.20588235294117646,0.7213424867043542,1.8112691450541614,-0.3287781608302688,-1.0196724200138918,-1.2592956946136422,-0.9747924574493328,-0.7480469032009778,-0.8721681023793036,0,0,0,1,0
0.17647058823529413,0.7213424867043542,-0.17904910973393456,-1.961906919149946,-0.7722868873200083,-1.5156363128766328,0.7192479069721638,-0.6946683068148801,-0.8721681023793036,0,0,1,0,0
0.4411764705882353,0.49570106572935113,-0.2982847655507331,-0.2909198602776949,-1.0196724200138918,-0.49027383982467054,-0.7327866911034047,-0.6946683068148801,-0.8721681023793036,0,0,0,0,1
0.5294117647058824,0.42048725873768344,0.8940717926172508,-1.0219766985343048,-0.27751582193224095,-1.0029550763506516,0.7192479069721638,-0.5345325176565869,-0.8721681023793036,1,0,0,0,0
0.17647058823529413,0.7213424867043542,-0.6468197594767588,0.5772101351520296,-0.7722868873200083,-1.0029550763506516,-0.7327866911034047,-0.7480469032009778,-0.8721681023793036,0,0,1,0,0
0.6470588235294118,-0.6325060391456643,-0.2707688449776257,-1.348341358470291,-0.8547487315513028,-1.2592956946136422,-0.7327866911034047,-0.9081826923592708,-0.8868925837866104,1,0,0,0,0
0.6176470588235294,-0.3316508111789935,-1.3622336943775493,1.6672680993382252,-1.0196724200138918,-1.2592956946136422,-0.7327866911034047,-0.9081826923592708,-0.8868925837866104,0,0,0,1,0
0.7352941176470589,-1.159002688087338,-2.114335523375816,-1.961906919149946,-0.5249013546261246,-0.7466144580876611,2.897299804085517,-0.8014254995870755,-0.8868925837866104,0,0,1,0,0
0.8823529411764706,-1.9863545649956826,-0.2982847655507331,-1.596378500021641,-1.060903342129539,-1.0029550763506516,-0.7327866911034047,-0.7480469032009778,-0.8868925837866104,0,0,0,0,1
0.5,0.42048725873768344,-0.5367560771843295,-1.1329406829125404,-0.89597965366695,-1.0029550763506516,-0.7327866911034047,-0.21426093934000065,-0.8868925837866104,0,1,0,0,0
0.14705882352941177,0.7965562936960219,-1.573189085438039,-1.596378500021641,-0.8547487315513028,-1.0029550763506516,-0.49078092475747664,-0.2676395357260984,-0.8868925837866104,0,0,0,0,1
0.8235294117647058,-1.4598579160540086,-1.3255458002800729,0.08309404000894592,-0.5249013546261246,-1.2592956946136422,-0.9747924574493328,-0.4277753248843916,-0.9016170651939173,0,1,0,0,0
0.7941176470588235,-1.4598579160540086,-1.5181572442918243,0.7338651719213033,-1.0196724200138918,-0.7466144580876611,-0.9747924574493328,-0.6946683068148801,-0.9016170651939173,0,1,0,0,0
0.3235294117647059,0.5709148727210188,-0.37166055374568596,-4.860025099381508,-0.9784414978982445,-1.0029550763506516,-0.9747924574493328,-0.7480469032009778,-0.9016170651939173,0,0,1,0,0
0.4117647058823529,0.49570106572935113,-0.5459280507086987,-1.1329406829125404,-0.6898250430887137,-1.0029550763506516,-0.7327866911034047,-0.8548040959731733,-0.9016170651939173,0,0,0,1,0
0.08823529411764706,1.247839135646028,1.0316513954827875,-0.5063205358354456,-0.4012085882791829,-1.5156363128766328,0.2352363742803077,-1.0149398851314664,-0.9016170651939173,1,0,0,0,0
0.2647058823529412,0.6461286797126865,-1.5915330324867771,0.5772101351520296,-0.89597965366695,-0.7466144580876611,-0.49078092475747664,-0.6412897104287824,-0.9016170651939173,0,0,0,0,1
0.47058823529411764,0.42048725873768344,0.05942220189966242,1.6672680993382252,-1.2258270305921282,-1.2592956946136422,-0.7327866911034047,-0.9081826923592708,-0.9016170651939173,0,0,0,1,0
0.29411764705882354,0.6461286797126865,1.61865770104241,-3.3522203704772493,-0.5661322767417719,-1.2592956946136422,-0.00676939206562038,-0.9615612887453686,-0.916341546601224,1,0,0,0,0
0.5588235294117647,0.04441822377934501,0.5455367986912245,1.6672680993382252,-0.6898250430887137,-0.7466144580876611,-0.7327866911034047,-0.9081826923592708,-0.916341546601224,0,0,0,1,0
0.6176470588235294,-0.3316508111789935,-1.1971381709389053,0.13335419763908812,-0.8547487315513028,-0.7466144580876611,-0.7327866911034047,0.21276783174878092,-0.916341546601224,0,0,0,0,1
0.5588235294117647,0.04441822377934501,0.3529253546794741,0.36180945959427896,-0.7722868873200083,-1.0029550763506516,-0.7327866911034047,-0.6946683068148801,-0.916341546601224,0,0,0,0,1
0.23529411764705882,0.6461286797126865,0.6005686398374391,-0.11468294391226193,-0.5661322767417719,-0.7466144580876611,-0.7327866911034047,-0.5879111140426847,-0.916341546601224,0,0,0,0,1
0.5882352941176471,-0.10600939020399038,-0.23408095088014924,-0.39535655145720994,-1.0196724200138918,-1.0029550763506516,-0.49078092475747664,-0.9081826923592708,-0.916341546601224,0,0,0,1,0
0.8235294117647058,-1.4598579160540086,-0.7477114682448192,1.6672680993382252,-0.8547487315513028,-0.49027383982467054,-0.7327866911034047,-1.0149398851314664,-0.9310660280085309,0,0,0,1,0
0.5294117647058824,0.42048725873768344,-1.0228706739758926,-1.302650306079253,-0.8547487315513028,-1.0029550763506516,-0.49078092475747664,-0.6946683068148801,-0.9310660280085309,0,0,0,0,1
0.7647058823529411,-1.384644109062341,1.3526704688357065,-0.5063205358354456,-1.1021342642451863,-1.0029550763506516,-0.49078092475747664,-0.9081826923592708,-0.9457905094158376,0,0,1,0,0
0.14705882352941177,0.7965562936960219,-0.2799408185019948,-1.596378500021641,-0.8135178094356555,-0.7466144580876611,-0.7327866911034047,-0.7480469032009778,-0.9457905094158376,0,0,1,0,0
0.029411764705882353,1.7743357845877021,0.20617377828956826,0.03544479965829205,-0.8547487315513028,-1.2592956946136422,-0.7327866911034047,-0.3743967284982938,-0.9457905094158376,0,0,0,0,1
0.5294117647058824,0.42048725873768344,1.783753224481054,1.6672680993382252,-1.2670579527077754,-1.5156363128766328,-0.9747924574493328,-0.9081826923592708,-0.9457905094158376,0,1,0,0,0
0.4117647058823529,0.49570106572935113,1.3526704688357065,-0.6473100689277922,-0.9784414978982445,-1.5156363128766328,-0.9747924574493328,-0.8014254995870755,-0.9457905094158376,0,0,0,0,1
0.38235294117647056,0.49570106572935113,-0.7935713358666647,-1.596378500021641,-1.3907507190547173,-1.2592956946136422,-0.7327866911034047,-0.6946683068148801,-0.9457905094158376,0,0,0,0,1
0.3235294117647059,0.5709148727210188,-0.17904910973393456,-1.1120533446766367,-1.184596108476481,-1.5156363128766328,-0.9747924574493328,-0.2676395357260984,-0.9457905094158376,0,0,0,0,1
0.7352941176470589,-1.159002688087338,-4.765035871918488,1.6672680993382252,-0.5661322767417719,1.0477698697532727,-0.9747924574493328,-0.0007465537956098633,-0.9457905094158376,0,0,0,0,1
0.20588235294117646,0.7213424867043542,1.5727978334205643,-0.5063205358354456,-0.030130289238357512,-1.0029550763506516,-0.00676939206562038,-0.7480469032009778,-0.9457905094158376,1,0,0,0,0
0.23529411764705882,0.6461286797126865,-1.096246462170845,1.6672680993382252,-1.3907507190547173,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-0.9457905094158376,0,1,0,0,0
0.35294117647058826,0.49570106572935113,-1.710768688303575,-0.3614146268238682,-1.3907507190547173,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-0.9457905094158376,0,0,0,0,1
0.8235294117647058,-1.4598579160540086,-1.2980298797069656,-1.2308500808933358,-0.7310559652043609,-0.7466144580876611,-0.24877515841154857,-0.7480469032009778,-0.9752394722304513,0,0,0,1,0
0.11764705882352941,1.1726253286543604,-0.17904910973393456,-1.596378500021641,-1.3082888748234227,-0.7466144580876611,-0.9747924574493328,-0.8548040959731733,-0.9752394722304513,0,1,0,0,0
0.2647058823529412,0.6461286797126865,-0.8486031770128795,-0.9110127141560693,-0.3187467440478883,-1.0029550763506516,-0.7327866911034047,-0.5879111140426847,-0.9752394722304513,1,0,0,0,0
0.20588235294117646,0.7213424867043542,-0.8027433093910339,1.6672680993382252,-0.6073631988574192,-1.0029550763506516,-0.00676939206562038,-0.7480469032009778,-0.989963953637758,0,0,1,0,0
0.4411764705882353,0.49570106572935113,-0.2707688449776257,1.6672680993382252,-0.27751582193224095,-0.2339332215616801,-0.49078092475747664,-0.8014254995870755,-0.989963953637758,0,0,1,0,0
0.5294117647058824,0.42048725873768344,0.1603139106677227,-1.2308500808933358,-1.060903342129539,-1.0029550763506516,-0.7327866911034047,-0.9081826923592708,-0.989963953637758,0,0,0,1,0
0.11764705882352941,1.1726253286543604,1.6553455951398863,-1.596378500021641,-0.89597965366695,-1.2592956946136422,-0.7327866911034047,-0.8014254995870755,-0.989963953637758,0,0,0,1,0
0.6764705882352942,-0.707719846137332,-1.8666922382178501,-0.38164923573989856,-0.4012085882791829,-0.7466144580876611,-0.7327866911034047,0.15938923536268318,-0.989963953637758,0,1,0,0,0
0.029411764705882353,1.7743357845877021,-0.4817242360381148,-1.596378500021641,-0.4836704325104773,0.022407396701310384,-0.7327866911034047,-0.7480469032009778,-0.989963953637758,0,0,0,1,0
0.38235294117647056,0.49570106572935113,-2.527074331972426,-0.943649180149668,-1.1433651863608336,-1.2592956946136422,-0.7327866911034047,-0.8548040959731733,-1.0046884350450649,0,0,0,0,1
0.4117647058823529,0.49570106572935113,-0.6376477859523898,-1.596378500021641,-1.2258270305921282,-1.2592956946136422,-0.7327866911034047,-0.9081826923592708,-1.0046884350450649,0,0,0,1,0
0.6176470588235294,-0.3316508111789935,-1.7933164500228973,0.03544479965829205,-1.060903342129539,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-1.0046884350450649,0,0,0,1,0
0.14705882352941177,0.7965562936960219,0.8390399514710362,1.6672680993382252,-1.1433651863608336,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-1.0046884350450649,0,0,0,1,0
0.11764705882352941,1.1726253286543604,0.07776614894840064,0.7338651719213033,-1.184596108476481,-1.0029550763506516,-0.49078092475747664,-0.9081826923592708,-1.0046884350450649,0,0,0,1,0
0.058823529411764705,1.247839135646028,0.34375338115510495,0.03544479965829205,-1.184596108476481,-1.2592956946136422,-0.9747924574493328,-0.6412897104287824,-1.0046884350450649,0,0,0,0,1
0.8235294117647058,-1.4598579160540086,1.068339289580264,-1.596378500021641,-0.44243951039483015,-1.2592956946136422,1.2032594396640202,-0.7480469032009778,-1.0194129164523718,1,0,0,0,0
0.38235294117647056,0.49570106572935113,0.39878522230131863,1.6672680993382252,-1.060903342129539,-1.2592956946136422,-0.9747924574493328,-0.9615612887453686,-1.0194129164523718,1,0,0,0,0
0.08823529411764706,1.247839135646028,-2.8022335377034993,0.17055976887179014,-1.3907507190547173,-1.5156363128766328,-0.9747924574493328,-0.0007465537956098633,-1.0194129164523718,0,0,0,0,1
0.6470588235294118,-0.6325060391456643,-2.9306411670446666,-1.596378500021641,-0.5661322767417719,-1.5156363128766328,0.2352363742803077,-0.2676395357260984,-1.0194129164523718,0,0,0,1,0
0.5882352941176471,-0.10600939020399038,0.1694858841920918,0.36180945959427896,-0.89597965366695,-1.0029550763506516,-0.7327866911034047,-0.9081826923592708,-1.0194129164523718,0,0,1,0,0
0.7058823529411765,-1.0085750741040027,-3.0407048493370956,-0.5990080992572664,-0.15382305558529924,1.0477698697532727,-0.24877515841154857,-0.9081826923592708,-1.0194129164523718,0,0,0,1,0
0.35294117647058826,0.49570106572935113,0.12362601657024622,-0.7804668501816745,-1.2670579527077754,-1.5156363128766328,-0.9747924574493328,-0.9081826923592708,-1.0341373978596784,0,0,0,0,1
0.5294117647058824,0.42048725873768344,-1.3255458002800729,-1.596378500021641,-0.9784414978982445,-1.0029550763506516,-0.9747924574493328,-0.5345325176565869,-1.0341373978596784,0,0,0,0,1
0.5,0.42048725873768344,-1.4264375090481332,-0.7086666249957574,-1.2670579527077754,-1.5156363128766328,-0.7327866911034047,-0.9615612887453686,-1.0341373978596784,0,0,0,0,1
0.5588235294117647,0.04441822377934501,1.1325431042508478,1.6672680993382252,-1.0196724200138918,-1.2592956946136422,-0.7327866911034047,-0.9615612887453686,-1.0341373978596784,0,0,0,1,0
0.20588235294117646,0.7213424867043542,0.8390399514710362,1.6672680993382252,-1.060903342129539,-1.5156363128766328,-0.7327866911034047,-0.9081826923592708,-1.0341373978596784,0,0,0,1,0
0.47058823529411764,0.42048725873768344,-1.8208323705960046,-1.596378500021641,-1.060903342129539,-1.5156363128766328,-0.9747924574493328,-0.5345325176565869,-1.0488618792669853,0,1,0,0,0
0.7941176470588235,-1.4598579160540086,-0.8302592299641411,0.03544479965829205,-0.3187467440478883,-1.0029550763506516,0.4772421406262357,-0.8548040959731733,-1.0488618792669853,1,0,0,0,0
0.29411764705882354,0.6461286797126865,-1.096246462170845,-0.6773356176419032,-1.3907507190547173,-1.5156363128766328,-0.9747924574493328,-0.8014254995870755,-1.0488618792669853,0,1,0,0,0
0.23529411764705882,0.6461286797126865,-1.5548451383893007,-0.18648316909817905,-1.184596108476481,-0.7466144580876611,-0.9747924574493328,-0.8014254995870755,-1.0488618792669853,0,1,0,0,0
0.058823529411764705,1.247839135646028,1.6553455951398863,1.6672680993382252,-1.1433651863608336,-1.2592956946136422,-0.49078092475747664,-1.0149398851314664,-1.0635863606742921,1,0,0,0,0
0.08823529411764706,1.247839135646028,-1.6098769795355155,-0.05071547056480835,-0.9372105757825973,-1.2592956946136422,-0.9747924574493328,-0.8548040959731733,-1.0635863606742921,0,0,0,1,0
0.23529411764705882,0.6461286797126865,0.031906281326555076,0.03544479965829205,-0.9784414978982445,-1.2592956946136422,-0.9747924574493328,-0.9615612887453686,-1.0635863606742921,0,0,0,1,0
0.058823529411764705,1.247839135646028,-0.4450363419406389,0.03544479965829205,-1.0196724200138918,-1.2592956946136422,-0.7327866911034047,-0.8014254995870755,-1.078310842081599,0,0,0,1,0
0.23529411764705882,0.6461286797126865,-0.9036350181590941,1.6672680993382252,-1.2670579527077754,-1.2592956946136422,-0.49078092475747664,-0.9081826923592708,-1.078310842081599,1,0,0,0,0
0.4117647058823529,0.49570106572935113,-0.17904910973393456,-4.860025099381508,-1.1021342642451863,-1.5156363128766328,-0.9747924574493328,-0.9081826923592708,-1.078310842081599,0,0,1,0,0
0.058823529411764705,1.247839135646028,-0.17904910973393456,-0.05071547056480835,-1.184596108476481,-1.2592956946136422,-0.9747924574493328,-1.0149398851314664,-1.078310842081599,0,0,1,0,0
0.4411764705882353,0.49570106572935113,-0.17904910973393456,-1.596378500021641,-1.2670579527077754,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-1.0930353234889056,1,0,0,0,0
0.8529411764705882,-1.911140758004015,-0.17904910973393456,-0.3202926796719333,-0.9784414978982445,1.0477698697532727,-0.9747924574493328,-0.8014254995870755,-1.0930353234889056,0,0,0,0,1
0.7941176470588235,-1.4598579160540086,-3.233316293348847,1.6672680993382252,-0.89597965366695,-1.5156363128766328,-0.9747924574493328,-0.6412897104287824,-1.0930353234889056,0,1,0,0,0
0.14705882352941177,0.7965562936960219,-1.710768688303575,-0.5702880091828991,-1.184596108476481,-1.5156363128766328,0.2352363742803077,-1.0683184815175641,-1.0930353234889056,0,0,0,0,1
0.23529411764705882,0.6461286797126865,0.12362601657024622,-4.860025099381508,-1.2258270305921282,-1.0029550763506516,-0.7327866911034047,-0.8014254995870755,-1.1077598048962123,0,0,1,0,0
0.35294117647058826,0.49570106572935113,-2.013443814607756,1.6672680993382252,-1.2258270305921282,0.022407396701310384,-0.7327866911034047,-0.5879111140426847,-1.1077598048962123,0,0,1,0,0
0.20588235294117646,0.7213424867043542,-2.013443814607756,-0.5004459719565977,-1.2670579527077754,-1.5156363128766328,-0.24877515841154857,-1.0683184815175641,-1.1224842863035194,0,0,0,0,1
0.20588235294117646,0.7213424867043542,-0.9861827798784162,-4.860025099381508,-1.2670579527077754,-1.5156363128766328,-0.7327866911034047,-0.9081826923592708,-1.1224842863035194,0,0,0,0,1
0.7058823529411765,-1.0085750741040027,-0.17904910973393456,0.45906612825520243,-1.1021342642451863,-1.5156363128766328,-0.24877515841154857,-1.0683184815175641,-1.137208767710826,0,0,0,0,1
0.35294117647058826,0.49570106572935113,-4.765035871918488,1.6672680993382252,-0.8547487315513028,-0.7466144580876611,-0.9747924574493328,-0.6946683068148801,-1.137208767710826,0,1,0,0,0
0.11764705882352941,1.1726253286543604,-0.17904910973393456,-0.14993032718534896,-1.184596108476481,-1.0029550763506516,-0.9747924574493328,-0.9615612887453686,-1.137208767710826,0,0,0,0,1
0.5294117647058824,0.42048725873768344,1.3526704688357065,-0.4162438896931137,-1.1433651863608336,-1.2592956946136422,-0.7327866911034047,-0.9615612887453686,-1.137208767710826,0,0,0,1,0
0.5,0.42048725873768344,-0.17904910973393456,-0.4162438896931137,-1.1021342642451863,-1.5156363128766328,-0.9747924574493328,-0.6412897104287824,-1.137208767710826,0,1,0,0,0
0.47058823529411764,0.42048725873768344,-2.4720424908262113,1.6672680993382252,-1.34951979693907,-1.5156363128766328,-0.7327866911034047,-1.0683184815175641,-1.137208767710826,0,0,0,0,1
0.5294117647058824,0.42048725873768344,-2.086819602802709,-0.4162438896931137,-0.8547487315513028,-1.2592956946136422,-0.7327866911034047,-0.8548040959731733,-1.1519332491181329,0,0,0,1,0
0.5,0.42048725873768344,-3.233316293348847,-1.596378500021641,-0.89597965366695,-1.0029550763506516,0.2352363742803077,-0.9615612887453686,-1.1666577305254395,0,0,1,0,0
0.2647058823529412,0.6461286797126865,-3.233316293348847,1.6672680993382252,-1.1433651863608336,-0.7466144580876611,-0.24877515841154857,-1.0149398851314664,-1.1666577305254395,0,0,1,0,0
0.3235294117647059,0.5709148727210188,-2.4720424908262113,-4.860025099381508,-1.2258270305921282,-1.2592956946136422,-0.9747924574493328,-1.0683184815175641,-1.1813822119327464,0,0,1,0,0
0.38235294117647056,0.49570106572935113,-2.8022335377034993,-0.5063205358354456,-1.34951979693907,-1.2592956946136422,-0.9747924574493328,-0.9615612887453686,-1.196106693340053,0,0,0,1,0
0.20588235294117646,0.7213424867043542,-4.765035871918488,-0.27329616864115136,-1.2258270305921282,-1.2592956946136422,-0.9747924574493328,-0.9615612887453686,-1.2402801375619736,0,1,0,0,0
0.8823529411764706,-1.9863545649956826,-0.3102083311324126,-0.1903995450174112,-1.3907507190547173,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-1.2402801375619736,0,0,0,0,1
0.2647058823529412,0.6461286797126865,-4.765035871918488,-1.1629662316266507,-1.3907507190547173,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-1.2402801375619736,0,1,0,0,0
0.5882352941176471,-0.10600939020399038,-4.765035871918488,0.12421598716088078,-1.3907507190547173,-1.0029550763506516,-0.49078092475747664,-1.0683184815175641,-1.2402801375619736,0,0,0,0,1
0.2647058823529412,0.6461286797126865,-4.765035871918488,-0.19562137957638567,-0.9784414978982445,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-1.2402801375619736,0,0,0,1,0
0.4411764705882353,0.49570106572935113,-4.765035871918488,-0.5924808060585459,-0.9784414978982445,-0.2339332215616801,-0.9747924574493328,-0.8014254995870755,-1.2402801375619736,0,0,0,0,1
0.7352941176470589,-1.159002688087338,-1.3603992996726757,0.15946337043396708,-1.3907507190547173,-1.5156363128766328,-0.9747924574493328,-0.5345325176565869,-1.2402801375619736,0,0,1,0,0
0.11764705882352941,1.1726253286543604,-0.1662083467998172,-0.14993032718534896,-1.3907507190547173,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-1.2402801375619736,0,0,0,1,0
0.20588235294117646,0.7213424867043542,-4.765035871918488,-0.27329616864115136,-1.3907507190547173,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-1.2402801375619736,1,0,0,0,0
0.4411764705882353,0.49570106572935113,-1.3631508917299873,-0.9651892477054429,-1.3907507190547173,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-1.2402801375619736,0,1,0,0,0
