Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13793103448275862,1.0968028330932997,0.9955224093012257,-0.0679205553818661,-0.6975971309201177,-0.7650505906625523,0.3959599952847039,-0.03229075270732064,0.129951150065152,-0.6894229053489523,0.9362538639616057,-0.9128696418027752,0.40701553840421123,-0.5988926580468755,1,0,0,0,0
0.5517241379310345,0.10544176745131977,-0.8285264203863854,-0.27369104505173936,-0.6517245814183305,-0.6788338766846649,-0.13808645410144565,-0.18229752983445022,-0.27505887442796406,0.31469601145664783,-0.09754720049208172,-0.746858965435162,0.40701553840421123,-0.6161351735821967,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,0.6074269136230106,-0.626440455914379,-0.6058520319165432,-0.6141713412012494,0.02099121167315206,-0.48231108408870943,-0.4486345992107281,0.025631474800489978,-0.05778562109001679,-0.4701745048224733,0.40701553840421123,-0.6161351735821967,1,0,0,0,0
0.2413793103448276,0.8680272025605351,-0.8285264203863854,-0.8910025140613587,-0.5599794824147559,-0.5279546272233618,-0.20626259657627327,-0.7823246383429686,-0.8536446237038443,0.002810590327635408,-0.8927787885333798,-0.6915220733126243,-0.851293062718668,-0.633377689117518,0,0,0,0,1
0.41379310344827586,0.33421739798408434,0.10290276924133096,-0.7440235928685921,-0.5599794824147559,-0.808158947651496,1.6685813214814837,-0.5573144726522742,-0.27505887442796406,-1.7620044755731161,-0.21683193869827636,-0.8021958575576996,0.17823215638186984,-0.633377689117518,1,0,0,0,0
0.10344827586206896,1.1730613766042213,-0.9061455195220284,-0.0679205553818661,-0.7893422299236922,-0.7434964121680805,-0.3539775719383991,-0.18229752983445022,-0.159341724572788,0.31469601145664783,0.22054543472443758,-0.4148376126999355,0.5214072294153822,-0.633377689117518,0,0,0,1,0
0.5517241379310345,0.10544176745131977,-0.5180500238438133,-0.69503061913767,-0.6517245814183305,-0.657279698190193,-0.1608118349263882,-1.0073348040336632,-1.0272203484866085,-0.2634330618556679,-0.9325403679354445,-0.8575327496802374,-1.0800764447410098,-0.6506202046528392,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-0.013525879462133572,-0.920398298299912,-0.6975971309201177,-0.657279698190193,-0.5016925473005256,-0.7073212497794039,-0.6800688989210804,-0.4536070991294551,-1.0518251061416393,-0.08281625996470919,-1.6520348997968641,-0.6506202046528392,0,1,0,0,0
1.0,-1.9535389073435618,0.06409321967350945,-0.5970446716758256,-0.6058520319165432,-0.7219422336736087,0.6573018747715423,-0.5573144726522742,-0.3907760242831402,-1.0393431339327224,-0.21683193869827636,-0.8021958575576996,-0.7369013717074974,-0.6506202046528392,1,0,0,0,0
0.9655172413793104,-1.8010218203217188,0.5298078144873676,0.3338218292116955,-0.6517245814183305,-0.6141713412012494,-0.2744387390511002,-0.48231108408870943,-0.2172002995003761,-1.4044772854983947,0.6976843875492165,-0.24882693633232242,1.2077573754824076,-0.6506202046528392,0,0,1,0,0
0.4827586206896552,0.25795885447316286,-0.05233542902995508,-0.30308682929029274,-0.6517245814183305,-0.4848462702344183,-0.8312105692621923,-0.7073212497794039,-0.7957860487762564,0.9080390077508658,-0.21683193869827636,-0.4148376126999355,-0.27933460766281376,-0.6678627201881606,0,0,0,1,0
0.034482758620689655,2.011905355224358,0.7238555623264752,-0.3520798030212149,-0.6058520319165432,-0.5279546272233618,-0.5357806185379393,-0.7073212497794039,-0.7957860487762564,0.24623335803808413,-0.29635509750240624,0.47055266126066825,-0.7369013717074974,-0.6678627201881606,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,0.45218871535172456,-0.09731633962041947,-0.5599794824147559,-0.5926171627067776,0.12325542538539346,-1.0823381925972277,-1.0272203484866085,-2.2640639339759163,-0.6144477327189254,-0.35950072057739785,0.40701553840421123,-0.6851052357234817,0,0,0,0,1
0.41379310344827586,0.33421739798408434,-0.05233542902995508,-0.7342249981224077,-0.6975971309201177,-0.5926171627067776,-0.7403090459624222,-0.7823246383429686,-0.7957860487762564,-0.32428875378327926,-0.6939708915230552,-0.30416382845486006,-0.851293062718668,-0.6851052357234817,0,1,0,0,0
0.06896551724137931,1.4018370071369857,-2.031622456988852,-1.2241547354316293,-0.4682343834111815,-0.46329209173994634,-0.0017341691517904715,-1.1573415811607928,-1.2007960732693725,-0.6133532904394371,-1.0518251061416393,-0.8575327496802374,-1.1944681357521807,-0.6851052357234817,0,1,0,0,0
0.5862068965517241,0.02918322394039822,-1.9928129074210308,-0.45986434522924347,-0.9269598784290539,-0.5495088057178338,-2.2060961091712143,-0.03229075270732064,-0.159341724572788,0.9917155841513325,-0.2565935181003413,0.08319441640290402,-0.27933460766281376,-0.6851052357234817,0,0,0,1,0
0.896551724137931,-1.419729102767111,-0.6732882221150993,-0.5088573189601656,-0.6517245814183305,-0.657279698190193,-0.2517133582261583,-0.48231108408870943,-0.5643517490659041,0.9384668537146719,-0.6939708915230552,-0.4148376126999355,0.06384046537069887,-0.6851052357234817,0,0,0,0,1
0.6206896551724138,-0.047075319570523314,-1.333050564768065,-0.9595926772846498,-0.6058520319165432,-0.7434964121680805,0.645939184359071,-0.7073212497794039,-0.5064931741383162,-2.0130342047745162,-0.5349245739147956,-0.8021958575576996,-0.7369013717074974,-0.7023477512588029,0,0,1,0,0
0.06896551724137931,1.4018370071369857,0.5686173640551891,-0.8028151613456986,-0.6975971309201177,-0.7866047691570242,0.645939184359071,-0.5573144726522742,-0.3907760242831402,-1.1001988258603346,-0.13730877989414667,-0.8575327496802374,-0.27933460766281376,-0.7023477512588029,1,0,0,0,0
0.5172413793103449,0.10544176745131977,-0.6732882221150993,-0.7244264033762233,-0.6517245814183305,-0.8512673046404398,1.2140737049826344,-0.7073212497794039,-0.6800688989210804,-0.15693560098234657,-0.37587825630653593,-0.8575327496802374,1.2077573754824076,-0.7195902667941243,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,-1.72114606044628,-0.7342249981224077,-0.6975971309201177,-0.5710629842123056,-0.9221120925619625,-0.48231108408870943,-0.4486345992107281,-0.09607990905473439,-0.29635509750240624,-0.6915220733126243,0.06384046537069887,-0.7195902667941243,1,0,0,0,0
0.13793103448275862,1.0968028330932997,0.7238555623264752,-0.8224123508380676,-0.6975971309201177,-0.6141713412012494,-0.649407522662652,-0.7823246383429686,-0.7957860487762564,0.0332384362914415,-0.8530172091313148,-0.746858965435162,0.06384046537069887,-0.7195902667941243,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,0.2193314179447955,-0.5970446716758256,-0.7893422299236922,-0.657279698190193,-1.0243763062742033,-0.7073212497794039,-0.6800688989210804,-0.035224217127122204,-0.7337324709251201,-0.4148376126999355,-0.7369013717074974,-0.7195902667941243,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,-1.2942410152002435,-0.7930165665995142,-0.6517245814183305,-0.7003880551791367,0.15734349662280725,-0.7823246383429686,-0.6222103239934923,-1.5566165153174252,0.18078385532237248,-0.6361851811900865,-1.0800764447410098,-0.7368327823294454,1,0,0,0,0
0.3793103448275862,0.6392515720277705,0.02528367010568794,-1.0869744089850473,-0.6517245814183305,-0.8512673046404398,1.407239441994646,-0.7823246383429686,-0.6222103239934923,-1.5794373997902798,-0.41563983570860086,-0.9128696418027752,-0.39372629867398473,-0.7368327823294454,1,0,0,0,0
0.7241379310344828,-0.5046265806360526,-0.7897168708185638,-0.6754334296453012,-0.6975971309201177,-0.8728214831349116,1.2140737049826344,-0.6323178612158391,-0.3329174493555521,-1.6479000532088435,0.4193533317347621,-0.746858965435162,-0.16494291665164304,-0.7368327823294454,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-2.031622456988852,-0.4402671557368747,-0.9269598784290539,-0.6141713412012494,-2.0356557529841455,0.11771602441980894,-0.2172002995003761,2.0795110773573997,-0.9325403679354445,1.3559429352212715,0.7501906114377241,-0.7368327823294454,0,1,0,0,0
0.13793103448275862,1.0968028330932997,0.8790937605977612,-0.900801108807543,-0.743469680421905,-0.7434964121680805,-0.14944914451391694,-0.6323178612158391,-0.6222103239934923,0.17777070461952044,-1.131348264945769,-0.13815315208724685,-0.965684753729839,-0.7368327823294454,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-1.488288763039351,-1.0477800300003095,-0.6517245814183305,-0.6788338766846649,0.16870618703527854,-0.8573280269065333,-0.8536446237038443,-1.38165640102554,-0.4951629945127307,-0.6915220733126243,-1.766426590808035,-0.7540752978647668,0,0,0,1,0
0.5862068965517241,0.02918322394039822,-1.5270983126071724,-0.8714053245689899,-0.6975971309201177,-0.7003880551791367,-0.0926356924515606,-0.7823246383429686,-0.7957860487762564,0.002810590327635408,-0.773494050327185,-0.6915220733126243,-1.4232515177745224,-0.7540752978647668,0,0,0,0,1
0.5517241379310345,0.10544176745131977,-0.4404309247081702,-1.008585651015572,-0.7893422299236922,-0.8728214831349116,0.5209495898218871,-0.48231108408870943,-0.3329174493555521,-0.9404526345503526,-0.41563983570860086,-0.746858965435162,-0.27933460766281376,-0.7540752978647668,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-0.36281182557252717,-1.0477800300003095,-0.7893422299236922,-0.8297131261459679,-0.17217452533885946,-0.4073076955251447,-0.3907760242831402,-0.2634330618556679,-0.8132556297292499,-0.6361851811900865,-0.965684753729839,-0.771317813400088,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,-0.9837646186576714,-1.1359673827159695,-0.743469680421905,-0.8297131261459679,0.30505847198493374,-0.5573144726522742,-0.4486345992107281,-0.9252387115684495,-0.5349245739147956,-0.8575327496802374,-0.39372629867398473,-0.771317813400088,1,0,0,0,0
0.06896551724137931,1.4018370071369857,0.14171231880915247,-0.8616067298228054,-0.743469680421905,-0.8297131261459679,0.5095868994094159,-0.7073212497794039,-0.6800688989210804,-0.407965330183746,-0.6542093121209903,-0.525511396945011,-0.965684753729839,-0.7885603289354091,0,0,0,0,1
0.41379310344827586,0.33421739798408434,0.18052186837697398,-0.832210945584252,-0.6975971309201177,-0.6788338766846649,-0.263076048638629,-0.9323314154700982,-0.9115031986314324,-0.6361741749122917,-0.7337324709251201,-0.6361851811900865,-0.27933460766281376,-0.7885603289354091,0,0,1,0,0
1.0,-1.9535389073435618,0.02528367010568794,-0.8518081350766209,-0.8352147794254795,-0.7003880551791367,-1.149365900811387,-0.9323314154700982,-0.9693617735590205,0.09409412821905368,-1.0120635267395743,-0.08281625996470919,-1.4232515177745224,-0.7885603289354091,0,1,0,0,0
0.896551724137931,-1.419729102767111,-0.5568595734116347,-0.9987870562693874,-0.9269598784290539,-0.8512673046404398,-0.9562001637993762,-0.5573144726522742,-0.6222103239934923,1.1058200065156054,-1.0915866855437042,-0.08281625996470919,-0.6225096806963264,-0.7885603289354091,0,1,0,0,0
0.3448275862068966,0.6392515720277705,-0.5568595734116347,-1.0575786247464942,-0.8352147794254795,-0.8297131261459679,-0.1267237636889744,-0.5573144726522742,-0.4486345992107281,-0.932845673059401,-0.37587825630653593,-0.9682065339253129,-1.0800764447410098,-0.8058028444707305,1,0,0,0,0
0.9310344827586207,-1.6485047332998757,-1.255431465632422,-0.8028151613456986,-0.8352147794254795,-0.7434964121680805,-0.7971224980247785,-0.7073212497794039,-0.7379274738486683,0.3907656263661631,-1.0518251061416393,-0.4701745048224733,-0.7369013717074974,-0.8058028444707305,0,0,0,0,1
0.896551724137931,-1.419729102767111,-1.333050564768065,-0.9791898667770186,-0.7893422299236922,-0.8297131261459679,0.10053004456045092,-0.7823246383429686,-0.7957860487762564,0.4516213182937753,-0.8530172091313148,-0.8575327496802374,-0.05055122564047209,-0.8230453600060517,0,0,0,1,0
0.896551724137931,-1.419729102767111,-0.6344786725472777,-1.126168787969785,-0.8810873289272666,-0.9805923756072709,0.4186853761096464,-0.33230430696157975,-0.27505887442796406,-0.4155722916746975,-0.4951629945127307,-0.9128696418027752,-0.5081179896851554,-0.8230453600060517,0,0,1,0,0
0.034482758620689655,2.011905355224358,-0.24638317686906264,-1.3221406828934739,-0.8810873289272666,-0.8512673046404398,-0.4562417856506405,-0.7073212497794039,-0.7379274738486683,-0.5144627910570673,-0.8530172091313148,-0.9128696418027752,-1.0800764447410098,-0.8230453600060517,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,-0.28519272643688415,-1.126168787969785,-0.7893422299236922,-0.7866047691570242,-0.37670295276334165,-0.8573280269065333,-0.9693617735590205,1.7143769257917263,-1.171109844347834,-0.4148376126999355,-1.1944681357521807,-0.8230453600060517,0,1,0,0,0
0.896551724137931,-1.419729102767111,-1.6435269613106371,-0.6460376454067478,-0.6975971309201177,-0.6357255196957212,-0.6380448322501807,-1.0073348040336632,-1.0272203484866085,0.17777070461952044,-0.33611667690447117,-0.5808482890675487,-1.5376432087856933,-0.8230453600060517,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-0.4016213751403487,-0.7048292138838543,-0.9269598784290539,-0.8728214831349116,-0.7516717363748934,-0.7073212497794039,-0.6800688989210804,-0.39275140720184293,-0.9723019473375096,0.3598788770155927,-0.5081179896851554,-0.840287875541373,0,1,0,0,0
0.3103448275862069,0.715510115538692,-1.410669663903708,-0.7538221876147765,-0.6975971309201177,-0.7434964121680805,0.10053004456045092,-1.0073348040336632,-0.9693617735590205,-2.2640639339759163,-0.17707035929621143,-0.9128696418027752,-0.5081179896851554,-0.840287875541373,1,0,0,0,0
0.896551724137931,-1.419729102767111,0.02528367010568794,-0.5970446716758256,-0.7893422299236922,-0.9159298401238551,0.770928778896255,-0.8573280269065333,-0.7957860487762564,-0.5905324059665825,-0.13730877989414667,-0.6915220733126243,0.06384046537069887,-0.8575303910766942,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,-0.9449550690898498,-0.832210945584252,-0.8352147794254795,-0.9805923756072709,1.1231721816828644,-0.7823246383429686,-0.6222103239934923,-1.7239696681183587,-0.05778562109001679,-0.6361851811900865,0.7501906114377241,-0.8747729066120153,1,0,0,0,0
0.3793103448275862,0.6392515720277705,0.5298078144873676,-0.7636207823609611,-0.9269598784290539,-0.8728214831349116,-0.6607702130751233,-0.8573280269065333,-0.8536446237038443,-1.107805787351286,-0.8927787885333798,-0.746858965435162,-0.39372629867398473,-0.8920154221473366,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,0.02528367010568794,-0.8910025140613587,-0.8810873289272666,-0.8512673046404398,-0.5812313801878244,-0.7823246383429686,-0.7957860487762564,-0.0656520630909283,-1.0915866855437042,-0.30416382845486006,-1.1944681357521807,-0.8920154221473366,0,1,0,0,0
0.6896551724137931,-0.42836803712513105,-1.022574168225493,-0.900801108807543,-0.9269598784290539,-0.7434964121680805,-1.6265988981351802,-0.7073212497794039,-0.7379274738486683,0.35273081891140545,-0.8927787885333798,0.08319441640290402,-0.851293062718668,-0.8920154221473366,0,1,0,0,0
0.1724137931034483,0.9442857460714567,-0.6732882221150993,-0.8616067298228054,-0.8352147794254795,-0.9805923756072709,0.7368407076588412,-0.7823246383429686,-0.6800688989210804,-1.1458405948060437,-0.2565935181003413,-0.8575327496802374,0.06384046537069887,-0.8920154221473366,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-1.9928129074210308,-1.439723819847687,-0.7893422299236922,-0.7219422336736087,-0.819847878849721,-0.9323314154700982,-0.7379274738486683,-2.994332237107262,-1.0518251061416393,-0.746858965435162,-1.9952099728303767,-0.8920154221473366,0,0,0,1,0
0.20689655172413793,0.9442857460714567,-0.9061455195220284,-1.1849603564468916,-0.9269598784290539,-0.9805923756072709,0.032353902085623325,-0.9323314154700982,-1.0272203484866085,0.6950440860042232,-1.210871423749899,-0.8021958575576996,-1.8808182818192059,-0.8920154221473366,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.7120977716829208,-1.1065715984774163,-0.9269598784290539,-0.7650505906625523,-1.4561585419481113,-1.0823381925972277,-1.0850789234141964,-1.7239696681183587,-0.8927787885333798,-0.6915220733126243,-0.6225096806963264,-0.8920154221473366,0,0,0,1,0
0.6206896551724138,-0.047075319570523314,-1.6823365108784587,1.1667023826373724,-0.9269598784290539,-0.9159298401238551,-0.478967166475583,-0.5573144726522742,-0.5064931741383162,-0.09607990905473439,4.236464954332993,-0.35950072057739785,1.55093244851592,-0.8920154221473366,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-0.8673359699542068,-0.8518081350766209,-0.8352147794254795,-0.8728214831349116,-0.1267237636889744,-0.8573280269065333,-0.9115031986314324,0.17777070461952044,-1.0120635267395743,0.08319441640290402,-0.851293062718668,-0.8920154221473366,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,-1.0613837177933143,-0.9301968930460964,-0.9269598784290539,-0.9590381971127991,-0.03582224038920427,-0.7073212497794039,-0.6800688989210804,-0.05043814010902525,-0.7337324709251201,-0.746858965435162,0.17823215638186984,-0.9092579376826578,0,0,0,1,0
0.10344827586206896,1.1730613766042213,-1.2166219160646004,-1.4789181988324247,-0.9269598784290539,-0.8512673046404398,-1.138003210398916,-0.6323178612158391,-0.6222103239934923,-0.4536070991294551,-1.0915866855437042,-0.9682065339253129,-1.4232515177745224,-0.9092579376826578,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,-0.36281182557252717,-1.1065715984774163,-0.8810873289272666,-0.9374840186183272,-0.03582224038920427,-0.7823246383429686,-0.7379274738486683,-0.7198507513127584,-0.7337324709251201,-0.8575327496802374,-1.1944681357521807,-0.9092579376826578,0,0,0,1,0
0.5862068965517241,0.02918322394039822,-1.3718601143358864,-1.282946303908736,-0.8810873289272666,-0.9590381971127991,0.10053004456045092,-0.7073212497794039,-0.7957860487762564,0.4516213182937753,-0.5746861533168605,-0.9128696418027752,-1.4232515177745224,-0.9092579376826578,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,-1.5270983126071724,-1.0379814352541252,-0.9728324279308412,-1.0237007325962144,0.29369578157246246,-0.9323314154700982,-1.0272203484866085,0.5581187791670966,-1.131348264945769,0.1385313085254418,-0.7369013717074974,-0.9265004532179791,0,1,0,0,0
0.27586206896551724,0.715510115538692,0.14171231880915247,-1.2045575459392606,-0.9728324279308412,-0.808158947651496,-1.3652570186483413,-0.8573280269065333,-0.8536446237038443,-0.4536070991294551,-1.171109844347834,-0.19349004420978463,-1.1944681357521807,-0.9265004532179791,0,1,0,0,0
0.2413793103448276,0.8680272025605351,-1.177812366496779,-1.282946303908736,-1.0187049774326282,-1.1530258035630456,1.2708871570449907,-0.4073076955251447,-0.3329174493555521,-0.32428875378327926,-0.6939708915230552,-0.9682065339253129,-0.39372629867398473,-0.9265004532179791,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-0.5956691229794563,-1.194758951193076,-0.8810873289272666,-0.9159298401238551,-0.06991031162661807,-0.8573280269065333,-0.9115031986314324,0.07888020523715064,-0.41563983570860086,-0.746858965435162,-0.851293062718668,-0.9265004532179791,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-1.5270983126071724,-1.1359673827159695,-0.8810873289272666,-0.808158947651496,-0.7062209747250083,-0.9323314154700982,-0.9693617735590205,-0.4536070991294551,-0.8927787885333798,-0.746858965435162,-0.6225096806963264,-0.9265004532179791,0,0,1,0,0
0.13793103448275862,1.0968028330932997,-0.32400227600470566,-1.1065715984774163,-0.9728324279308412,-0.8297131261459679,-1.3084435665859848,-0.8573280269065333,-0.8536446237038443,-0.17214952396424962,-0.6939708915230552,-0.746858965435162,-0.965684753729839,-0.9265004532179791,0,0,1,0,0
0.6896551724137931,-0.42836803712513105,-0.1299545281655981,-0.900801108807543,-0.9728324279308412,-0.9805923756072709,-0.41079102400075546,-0.6323178612158391,-0.6222103239934923,-0.07325902458187983,-0.5746861533168605,-0.8021958575576996,-0.27933460766281376,-0.9437429687533003,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,0.45218871535172456,-0.5284545084525346,-0.9728324279308412,-0.9374840186183272,-0.8880240213245486,-0.6323178612158391,-0.27505887442796406,-1.906536743901195,0.10126069651824278,-0.4701745048224733,-0.16494291665164304,-0.9437429687533003,1,0,0,0,0
0.41379310344827586,0.33421739798408434,-0.9837646186576714,-1.3515364671320271,-0.9269598784290539,-0.9159298401238551,-0.7062209747250083,-0.7073212497794039,-0.5064931741383162,-1.9369645898650012,-0.8132556297292499,-0.9682065339253129,-0.6225096806963264,-0.9437429687533003,1,0,0,0,0
0.6551724137931034,-0.42836803712513105,-1.876384258717566,-1.3613350618782116,-0.8810873289272666,-0.9159298401238551,0.16870618703527854,-1.0823381925972277,-1.1429374983417844,2.0795110773573997,-1.171109844347834,-0.525511396945011,-1.9952099728303767,-0.9609854842886215,0,0,0,1,0
0.5517241379310345,0.10544176745131977,-0.7509073212507423,-1.0575786247464942,-0.9728324279308412,-0.9374840186183272,-0.9675628542118475,-0.9323314154700982,-0.9693617735590205,-0.4536070991294551,-1.171109844347834,-0.08281625996470919,-1.1944681357521807,-0.9609854842886215,0,1,0,0,0
0.7931034482758621,-0.7334022111688171,0.41337916578390305,-0.4500657504830591,-0.9269598784290539,-0.9805923756072709,-0.14944914451391694,-0.8573280269065333,-0.7379274738486683,-1.5870443612812313,-0.05778562109001679,-0.746858965435162,1.2077573754824076,-0.9609854842886215,1,0,0,0,0
0.034482758620689655,2.011905355224358,-1.5270983126071724,-0.8714053245689899,-0.9728324279308412,-0.8728214831349116,-1.0925524487490308,-0.9323314154700982,-0.9693617735590205,0.809148508368496,-1.171109844347834,-0.30416382845486006,-0.7369013717074974,-0.9782279998239428,0,1,0,0,0
0.10344827586206896,1.1730613766042213,-1.410669663903708,-1.5671055515480847,-1.0645775269344158,-1.2176883390464612,1.5435917269442998,-0.48231108408870943,-0.4486345992107281,-0.3547165997470853,-0.773494050327185,-0.8575327496802374,-1.3088598267633516,-0.9782279998239428,1,0,0,0,0
0.7241379310344828,-0.5046265806360526,-1.333050564768065,-1.4299252251015024,-1.0645775269344158,-1.0883632680796302,-0.2744387390511002,-0.48231108408870943,-0.3907760242831402,-0.5448906370208734,-0.9723019473375096,-0.9128696418027752,-1.1944681357521807,-0.9782279998239428,0,0,0,1,0
0.4482758620689655,0.33421739798408434,-2.031622456988852,-1.2241547354316293,-1.0645775269344158,-0.9805923756072709,-1.6265988981351802,-0.4073076955251447,-0.04362457471761197,-1.7239696681183587,-0.37587825630653593,-0.8575327496802374,-0.39372629867398473,-0.9782279998239428,1,0,0,0,0
0.3103448275862069,0.715510115538692,-1.6435269613106371,-1.1163701932236008,-1.1563226259379902,-1.260796696035405,1.236799085807577,-0.25730091839801505,-0.159341724572788,-0.7730994817494191,-0.4951629945127307,-0.8021958575576996,-0.16494291665164304,-0.995470515359264,0,0,1,0,0
0.5517241379310345,0.10544176745131977,-1.1001932673611359,-0.69503061913767,-0.9269598784290539,-0.7219422336736087,-1.6493242789601228,-1.0823381925972277,-1.1429374983417844,0.17777070461952044,-1.0915866855437042,0.41521576913813046,-1.0800764447410098,-0.995470515359264,0,1,0,0,0
0.5172413793103449,0.10544176745131977,0.10290276924133096,-0.900801108807543,-0.9728324279308412,-0.8943756616293834,-0.8652986404996061,-1.1573415811607928,-1.1429374983417844,-3.3518594271819833,-0.8132556297292499,-0.6915220733126243,-1.3088598267633516,-0.995470515359264,0,0,0,1,0
0.06896551724137931,1.4018370071369857,-1.410669663903708,-1.302543493401105,-0.9728324279308412,-1.1314716250685737,1.5663171077692424,-0.8573280269065333,-0.8536446237038443,-1.092591864369383,-0.773494050327185,-0.8575327496802374,-1.0800764447410098,-0.995470515359264,0,0,1,0,0
0.13793103448275862,1.0968028330932997,0.258140967512617,-1.0575786247464942,-0.9728324279308412,-1.0237007325962144,-0.24035066781368708,-0.7823246383429686,-0.8536446237038443,0.6037605481128058,-0.5746861533168605,-0.746858965435162,-0.6225096806963264,-0.995470515359264,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-0.5956691229794563,-1.1359673827159695,-0.9728324279308412,-1.0021465541017427,-0.3539775719383991,-0.7823246383429686,-0.6222103239934923,-2.0054272432835645,-0.6542093121209903,-0.9128696418027752,-1.3088598267633516,-0.995470515359264,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,0.6074269136230106,-0.6656348348991168,-1.0187049774326282,-1.0668090895851583,-0.10399838286403187,-0.7073212497794039,-0.5064931741383162,-1.8076462445188253,-0.05778562109001679,-0.6915220733126243,0.40701553840421123,-0.995470515359264,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,-1.177812366496779,-1.4691196040862402,-1.1563226259379902,-1.1314716250685737,-1.0925524487490308,-0.33230430696157975,-0.3907760242831402,0.3907656263661631,-0.8927787885333798,-0.9128696418027752,-1.5376432087856933,-0.995470515359264,1,0,0,0,0
0.13793103448275862,1.0968028330932997,0.02528367010568794,-0.9595926772846498,-0.9728324279308412,-0.9805923756072709,-0.13808645410144565,-1.0823381925972277,-1.1429374983417844,2.0795110773573997,-0.5349245739147956,-0.746858965435162,-0.851293062718668,-1.0127130308945853,0,0,1,0,0
0.27586206896551724,0.715510115538692,0.02528367010568794,-1.3613350618782116,-1.0187049774326282,-1.109917446574102,0.04371659249809459,-0.7073212497794039,-0.6222103239934923,-1.046950095423674,-0.7337324709251201,-0.9128696418027752,-1.1944681357521807,-1.0127130308945853,0,0,1,0,0
0.7586206896551724,-0.6571436676578956,-1.177812366496779,-1.2339533301778138,-1.0645775269344158,-1.0452549110906864,-1.0925524487490308,-0.6323178612158391,-0.5643517490659041,-0.4536070991294551,-0.7337324709251201,-0.9128696418027752,-0.16494291665164304,-1.0127130308945853,0,0,1,0,0
0.10344827586206896,1.1730613766042213,-1.4494792134715295,-1.3907308461167647,-0.9728324279308412,-1.0668090895851583,0.47549882817200206,-0.9323314154700982,-0.9693617735590205,-0.7730994817494191,-0.7337324709251201,-0.9128696418027752,-1.5376432087856933,-1.0127130308945853,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-0.013525879462133572,-1.1555645722083385,-0.9728324279308412,-1.0668090895851583,0.32778385280987626,-0.9323314154700982,-0.7957860487762564,-2.560735432123025,-0.8927787885333798,-0.9128696418027752,-0.16494291665164304,-1.0127130308945853,1,0,0,0,0
0.27586206896551724,0.715510115538692,0.02528367010568794,-0.9497940825384652,-0.9728324279308412,-1.0668090895851583,0.16870618703527854,-0.9323314154700982,-0.9115031986314324,-0.2634330618556679,-0.4554014151106658,-0.8575327496802374,-0.39372629867398473,-1.0299555464299066,1,0,0,0,0
0.896551724137931,-1.419729102767111,-0.0911449785977766,-1.282946303908736,-1.0187049774326282,-1.0883632680796302,0.1118927349729222,-0.8573280269065333,-0.7957860487762564,-1.0013083264779647,-1.0518251061416393,-0.525511396945011,-1.6520348997968641,-1.0299555464299066,0,1,0,0,0
0.3793103448275862,0.6392515720277705,-1.9540033578532092,-1.008585651015572,-0.9269598784290539,-0.7866047691570242,-1.319806256998456,-1.1573415811607928,-0.8536446237038443,-5.527450413594117,-0.2565935181003413,-0.6915220733126243,1.0933656844712365,-1.0299555464299066,1,0,0,0,0
0.4827586206896552,0.25795885447316286,-1.876384258717566,-1.214356140685445,-0.9728324279308412,-0.8943756616293834,-1.2857181857610422,-0.9323314154700982,-1.0272203484866085,2.0795110773573997,-0.37587825630653593,-0.9682065339253129,-0.16494291665164304,-1.0299555464299066,1,0,0,0,0
0.3103448275862069,0.715510115538692,-1.488288763039351,-1.4887167935786092,-1.0187049774326282,-1.0021465541017427,-0.694858284312537,-0.9323314154700982,-0.9115031986314324,-0.7730994817494191,-0.6939708915230552,-0.8575327496802374,-1.4232515177745224,-1.0471980619652277,0,0,1,0,0
