Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7586206896551724,-0.6449393522947112,-0.6858946192607414,-1.404879059116649,-1.0461426954064539,-1.0836432684365065,-0.37813123455126046,-0.8640728593437706,-0.9118416374993928,-0.389495116696304,-1.0707264950612339,-0.7352558449260774,-1.707026854956962,-1.03666942604831,0,0,0,0,1
0.5517241379310345,0.08103084169856628,-1.57858319501167,-1.1644627110888606,-0.9546573082982003,-1.1915455082395427,3.7983593513829446,-1.1474177596253132,-1.1249647461708867,-4.737943675107605,-0.6145159502551372,-0.9024113684488884,-0.9006173968043497,-1.03666942604831,0,0,1,0,0
0.3448275862068966,0.609009164602768,-0.18133151122760777,-1.155215928472407,-1.0461426954064539,-1.105223716397114,0.15527924789142314,-0.9349090844141562,-0.7519993059957724,-2.128874540060824,-0.4244282232525969,-0.8466928606079513,-0.32461064098105513,-1.0538099434689423,1,0,0,0,0
0.3793103448275862,0.4110172935136924,-0.4530193386300643,-1.219943406787581,-1.0461426954064539,-1.1268041643577211,-0.07170393612674038,-0.8640728593437706,-0.9118416374993928,1.2829850980772732,-1.0707264950612339,-0.40094479788045545,-1.5918255037923033,-1.0538099434689423,0,1,0,0,0
0.034482758620689655,1.4009766489590707,-1.8890835691859063,-1.636048624527984,-1.2291134696229613,-1.2347064041607574,-1.104477423409383,-0.43905550892145656,-0.6454377516600255,1.951977183986704,-1.0707264950612339,-0.9024113684488884,-1.707026854956962,-1.0709504608895746,0,0,0,1,0
0.7241379310344828,-0.314952900479585,-1.8890835691859063,-1.4326194069660092,-1.0461426954064539,-1.0620628204758993,-0.7526534881812302,-1.0057453094845419,-1.0184031918351397,-1.3929832455604505,-1.222796676663266,-0.8466928606079513,-2.0526309084509387,-1.0709504608895746,0,0,0,1,0
0.4482758620689655,0.27902271278764196,-0.8023322595760799,-1.4881001026647296,-1.0918853889605806,-1.1268041643577211,-0.34408375694853593,-0.9349090844141562,-0.9651224146672663,-0.7239911596510197,-1.222796676663266,-0.6238188292442035,-1.8222282061216206,-1.0709504608895746,0,1,0,0,0
0.7931034482758621,-0.908928513746812,-1.7726459288705676,-1.5435807983634497,-1.1833707760688343,-1.105223716397114,-1.6378879058520674,-1.0057453094845419,-1.071683969003013,1.951977183986704,-1.184779131262758,-1.0138483841307624,-1.4766241526276442,-1.0880909783102066,0,0,0,1,0
0.6551724137931034,-0.2489556101165598,-1.2292702740656545,-1.636048624527984,-1.0918853889605806,-1.2131259562001502,0.7908321631422803,-0.9349090844141562,-1.0184031918351397,1.951977183986704,-1.2988317674642822,-0.9024113684488884,-1.8222282061216206,-1.0880909783102066,0,1,0,0,0
0.5172413793103449,0.14702813206159152,-1.7726459288705676,-1.4881001026647296,-1.0918853889605806,-1.2131259562001502,0.7908321631422803,-0.8640728593437706,-0.8052800831636459,-0.27576646209170064,-0.9186563134592016,-0.8466928606079513,-1.3614228014629852,-1.0880909783102066,0,0,0,0,1
0.06896551724137931,1.4009766489590707,-1.811458475642347,-1.6268018419115307,-1.0004000018523271,-1.0620628204758993,-0.014958140122199494,-1.1474177596253132,-1.17824552333876,-0.41357883178904303,-1.222796676663266,-0.7352558449260774,-2.1678322596155977,-1.1052314957308391,0,1,0,0,0
0.6206896551724138,0.015033551335541052,-1.4621455546963316,-1.4603597548153693,-1.1376280825147076,-1.2562868521213646,1.9257480832330967,-0.7932366342733849,-0.8585608603315192,0.6139930121678425,-0.7285685864566612,-0.8466928606079513,-1.3614228014629852,-1.1052314957308391,1,0,0,0,0
0.1724137931034483,1.1369874875069699,-1.5397706482398905,-1.247683754636941,-1.0461426954064539,-1.1483846123183283,0.5184523423204841,-1.0057453094845419,-0.9651224146672663,-1.3929832455604505,-0.9566738588597097,-0.9581298762898254,-1.1310200991336674,-1.1052314957308391,1,0,0,0,0
1.0,-1.9648851595552157,0.0903563161748488,-0.8870592325952585,-1.0461426954064539,-0.9973214765940777,-1.1271757418111994,-1.0765815345549274,-1.071683969003013,-1.3929832455604505,-0.5004633140536129,-0.7352558449260774,-0.43981199214571387,-1.1052314957308391,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,-0.6470820724889619,-1.1829562763217674,-1.0918853889605806,-1.0620628204758993,-1.1498740602130157,-1.0765815345549274,-1.071683969003013,-1.8679676265561465,-1.108744040461742,-0.3452262900395185,-0.7854160456396907,-1.1223720131514714,0,1,0,0,0
0.4827586206896552,0.14702813206159152,-1.500958101468111,-1.5990614940621704,-1.2291134696229613,-1.2131259562001502,-1.7286811794593322,-0.5807279590622278,-0.485595420156405,-0.9179988645647549,-0.9946914042602177,-1.0138483841307624,-1.5918255037923033,-1.1223720131514714,1,0,0,0,0
0.7241379310344828,-0.314952900479585,-1.6173957417834497,-1.5528275809799035,-1.1833707760688343,-1.1483846123183283,-1.7286811794593322,-0.7224004092029992,-0.8052800831636459,1.2093959686272358,-0.9186563134592016,-0.9024113684488884,-1.707026854956962,-1.1223720131514714,0,0,1,0,0
0.1724137931034483,1.1369874875069699,-1.0352075402067569,-1.2569305372533945,-1.1376280825147076,-1.1268041643577211,-1.0136841498021176,-0.8640728593437706,-0.8585608603315192,-0.8042702099601515,-0.9946914042602177,-0.8466928606079513,-0.7854160456396907,-1.1223720131514714,0,0,0,1,0
0.5172413793103449,0.14702813206159152,-1.0740200869785366,-1.2846708851027548,-1.0461426954064539,-1.105223716397114,-0.12844973213128125,-1.1474177596253132,-1.0184031918351397,-3.9017035677208165,-0.9186563134592016,-0.9581298762898254,-0.7854160456396907,-1.1223720131514714,0,0,1,0,0
0.6896551724137931,-0.314952900479585,-1.5397706482398905,-1.2384369720204877,-1.0918853889605806,-1.0836432684365065,-0.7980501249848629,-1.0765815345549274,-0.9651224146672663,-2.5102000290292,-0.9186563134592016,-0.9581298762898254,-0.9006173968043497,-1.1395125305721037,0,0,1,0,0
0.4827586206896552,0.14702813206159152,0.944232345153998,-0.4894475800877624,-1.1376280825147076,-1.2131259562001502,0.9270220735531784,-0.9349090844141562,-0.9118416374993928,-1.0183476774511688,0.14583495775502398,-0.7909743527670144,-0.7854160456396907,-1.1395125305721037,1,0,0,0,0
0.4827586206896552,0.14702813206159152,-1.3457079143809931,-1.062748102307873,-1.1376280825147076,-1.1268041643577211,-1.104477423409383,-0.9349090844141562,-0.9651224146672663,-0.5567431381736618,-0.7285685864566612,-0.7352558449260774,-0.9006173968043497,-1.1395125305721037,0,0,0,1,0
0.4827586206896552,0.14702813206159152,-1.7338333820987881,-1.340151580801475,-1.1833707760688343,-1.0620628204758993,-2.3642340947101896,-0.8640728593437706,-0.7519993059957724,-1.3929832455604505,-0.6905510410561533,-0.9581298762898254,-1.2462214502983262,-1.156653047992736,1,0,0,0,0
0.7241379310344828,-0.314952900479585,-1.3068953676092134,-1.3493983634179285,-1.2748561631770878,-1.2131259562001502,-2.4209798907147304,-0.6515641841326136,-0.6454377516600255,0.2794969692131268,-1.222796676663266,-0.5681003214032664,-1.707026854956962,-1.156653047992736,0,1,0,0,0
0.06896551724137931,1.4009766489590707,-1.8502710224141266,-1.3771387112672888,-1.0918853889605806,-1.1699650602789358,0.15527924789142314,-1.1474177596253132,-1.17824552333876,-0.41357883178904303,-0.8046036772576775,-0.9581298762898254,-0.6702146944750319,-1.1737935654133682,1,0,0,0,0
0.5517241379310345,0.08103084169856628,-1.811458475642347,-1.0165141892256062,-1.1833707760688343,-0.9325801327122557,-3.090580283568312,-0.8640728593437706,-0.9118416374993928,0.2794969692131268,-1.14676158586225,-0.7909743527670144,-0.6702146944750319,-1.1737935654133682,0,0,0,0,1
0.5517241379310345,0.08103084169856628,-1.811458475642347,-1.5805679288292636,-1.1833707760688343,-1.105223716397114,-2.262091661902016,-0.8640728593437706,-0.9118416374993928,0.2794969692131268,-1.2988317674642822,-0.7909743527670144,-1.3614228014629852,-1.1737935654133682,0,0,0,0,1
0.3793103448275862,0.4110172935136924,-0.5306444321736233,-1.4696065374318228,-1.1833707760688343,-1.2562868521213646,0.15527924789142314,-0.9349090844141562,-0.9651224146672663,-0.27576646209170064,-0.8046036772576775,-0.9024113684488884,-1.0158187479690084,-1.1737935654133682,1,0,0,0,0
0.4482758620689655,0.27902271278764196,-1.8890835691859063,-1.4326194069660092,-1.1376280825147076,-1.2347064041607574,0.7908321631422803,-1.1474177596253132,-1.071683969003013,-4.737943675107605,-0.9566738588597097,-1.0138483841307624,-0.9006173968043497,-1.1909340828340005,1,0,0,0,0
0.10344827586206896,1.3349793585960454,-1.9667086627294652,-1.6822825376102508,-1.2291134696229613,-1.0189019245546849,-3.4651025371982818,-0.7932366342733849,-0.6454377516600255,-1.3929832455604505,-0.9566738588597097,-1.0138483841307624,-1.9374295572862796,-1.1909340828340005,0,0,0,0,1
0.41379310344827586,0.34502000315066716,-1.8502710224141266,-1.312411232952115,-1.1833707760688343,-1.2131259562001502,-0.6278127369712403,-1.1474177596253132,-1.17824552333876,-1.5040359318214167,-0.7285685864566612,-0.9581298762898254,-0.32461064098105513,-1.2080746002546328,1,0,0,0,0
0.6896551724137931,-0.314952900479585,-1.811458475642347,-1.5898147114457168,-1.1833707760688343,-1.277867300081972,0.7908321631422803,-1.1474177596253132,-1.17824552333876,-0.07707581257659998,-1.0327089496607256,-0.9581298762898254,-1.1310200991336674,-1.2252151176752653,0,0,0,1,0
0.3448275862068966,0.609009164602768,-1.6562082885552292,-1.2661773198698478,-1.2291134696229613,-1.2347064041607574,-2.046457637084761,-0.9349090844141562,-0.9651224146672663,0.6139930121678425,-1.14676158586225,-0.7909743527670144,-1.707026854956962,-1.2252151176752653,0,1,0,0,0
0.9655172413793104,-1.6348987077400896,-1.9667086627294652,-1.4973468852811829,-1.2291134696229613,-1.277867300081972,-1.104477423409383,-0.9349090844141562,-0.9118416374993928,-1.3929832455604505,-0.9566738588597097,-0.8466928606079513,-1.1310200991336674,-1.2252151176752653,1,0,0,0,0
0.3448275862068966,0.609009164602768,-2.0055212095012447,-1.404879059116649,-1.2291134696229613,-1.2994477480425792,0.7908321631422803,-1.1474177596253132,-0.8052800831636459,-4.737943675107605,-1.222796676663266,-0.8466928606079513,-2.2830336107802562,-1.2423556350958975,0,1,0,0,0
0.5172413793103449,0.14702813206159152,-1.8502710224141266,-1.7192696680760646,-1.2291134696229613,-1.1483846123183283,-2.6139155971301693,-1.1474177596253132,-1.17824552333876,-1.122041450767131,-0.9946914042602177,-1.0138483841307624,-1.8222282061216206,-1.2594961525165298,0,0,1,0,0
0.5862068965517241,0.015033551335541052,-1.190457727293875,-1.404879059116649,-1.2291134696229613,-1.3641890919244009,3.0606640033239128,-1.1474177596253132,-1.1249647461708867,-1.3929832455604505,-0.9566738588597097,-0.9024113684488884,-1.2462214502983262,-1.2594961525165298,0,0,1,0,0
0.6206896551724138,0.015033551335541052,-1.811458475642347,-1.3493983634179285,-1.2291134696229613,-1.2131259562001502,-2.3642340947101896,-1.1474177596253132,-1.17824552333876,-0.8430717509428979,-1.0327089496607256,-0.7909743527670144,-0.7854160456396907,-1.276636669937162,0,0,1,0,0
0.4827586206896552,0.14702813206159152,-1.7726459288705676,-1.4603597548153693,-1.3205988567312148,-1.2131259562001502,-3.748831517220986,-1.1474177596253132,-1.17824552333876,-1.3307669815708736,-1.108744040461742,-1.0138483841307624,-1.3614228014629852,-1.3109177047784266,0,0,0,1,0
0.7931034482758621,-0.908928513746812,-1.500958101468111,-1.3956322765001954,-1.3205988567312148,-1.277867300081972,-4.009862178841874,-1.0057453094845419,-0.9651224146672663,-1.3929832455604505,-0.8426212226581854,-0.9024113684488884,-1.3614228014629852,-1.3109177047784266,1,0,0,0,0
0.41379310344827586,0.34502000315066716,-2.0055212095012447,-1.6175550592950771,-1.3663415502853415,-1.2347064041607574,-4.883747437311802,-0.9349090844141562,-0.8052800831636459,-1.3929832455604505,-0.8426212226581854,-1.0138483841307624,-1.4766241526276442,-1.3109177047784266,0,0,0,1,0
0.1724137931034483,1.1369874875069699,-1.9278961159576857,-1.6915293202267043,-1.3663415502853415,-1.277867300081972,-4.883747437311802,-1.1474177596253132,-1.17824552333876,-0.41357883178904303,-0.8806387680586937,-0.9024113684488884,-1.5918255037923033,-1.3623392570403234,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,-2.0831463030448036,-1.6175550592950771,-1.3663415502853415,-1.4505108837668301,-1.472190181518808,-1.1474177596253132,-1.17824552333876,0.2052388476771792,-1.3368493128647903,-1.0138483841307624,-2.2830336107802562,-1.3623392570403234,0,0,1,0,0
0.41379310344827586,0.34502000315066716,-2.044333756273024,-1.340151580801475,-1.3663415502853415,-0.9109996847516485,-4.883747437311802,-1.1474177596253132,-1.17824552333876,-1.7830056316456488,-1.3368493128647903,-1.0138483841307624,-0.5550133433103729,-1.3623392570403234,0,0,0,1,0
0.9655172413793104,-1.6348987077400896,-2.0831463030448036,-1.4326194069660092,-1.3663415502853415,-1.2347064041607574,-4.883747437311802,-1.1474177596253132,-1.17824552333876,0.25273728577674875,-0.9566738588597097,-1.0138483841307624,-1.1310200991336674,-1.3623392570403234,0,0,0,1,0
0.3103448275862069,0.6750064549657933,-2.0831463030448036,-1.5250872331305432,-1.3663415502853415,-1.4505108837668301,-0.866145080190312,-1.1474177596253132,-1.17824552333876,-1.8392009668620408,-0.9566738588597097,-1.0138483841307624,-1.1310200991336674,-1.3623392570403234,1,0,0,0,0
