Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.59375,-0.28531737032894894,0.02885450104802561,-0.5000857431414353,-0.6282187304805974,-0.5717980070846975,-0.46607514905643826,-0.5739078679424442,-0.6335484746384262,0.4926009325455126,-1.0188780903879877,0.09476493492948206,-0.7183084737310087,-0.6680687753446055,0,1,0,0,0
0.3125,0.7358150690690958,-1.1697170809468855,-0.9872235956497519,-0.5830303627190454,-0.7876975734449208,1.3705736787068794,-0.6403665762734014,-0.6864225127666331,-0.2352851239511072,-0.07238889580771354,-0.7581194794358562,-1.0996362124399597,-0.6844296433122287,0,0,1,0,0
0.28125,0.8087531004546704,-0.8500979924149092,-1.1973614928102023,-0.7637838337652532,-0.7876975734449208,0.02752422340495303,-0.507449159611487,-0.5806744365102192,0.5058352244818148,-1.137189239710522,-0.7048142035380227,-1.2267454586762765,-0.6844296433122287,0,0,0,0,1
0.78125,-1.3064498097269936,0.8279022223779664,-0.07980994882053459,-0.6282187304805974,-0.5286180938126529,-0.5808657007916457,-0.7068252846043587,-0.6864225127666331,-0.33454231347337365,-0.5061964433236726,-0.33167727225318716,-0.20987148878574097,-0.6844296433122287,0,0,0,0,1
0.15625,1.100505225996969,0.7479974502449723,-0.5000857431414353,-0.6734070982421493,-0.6581578336287869,-0.15614065937137886,-0.507449159611487,-0.5278003983820123,0.30070369946913084,-1.0188780903879877,0.14807021082731575,-0.7183084737310087,-0.6844296433122287,0,1,0,0,0
0.59375,-0.28531737032894894,0.3484735895800019,-0.8152925888821109,-0.7637838337652532,-0.7661076168088985,-0.0872663283302544,-0.3080730346186152,-0.2634302077409776,-0.2749879997600138,-0.15126299535606963,-0.81142475533369,-0.20987148878574097,-0.7007905112798516,0,0,1,0,0
0.875,-1.3793878411125682,-0.9699551506144004,-0.3663616267666032,-0.7185954660037012,-0.6581578336287869,-0.6497400318327702,-0.6403665762734014,-0.7392965508948401,0.9690354422523908,-0.5850705428720288,-0.2783719963553535,0.17145624992320999,-0.7007905112798516,0,0,0,0,1
0.625,-0.3582554017145235,-1.3295266252128737,-1.417051112568855,-0.7185954660037012,-0.9172373132610546,1.6575500580448965,-0.7068252846043587,-0.7392965508948401,0.21468080188316657,-1.0188780903879877,-0.7581194794358562,-1.6080731973852276,-0.7007905112798516,0,0,0,1,0
0.625,-0.3582554017145235,-0.9699551506144004,-0.7675339758910994,-0.8089722015268049,-0.7229277035368539,-0.7760096387414983,-0.507449159611487,-0.5278003983820123,0.11542361236090014,-0.8216928415170973,-0.1717614445596862,-0.8454177199673257,-0.7007905112798516,0,1,0,0,0
0.375,0.5170009749123718,-0.6902884481489211,-1.0254304860425612,-0.6734070982421493,-0.8524674433529877,1.2902202924922341,-0.5739078679424442,-0.5278003983820123,-0.28160514572816486,-0.38788529400113825,-0.8647300312315237,-1.2267454586762765,-0.7007905112798516,0,0,1,0,0
0.375,0.5170009749123718,-0.4505741317499389,-0.9776718730515497,-0.7637838337652532,-0.8092875300809431,0.03900327857847377,-0.5739078679424442,-0.7392965508948401,1.2469555729147368,-0.4667593935494945,-0.5982036517423555,-0.5911992274946919,-0.7171513792474745,0,0,1,0,0
0.125,1.100505225996969,-0.13095504321796256,-0.8343960340785154,-0.6734070982421493,-0.7229277035368539,0.3489377682635332,-0.6403665762734014,-0.5278003983820123,-1.0955140998107489,-0.30901119445278213,-0.7581194794358562,-0.46408998125837486,-0.7171513792474745,1,0,0,0,0
0.1875,1.0275671946113942,-0.8101456063484123,-1.254671828399416,-0.7637838337652532,-0.8524674433529877,0.44077020965169916,-0.9726601179281875,-1.0565407796640816,0.21468080188316657,-1.0188780903879877,-0.8647300312315237,-1.7351824436215444,-0.7171513792474745,0,0,0,1,0
0.375,0.5170009749123718,-1.8489076440773353,-0.6338098595162673,-0.6282187304805974,-0.7445176601728761,0.48668643034578213,-0.6403665762734014,-0.42205232212559846,-1.9888288055111465,0.0064852037406427235,0.09476493492948206,0.04434700368689291,-0.7171513792474745,0,0,1,0,0
0.125,1.100505225996969,0.06880688711452265,-0.9012580922659315,-0.6734070982421493,-0.8308774867169654,1.0491601338482985,-0.6403665762734014,-0.6335484746384262,-0.5462909844542088,-0.5850705428720288,-0.5982036517423555,-1.3538547049125935,-0.7171513792474745,0,0,0,1,0
0.34375,0.6628770376835212,-0.33071697355044777,-0.8917063696677291,-0.8089722015268049,-0.8308774867169654,-0.14466160419785812,-0.4409904512805297,-0.5278003983820123,0.43966376480030384,-0.6245075926462068,-0.6515089276401891,-0.08276224254942388,-0.7335122472150976,0,0,0,1,0
0.40625,0.29818688075564803,-0.2508122014174537,-0.6147064143198628,-0.6734070982421493,-0.7013377469008315,-0.052829162809692166,-0.7732839929353159,-0.845044627151254,0.3404065752780374,-0.38788529400113825,-0.7581194794358562,-0.5911992274946919,-0.7335122472150976,0,0,0,1,0
0.9375,-1.8899540608115906,-1.569240941611856,-0.03205133582952315,-0.7637838337652532,-0.6581578336287869,-0.8563630249561436,-0.7068252846043587,-0.7921705890230469,1.1344640914561681,-0.5456334930978506,0.20137548672514946,-0.46408998125837486,-0.7335122472150976,0,0,0,1,0
0.40625,0.29818688075564803,-1.1697170809468855,-0.7197753629000879,-0.8541605692883569,-0.6581578336287869,-1.3155252318969726,-0.5739078679424442,-0.6864225127666331,0.9690354422523908,-0.269574144678604,-0.7581194794358562,-0.8454177199673257,-0.7335122472150976,0,0,1,0,0
0.0625,1.3193193201536926,0.7879498363114694,-0.7388788080964924,-0.8089722015268049,-0.7876975734449208,-0.35128459732123146,-0.4409904512805297,-0.4749263602538054,0.4264294728640017,-0.703381692194563,-0.5982036517423555,-0.9725269662036425,-0.7498731151827205,0,0,0,0,1
0.3125,0.7358150690690958,-0.09100265715146551,-0.49053402054323303,-0.7637838337652532,-0.6365678769927645,-0.9711535766913509,-0.7068252846043587,-0.7921705890230469,-0.07647362071548165,-0.38788529400113825,-0.5982036517423555,-0.20987148878574097,-0.7498731151827205,0,0,0,1,0
0.8125,-1.3064498097269936,0.7080450641784752,-0.23263751039177133,-0.7185954660037012,-0.6797477902648091,-0.47755420422995903,-0.5739078679424442,-0.42205232212559846,-1.2609427490145264,-0.11182594558189167,-0.4915930999466881,-0.08276224254942388,-0.7498731151827205,0,0,0,1,0
0.3125,0.7358150690690958,-0.33071697355044777,-0.0989133940169391,-0.7637838337652532,-0.6581578336287869,-0.8563630249561436,-0.9062014095972304,-0.9507927034076677,-0.02353645297027288,-0.30901119445278213,-0.1717614445596862,-0.46408998125837486,-0.7498731151827205,0,0,0,0,1
0.25,0.9546291632258197,0.2286164313805108,-1.0540856538371681,-0.7637838337652532,-0.7661076168088985,-0.12170349385081662,-0.7732839929353159,-0.7921705890230469,-0.22205083201480502,-1.0977521899363438,-0.2783719963553535,-0.5911992274946919,-0.7498731151827205,0,1,0,0,0
0.21875,1.0275671946113942,-1.9687648022768265,-1.2069132154084046,-0.8089722015268049,-0.6797477902648091,-0.8908001904767058,-0.507449159611487,-0.5806744365102192,0.7639039172397069,-0.9005669410654534,-0.971340583027191,-1.9894009360941785,-0.7498731151827205,0,0,0,1,0
0.375,0.5170009749123718,-0.9300027645479033,-0.8726029244713246,-0.8089722015268049,-0.7876975734449208,-0.17909876971842034,-0.5739078679424442,-0.6335484746384262,0.49921807851366373,-1.0188780903879877,-0.38498254815102073,-1.6080731973852276,-0.7498731151827205,0,1,0,0,0
0.46875,0.006434755213349581,-0.6902884481489211,-1.1400511572209886,-0.8089722015268049,-0.8308774867169654,-0.0872663283302544,-0.3745317429495725,-0.4749263602538054,0.8366925228893689,-0.703381692194563,-0.7581194794358562,-0.8454177199673257,-0.7662339831503436,0,0,0,1,0
0.1875,1.0275671946113942,-1.529288555545359,-1.0731890990335726,-0.6734070982421493,-0.7876975734449208,0.670351313122114,-0.7068252846043587,-0.6864225127666331,-0.6786339038172307,-0.15126299535606963,-0.8647300312315237,-1.2267454586762765,-0.7662339831503436,0,0,1,0,0
0.0625,1.3193193201536926,0.26856881744700783,-0.7961891436857061,-0.7185954660037012,-0.8956473566250324,1.336136513186317,-0.6403665762734014,-0.6335484746384262,-0.2948394376644671,0.08535930328899881,-0.7048142035380227,0.5527839886321606,-0.7662339831503436,0,0,1,0,0
0.6875,-0.5770694958712473,-1.8489076440773353,-0.85349947927492,-0.8089722015268049,-0.7445176601728761,-0.6267819214857286,-0.4409904512805297,-0.2634302077409776,-0.9697883264158789,-0.5456334930978506,-0.4915930999466881,-0.8454177199673257,-0.7662339831503436,0,0,1,0,0
0.84375,-1.3793878411125682,-1.7690028719443411,-1.1400511572209886,-0.7185954660037012,-0.7229277035368539,-0.23649404558602405,-0.7068252846043587,-0.845044627151254,0.7639039172397069,-0.9794410406138097,-0.8647300312315237,-1.0996362124399597,-0.7662339831503436,0,0,0,0,1
0.09375,1.1734432573825435,-1.2895742391463767,-0.8152925888821109,-0.7637838337652532,-0.59338796372072,-1.200734680161765,-0.507449159611487,-0.4749263602538054,-0.33454231347337365,-0.11182594558189167,-0.6515089276401891,-0.08276224254942388,-0.7662339831503436,1,0,0,0,0
0.4375,0.1523108179844988,-0.8101456063484123,-1.1018442668281794,-0.8089722015268049,-0.7013377469008315,-1.0285488525589548,-0.6403665762734014,-0.6335484746384262,-0.48011952477269776,-0.663944642420385,-0.8647300312315237,-1.2267454586762765,-0.7662339831503436,1,0,0,0,0
0.9375,-1.8899540608115906,-1.2496218530798797,0.015707277161488287,-0.8541605692883569,-0.938827269897077,0.2915424923959301,-0.24161432628765805,-0.051934055228149915,-0.8308282610847059,0.12479635306317693,-0.9180353071293572,0.5527839886321606,-0.7825948511179666,0,0,1,0,0
0.15625,1.100505225996969,-1.9687648022768265,-1.6080855645329006,-0.9445373048114607,-1.0467770530771887,0.670351313122114,-0.04223820129478632,-0.3163042458691846,1.8689672939209392,-1.0977521899363438,-0.8647300312315237,-1.4809639511489106,-0.7825948511179666,1,0,0,0,0
0.8125,-1.3064498097269936,-0.2508122014174537,-1.0063270408461567,-0.8089722015268049,-0.6797477902648091,-0.8563630249561436,-0.507449159611487,-0.5806744365102192,0.04925215267938918,-0.5850705428720288,-0.6515089276401891,-0.3369807350220578,-0.7825948511179666,0,0,1,0,0
0.75,-1.0876357155702696,-1.1697170809468855,-1.015878763444359,-0.7185954660037012,-0.7445176601728761,-0.041350107636171425,-0.7068252846043587,-0.5278003983820123,-1.5520971716131746,-0.5850705428720288,-0.6515089276401891,-0.3369807350220578,-0.7825948511179666,0,0,0,0,1
0.4625,0.10125419601459659,-0.41062174568344184,-1.1782580476137976,-0.8541605692883569,-0.7876975734449208,-0.6038238111386872,-0.7068252846043587,-0.7921705890230469,0.8102239390167645,-0.7822557917429191,-0.7581194794358562,-1.7351824436215444,-0.7989557190855895,0,0,1,0,0
0.8125,-1.3064498097269936,0.38842597564649894,-0.5764995239270536,-0.7637838337652532,-0.8524674433529877,0.5440817062133858,-0.6403665762734014,-0.3163042458691846,-1.88957161598888,-0.11182594558189167,-0.6515089276401891,0.17145624992320999,-0.7989557190855895,0,0,0,1,0
0.84375,-1.3793878411125682,-0.7302408342154182,-0.8343960340785154,-0.8541605692883569,-0.7445176601728761,-1.1548184594676822,-0.7732839929353159,-0.845044627151254,-0.22205083201480502,-0.38788529400113825,-0.6515089276401891,-0.20987148878574097,-0.7989557190855895,0,0,1,0,0
0.15625,1.100505225996969,-2.0087171883433235,-1.4361545577652595,-0.7637838337652532,-0.8740573999890101,0.670351313122114,-1.0391188262591449,-0.897918665279461,-4.748178674230151,-1.3343744885814124,-0.8647300312315237,-1.3538547049125935,-0.7989557190855895,0,0,0,1,0
0.15625,1.100505225996969,0.30852120351350487,-0.7388788080964924,-0.7185954660037012,-0.6797477902648091,-0.5923447559651664,-0.7732839929353159,-0.7921705890230469,-0.09632505861993493,-0.15126299535606963,-0.7581194794358562,-0.46408998125837486,-0.8153165870532125,1,0,0,0,0
0.21875,1.0275671946113942,0.42837836171299604,-0.7484305306946948,-0.7637838337652532,-0.8308774867169654,0.2685843820488886,-0.7068252846043587,-0.5806744365102192,-1.2807941869189796,0.0064852037406427235,-0.8647300312315237,-0.20987148878574097,-0.8153165870532125,1,0,0,0,0
0.8125,-1.3064498097269936,-0.3706693596169448,-0.6529133047126718,-0.8541605692883569,-0.6581578336287869,-1.3270042870704934,-0.7068252846043587,-0.6864225127666331,-0.7448053634987416,-0.7822557917429191,0.04145965903164837,-0.8454177199673257,-0.8316774550208355,0,0,0,0,1
0.71875,-0.650007527256822,-0.6902884481489211,-1.159154602417393,-0.8089722015268049,-0.7661076168088985,-0.3857217628417937,-0.7068252846043587,-0.7392965508948401,-0.49335381670899997,-0.7822557917429191,-0.81142475533369,-0.8454177199673257,-0.8316774550208355,0,0,0,1,0
0.75,-1.0876357155702696,-0.1709074292844596,-0.9681201504533474,-0.8089722015268049,-0.8308774867169654,-0.2938893214536278,-0.6403665762734014,-0.4749263602538054,-1.2807941869189796,-0.30901119445278213,-0.8647300312315237,-0.3369807350220578,-0.8316774550208355,1,0,0,0,0
0.5625,-0.2123793389433743,-1.2096694670133827,-1.187809770212,-0.9897256725730127,-1.0251870964411662,-0.0872663283302544,-0.10869690962574362,-0.051934055228149915,-0.33454231347337365,-0.8611298912912755,-0.7048142035380227,-0.9725269662036425,-0.8316774550208355,0,0,0,0,1
0.46875,0.006434755213349581,-1.9288124162103293,-0.9585684278551452,-0.8993489370499088,-0.7013377469008315,-1.3958786181116178,-1.0391188262591449,-1.1094148177922887,-0.6878979081726418,-0.5850705428720288,-0.7581194794358562,-1.9894009360941785,-0.8480383229884586,0,0,1,0,0
0.375,0.5170009749123718,-1.8489076440773353,-0.9872235956497519,-0.9445373048114607,-0.7445176601728761,-1.74025027331724,-0.5739078679424442,-0.7392965508948401,1.8689672939209392,-1.0977521899363438,-0.4382878240488544,-1.8622916898578612,-0.8480383229884586,0,1,0,0,0
0.21875,1.0275671946113942,-1.4493837834123648,-1.321533886586832,-0.8541605692883569,-0.9820071831691217,1.07211824419534,-0.6403665762734014,-0.5806744365102192,-0.566142422358662,-0.663944642420385,-0.8647300312315237,-0.8454177199673257,-0.8480383229884586,1,0,0,0,0
0.8125,-1.3064498097269936,-1.4893361694788618,-1.0063270408461567,-0.8541605692883569,-0.7876975734449208,-0.9137583008237472,-0.507449159611487,-0.2634302077409776,-1.5520971716131746,-0.5850705428720288,-0.9180353071293572,0.29856549615952704,-0.8480383229884586,1,0,0,0,0
0.84375,-1.3793878411125682,-0.8900503784814063,-1.1400511572209886,-0.8541605692883569,-0.9604172265330995,0.670351313122114,-0.5739078679424442,-0.3163042458691846,-1.7770801345303116,-0.30901119445278213,-0.8647300312315237,-0.8454177199673257,-0.8643991909560815,0,0,1,0,0
0.28125,0.8087531004546704,-1.9687648022768265,-1.321533886586832,-0.8089722015268049,-0.8740573999890101,0.33745871309001246,-0.839742701266273,-0.845044627151254,-0.33454231347337365,-0.3484482442269601,-0.81142475533369,-1.4809639511489106,-0.8643991909560815,1,0,0,0,0
0.1875,1.0275671946113942,0.9477593805774576,-0.0702582262223325,-0.7637838337652532,-0.8740573999890101,0.7966209200308422,-0.9726601179281875,-0.9507927034076677,-1.7175258208169517,0.7163520996758486,-0.33167727225318716,1.061220973577429,-0.8643991909560815,0,0,1,0,0
0.1875,1.0275671946113942,-0.6503360620824241,-0.45232713015042386,-0.8993489370499088,-1.0251870964411662,1.1065554097159023,-0.507449159611487,-0.4749263602538054,-0.043387890874726165,0.598040950353314,-0.9180353071293572,-0.5911992274946919,-0.8643991909560815,1,0,0,0,0
0.3125,0.7358150690690958,0.9477593805774576,-0.40456851715941256,-0.8541605692883569,-0.9820071831691217,0.9228905269395703,-0.7068252846043587,-0.6335484746384262,-1.155068413524109,0.558603900579136,-0.7048142035380227,-0.08276224254942388,-0.8807600589237045,1,0,0,0,0
0.375,0.5170009749123718,-0.8900503784814063,-1.2737752735958205,-0.8993489370499088,-0.8740573999890101,-0.6267819214857286,-0.9062014095972304,-0.9507927034076677,0.39996088899139726,-1.2555003890330563,-0.7048142035380227,-1.7351824436215444,-0.8807600589237045,0,0,0,0,1
0.25,0.9546291632258197,0.06880688711452265,-0.9585684278551452,-0.9445373048114607,-0.7876975734449208,-1.3729205077645763,-0.5739078679424442,-0.6864225127666331,0.8366925228893689,-1.0188780903879877,-0.1717614445596862,-0.7183084737310087,-0.8807600589237045,0,1,0,0,0
0.15625,1.100505225996969,-1.4893361694788618,-1.1973614928102023,-0.8541605692883569,-0.8956473566250324,-0.041350107636171425,-0.7732839929353159,-0.7392965508948401,-1.1881541433648644,-0.9794410406138097,-0.5448983758445217,-1.2267454586762765,-0.8807600589237045,0,0,0,0,1
0.34375,0.6628770376835212,-0.05105027108496847,-1.015878763444359,-0.9445373048114607,-0.938827269897077,-0.36276365249475223,-0.7732839929353159,-0.7921705890230469,-0.050005036842877264,-0.9794410406138097,-0.5982036517423555,-0.9725269662036425,-0.8971209268913275,0,0,0,0,1
0.34375,0.6628770376835212,-1.609193327678353,-0.7770856984893016,-0.8993489370499088,-0.9604172265330995,0.3489377682635332,-0.839742701266273,-0.9507927034076677,1.8689672939209392,-0.9005669410654534,-0.4915930999466881,-1.2267454586762765,-0.9134817948589504,0,1,0,0,0
0.65625,-0.5041314644856728,-1.64914571374485,-0.920361537462336,-0.9897256725730127,-1.003597139805144,-0.6267819214857286,-0.6403665762734014,-0.7921705890230469,1.8689672939209392,-0.7822557917429191,-0.11845616866185249,-0.7183084737310087,-0.9134817948589504,0,1,0,0,0
0.125,1.100505225996969,0.38842597564649894,-0.8917063696677291,-0.9445373048114607,-0.9820071831691217,0.13083571996663973,-0.5739078679424442,-0.5278003983820123,-0.5859938602631153,-0.42732234377531636,-0.7581194794358562,0.17145624992320999,-0.9134817948589504,1,0,0,0,0
0.46875,0.006434755213349581,-1.609193327678353,-1.3119821639886298,-0.8993489370499088,-1.1115469229852555,2.7365812443558464,-0.7068252846043587,-0.7392965508948401,-0.11617649652438822,-0.7428187419687411,-0.8647300312315237,-0.7183084737310087,-0.9134817948589504,0,0,1,0,0
0.21875,1.0275671946113942,-1.8888600301438323,-1.2164649380066068,-0.8993489370499088,-0.9604172265330995,0.37189587861057466,-0.839742701266273,-0.9507927034076677,1.8689672939209392,-0.703381692194563,-0.7048142035380227,-0.5911992274946919,-0.9298426628265736,0,0,1,0,0
0.65625,-0.5041314644856728,-0.21085981535095663,-0.920361537462336,-1.0349140403345647,-1.003597139805144,-0.8908001904767058,-0.7732839929353159,-0.7921705890230469,-0.33454231347337365,-0.9005669410654534,-0.1717614445596862,-0.9725269662036425,-0.9462035307941965,0,1,0,0,0
0.78125,-1.3064498097269936,-1.3295266252128737,-1.1304994346227863,-0.8993489370499088,-0.8308774867169654,-0.833404914609102,-0.839742701266273,-0.845044627151254,-0.7778910933394971,-0.5850705428720288,-0.7048142035380227,-0.46408998125837486,-0.9462035307941965,0,0,1,0,0
0.71875,-0.650007527256822,0.18866404531401376,-1.120947712024584,-1.0349140403345647,-1.1331368796212777,0.5440817062133858,-0.4409904512805297,-0.36917828399739155,-0.3080737296007693,-0.703381692194563,-0.8647300312315237,-0.3369807350220578,-0.9462035307941965,0,0,1,0,0
0.15625,1.100505225996969,-0.41062174568344184,-0.7293270854982902,-1.0349140403345647,-0.9172373132610546,-1.4073576732851385,-0.7732839929353159,-0.7921705890230469,-0.49335381670899997,-0.4667593935494945,-0.4382878240488544,-0.8454177199673257,-0.9462035307941965,0,0,1,0,0
0.5,0.006434755213349581,0.6680926781119783,-1.1400511572209886,-0.9445373048114607,-0.8956473566250324,-1.0285488525589548,-0.839742701266273,-0.845044627151254,-0.3940966271867335,-1.0977521899363438,-0.0651508927640189,-1.3538547049125935,-0.9462035307941965,0,1,0,0,0
0.875,-1.3793878411125682,-1.2496218530798797,-0.9490167052569429,-0.8541605692883569,-0.9172373132610546,0.02752422340495303,-1.0391188262591449,-1.0565407796640816,-1.439605690154606,-0.6245075926462068,-0.81142475533369,-0.08276224254942388,-0.9625643987618194,1,0,0,0,0
0.0625,1.3193193201536926,-1.2496218530798797,-1.1113959894263816,-0.9897256725730127,-0.8956473566250324,-1.1203812939471207,-0.839742701266273,-0.897918665279461,0.39996088899139726,-1.2160633392588782,-0.22506672045751988,-0.7183084737310087,-0.9625643987618194,0,1,0,0,0
0.21875,1.0275671946113942,-1.569240941611856,-1.2928787187922253,-1.0349140403345647,-1.0251870964411662,-0.8908001904767058,-0.839742701266273,-0.9507927034076677,1.8689672939209392,-1.0977521899363438,-0.6515089276401891,-1.4809639511489106,-0.9625643987618194,0,0,0,1,0
0.90625,-1.5252639038837175,-1.6890980998113472,-1.5125683385508777,-1.0349140403345647,-1.0899569663492332,0.18823099583424344,-0.6403665762734014,-0.42205232212559846,-1.6315029232309877,-0.9400039908396317,-0.9180353071293572,-1.4809639511489106,-0.9789252667294425,1,0,0,0,0
0.78125,-1.3064498097269936,-1.0099075366808974,-1.0254304860425612,-0.9897256725730127,-1.0899569663492332,0.5670398165604273,-0.7068252846043587,-0.7921705890230469,0.39996088899139726,-0.6245075926462068,-0.81142475533369,-0.46408998125837486,-0.9789252667294425,1,0,0,0,0
0.509375,-0.06650327617222504,-0.21085981535095663,-1.0636373764353704,-0.9897256725730127,-1.068367009713211,0.3030215475694509,-0.7068252846043587,-0.6864225127666331,-0.7778910933394971,-0.7822557917429191,-0.8647300312315237,-0.20987148878574097,-0.9952861346970654,1,0,0,0,0
0.125,1.100505225996969,-0.09100265715146551,-0.7770856984893016,-0.9897256725730127,-1.068367009713211,0.5555607613869066,-0.839742701266273,-0.845044627151254,-1.0955140998107489,-0.663944642420385,-0.7048142035380227,-0.46408998125837486,-0.9952861346970654,0,0,0,1,0
0.03125,1.829885539852715,-1.4893361694788618,-0.8630512018731223,-1.0349140403345647,-0.9820071831691217,-1.1548184594676822,-0.6403665762734014,-0.6335484746384262,-0.19558224814220138,0.08535930328899881,-0.6515089276401891,-0.3369807350220578,-0.9952861346970654,0,0,1,0,0
0.21875,1.0275671946113942,-0.8900503784814063,-1.187809770212,-0.9897256725730127,-0.8740573999890101,-1.4532738939792216,-0.839742701266273,-0.7921705890230469,-1.6116514853265345,-1.0977521899363438,-0.4915930999466881,-0.9725269662036425,-0.9952861346970654,0,0,0,0,1
0.125,1.100505225996969,-1.6890980998113472,-1.4648097255598662,-1.0801024080961164,-1.1547268362573002,0.09639855444607749,-0.7732839929353159,-0.6864225127666331,-1.737377258721405,-1.1766262894847002,-0.8647300312315237,-1.9894009360941785,-0.9952861346970654,0,0,0,1,0
0.75,-1.0876357155702696,-0.4505741317499389,-1.1304994346227863,-1.0349140403345647,-1.0899569663492332,0.24562627170184714,-0.7068252846043587,-0.7392965508948401,0.7308181873989513,-0.5456334930978506,-0.81142475533369,0.04434700368689291,-0.9952861346970654,1,0,0,0,0
0.28125,0.8087531004546704,-0.9699551506144004,-1.0922925442299771,-0.9897256725730127,-0.9172373132610546,-1.1892556249882444,-0.9726601179281875,-1.0036667415358749,0.5455381002907214,-0.8611298912912755,-0.7581194794358562,-0.9725269662036425,-1.0116470026646884,0,0,1,0,0
0.71875,-0.650007527256822,-1.3295266252128737,-1.254671828399416,-1.0349140403345647,-1.068367009713211,-0.14466160419785812,-0.7068252846043587,-0.7392965508948401,-0.6124624441357197,-0.663944642420385,-0.8647300312315237,-0.46408998125837486,-1.0116470026646884,1,0,0,0,0
0.34375,0.6628770376835212,-1.4493837834123648,-1.3692924995778435,-1.0349140403345647,-1.1547268362573002,1.0835972993688607,-0.7068252846043587,-0.5278003983820123,-1.7704629885621603,-0.8216928415170973,-0.971340583027191,-0.9725269662036425,-1.0116470026646884,1,0,0,0,0
0.03125,1.829885539852715,-1.609193327678353,-1.3692924995778435,-0.9897256725730127,-0.9172373132610546,-0.9481954663443095,-0.9726601179281875,-1.0565407796640816,-1.439605690154606,-1.2160633392588782,-0.4915930999466881,-1.4809639511489106,-1.0116470026646884,0,1,0,0,0
0.3125,0.7358150690690958,-1.1697170809468855,-1.3692924995778435,-1.0349140403345647,-0.938827269897077,-1.3614414525910556,-0.9062014095972304,-0.845044627151254,-1.439605690154606,-1.2160633392588782,-0.81142475533369,-1.4809639511489106,-1.0280078706323115,0,0,0,0,1
0.375,0.5170009749123718,-0.530478903882933,-1.226016660604809,-0.9897256725730127,-1.0467770530771887,0.2571053268753679,-0.9726601179281875,-0.9507927034076677,-1.9888288055111465,-0.7428187419687411,-0.8647300312315237,-0.20987148878574097,-1.0280078706323115,1,0,0,0,0
0.3125,0.7358150690690958,0.30852120351350487,-0.7961891436857061,-0.9897256725730127,-1.0251870964411662,-0.2250149904125033,-0.9726601179281875,-1.0036667415358749,-0.11617649652438822,-0.9005669410654534,-0.5982036517423555,-0.5911992274946919,-1.0280078706323115,0,0,0,0,1
0.84375,-1.3793878411125682,-0.09100265715146551,-0.9872235956497519,-1.0801024080961164,-1.003597139805144,-1.1777765698147238,-0.9062014095972304,-0.9507927034076677,0.313937991405433,-0.9400039908396317,-0.7581194794358562,-1.6080731973852276,-1.0280078706323115,0,0,0,0,1
0.8125,-1.3064498097269936,-2.1285743465428144,-1.7322579583095303,-1.1704791436192203,-1.3706264026175234,6.4098788998824805,-0.3745317429495725,-0.5806744365102192,1.8689672939209392,-0.8216928415170973,-0.971340583027191,-2.370728674803129,-1.0280078706323115,1,0,0,0,0
0.28125,0.8087531004546704,-2.1285743465428144,-1.6367407323275076,-0.9445373048114607,-1.1547268362573002,2.5873535271000767,-1.0391188262591449,-1.1094148177922887,-0.5568784180032508,-1.4132485881297687,-0.971340583027191,-1.7351824436215444,-1.0280078706323115,0,0,1,0,0
0.75,-1.0876357155702696,-0.3706693596169448,-0.6624650273108743,-1.0801024080961164,-1.197906749529345,1.0376810786747779,-0.7068252846043587,-0.36917828399739155,-2.121171724874168,0.16423340283735507,-0.7048142035380227,0.17145624992320999,-1.0280078706323115,1,0,0,0,0
0.65625,-0.5041314644856728,0.7479974502449723,-0.4618788527486261,-1.0801024080961164,-1.1547268362573002,0.314500602742971,-0.7068252846043587,-0.5806744365102192,-1.7109086748488005,-0.4667593935494945,-0.81142475533369,0.9341117273411119,-1.0443687385999343,1,0,0,0,0
0.6875,-0.5770694958712473,-0.8101456063484123,-1.1304994346227863,-0.9897256725730127,-1.003597139805144,-0.5349494800975627,-0.9726601179281875,-0.9507927034076677,-1.0690455159381447,-0.7428187419687411,-0.5448983758445217,-1.3538547049125935,-1.0443687385999343,0,0,0,0,1
0.28125,0.8087531004546704,1.0676165387769487,-1.0731890990335726,-0.9897256725730127,-1.068367009713211,0.18823099583424344,-0.9062014095972304,-0.897918665279461,-1.6315029232309877,-0.42732234377531636,-0.8647300312315237,-0.9725269662036425,-1.0443687385999343,1,0,0,0,0
0.875,-1.3793878411125682,-0.13095504321796256,-0.9490167052569429,-1.0349140403345647,-1.1115469229852555,0.33745871309001246,-0.839742701266273,-0.845044627151254,-0.8242111151165548,-0.38788529400113825,-0.81142475533369,-0.3369807350220578,-1.0443687385999343,1,0,0,0,0
0.09375,1.1734432573825435,-1.529288555545359,-1.5698786741400916,-1.1704791436192203,-1.1547268362573002,-1.0974231836000792,-0.7068252846043587,-0.7921705890230469,0.5455381002907214,-1.0977521899363438,-0.7048142035380227,-2.1165101823304955,-1.0607296065675575,0,0,0,0,1
0.65625,-0.5041314644856728,-0.9699551506144004,-1.0922925442299771,-1.1252907758576682,-1.0899569663492332,-1.3155252318969726,-0.6403665762734014,-0.36917828399739155,-1.737377258721405,-0.269574144678604,-0.8647300312315237,-0.3369807350220578,-1.0607296065675575,1,0,0,0,0
