Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.125,1.11841690969103,0.8139749827998146,-0.3090861235985265,-0.519004714442053,-0.2904196262818471,-0.7474607068288261,-0.5071020347657983,-0.5556234396979367,0.23416264032273312,-0.1915700772952605,-0.017126289335329836,-1.0579702605315733,-0.4831253840815583,0,1,0,0,0
0.46875,0.03395453192391548,-0.393816107086334,-0.0772885648178255,-0.519004714442053,-0.4230321584205671,-0.43461624756264866,-0.5071020347657983,-0.5556234396979367,0.24864996974750078,-0.3151035459801299,-0.5833423857278697,0.16237834694867506,-0.4831253840815583,0,0,0,1,0
0.3125,0.5761857208074728,0.6529361708149948,-0.6512634722748,-0.4726718174510835,-0.46723633580014046,-0.010762464040731346,-0.5071020347657983,-0.49778814483968076,-0.8016814135481533,0.014319037179521703,-0.4700991664493617,-0.6511873913714906,-0.4996326209111166,1,0,0,0,0
0.34375,0.21469826155176788,0.7737152798036097,-0.3090861235985265,-0.519004714442053,-0.35672589235120705,-0.6768184095751731,-0.2972369292623825,-0.3242822602649128,0.47320357583139944,-0.7680595978246506,0.43584658777870205,-0.24440452221140777,-0.4996326209111166,0,1,0,0,0
0.5,0.03395453192391548,0.8139749827998146,-0.37531399753586986,-0.519004714442053,-0.40093006973078044,-0.5557173285689109,-0.6470121051014088,-0.7869646191309607,0.9730164409858827,-0.15039225440030402,-0.4700991664493617,0.8403497955488127,-0.4996326209111166,0,0,1,0,0
0.65625,-0.5986485217735679,-0.5951146220673588,-0.5408836823792279,-0.38000602346914475,-0.5114405131797138,0.5947429409905793,-0.5071020347657983,-0.49778814483968076,-0.11353326587169056,0.3849194432341296,-0.8664504339241397,0.4335669263887302,-0.516139857740675,1,0,0,0,0
0.90625,-1.50236716991283,-0.8769325430407935,-0.3201241025880839,-0.4726718174510835,-0.6882572226980072,1.2204318595229342,-0.36719196443018776,-0.3242822602649128,-0.24391923069459945,-0.43863701466499916,-0.8098288242848857,0.4335669263887302,-0.516139857740675,0,0,0,1,0
0.84375,-1.1408797106571251,-1.1184907610180232,-0.92721294701373,-0.7506691993969002,-0.6882572226980072,-0.3336986800574307,0.12249328174444918,-0.0929410808318889,1.5380222885518204,-0.9739487122994329,-0.3002343375315998,-0.24440452221140777,-0.516139857740675,0,1,0,0,0
0.53125,0.03395453192391548,0.6931958738111997,-0.5960735773270139,-0.38000602346914475,-0.6440530453184338,1.2809824000260643,-0.5071020347657983,-0.38211755512316886,-1.3304689375521719,0.4672750890240425,-0.8098288242848857,0.2979726366687025,-0.516139857740675,1,0,0,0,0
0.71875,-0.7793922514014204,-0.7158937310559736,-0.2207822916820692,-0.4726718174510835,-0.5114405131797138,0.2919902384749237,-0.6470121051014088,-0.6134587345561927,-1.1204026608930417,-0.1915700772952605,-0.4700991664493617,-0.3799988119314355,-0.5326470945702332,0,0,1,0,0
0.15625,0.9376731800631775,-0.03147878012048944,-0.44154187147321305,-0.6116705084239918,-0.5998488679388604,-0.18232232879960286,-0.5071020347657983,-0.6134587345561927,0.42974158755709646,-0.5621704833498684,-0.5267207760886157,-0.5155931016514629,-0.5326470945702332,0,0,0,1,0
0.3125,0.5761857208074728,-0.9171922460369984,-0.5519216613687851,-0.4726718174510835,-0.15780709414312694,-1.1006721930970904,-0.8568772106048247,-0.9026352088474726,-0.8378997371100725,-0.8504152436145636,-0.017126289335329836,0.026784057228647365,-0.5326470945702332,0,1,0,0,0
0.9375,-1.8638546291685347,0.6126764678187898,-0.14351643875516848,-0.6580034054149614,-0.48933842448992704,-0.7878277338309135,-0.437146999597993,-0.5556234396979367,0.8426304761629738,-0.5621704833498684,0.09611692994317811,-0.3799988119314355,-0.5326470945702332,0,0,0,0,1
0.84375,-1.1408797106571251,-0.5548549190711538,-0.12144048077605415,-0.5653376114330225,-0.4230321584205671,-0.5658090853194327,-0.6470121051014088,-0.6712940294144488,-0.6205897957385577,-0.3151035459801299,-0.5267207760886157,0.026784057228647365,-0.5491543313997916,0,0,0,0,1
0.65625,-0.5986485217735679,-1.6016071969724825,-0.3311620815776412,-0.6116705084239918,-0.6219509566286472,-0.10158827479542804,-0.2972369292623825,-0.15077637569014482,-0.7582194252738503,-1.0151265351943892,-0.5267207760886157,-0.5155931016514629,-0.5491543313997916,0,0,0,0,1
0.0625,1.8413918282024395,0.8944943887922244,-0.26493420764029785,-0.4726718174510835,-0.7766655774571538,1.8259372645542444,-0.36719196443018776,-0.38211755512316886,-0.30186854839367006,1.2084759011332584,-0.6965856050063777,0.9759440852688405,-0.5491543313997916,1,0,0,0,0
0.65625,-0.5986485217735679,-1.4808280879838678,-0.9051369890346157,-0.4726718174510835,-0.5335426018695004,0.3323572654770111,-0.36719196443018776,-0.38211755512316886,-0.19321357770791264,0.30256379744421663,-0.9230720435633937,-0.9223759708115458,-0.5491543313997916,0,0,1,0,0
0.03125,2.3836230170859967,0.8944943887922244,-0.24285824966118352,-0.38000602346914475,-0.5998488679388604,1.0690555082651065,-0.5770570699336036,-0.6134587345561927,-0.29462488368128625,-0.6445261291397814,-0.017126289335329836,-0.10881023249138004,-0.5491543313997916,0,1,0,0,0
0.9375,-1.8638546291685347,-0.7158937310559736,-0.7837192201494863,-0.519004714442053,-0.5998488679388604,0.2919902384749237,-0.5071020347657983,-0.49778814483968076,-0.46847283677849727,0.13785250586439093,-0.4700991664493617,0.16237834694867506,-0.5491543313997916,0,0,1,0,0
0.46875,0.03395453192391548,0.12956003186433038,-0.3090861235985265,-0.6116705084239918,-0.40093006973078044,-0.8786535445856102,-0.8568772106048247,-0.9026352088474726,0.27038096388465227,-0.3974591917700427,-0.4134775568101077,-0.24440452221140777,-0.5491543313997916,0,0,0,0,1
0.9375,-1.8638546291685347,-1.239269870006638,-0.92721294701373,-0.6580034054149614,-0.6440530453184338,-0.2832398963048214,-0.22728189409457716,-0.15077637569014482,-0.13526426000884204,-0.06803660861039125,-0.7532072146456317,-1.1935645502516008,-0.5656615682293499,0,0,1,0,0
0.40625,0.1243263967378417,0.45163765583397,-0.6733394302539143,-0.5653376114330225,-0.5114405131797138,-0.3841574638100394,-0.6470121051014088,-0.7291293242727048,0.42974158755709646,-1.0151265351943892,0.039495320303924074,-0.3799988119314355,-0.5656615682293499,0,1,0,0,0
0.28125,0.756929450435325,0.12956003186433038,-0.8389091150972723,-0.519004714442053,-0.5335426018695004,0.14061388721709647,-0.7169671402692142,-0.7869646191309607,0.13275133434935957,-1.1386600038792585,-0.017126289335329836,-1.0579702605315733,-0.5656615682293499,0,1,0,0,0
0.78125,-0.8697641162153465,-0.3132967010939241,0.2428128258793336,-0.426338920460114,-0.555644690559287,0.49382537348536076,-0.5071020347657983,-0.0929410808318889,-2.2069523677506147,2.1555658277172567,0.2093601492216862,1.5183212441489506,-0.5656615682293499,1,0,0,0,0
0.875,-1.3216234402849776,-0.2327772951015142,-0.9051369890346157,-0.426338920460114,-0.6219509566286472,0.958046184009366,-0.5770570699336036,-0.2664469654066569,-1.9606677675295647,0.4260972661290859,-0.6965856050063777,-0.10881023249138004,-0.5656615682293499,0,0,1,0,0
0.59375,-0.32753292733178935,0.8542346857960195,-0.48569378743144187,-0.5653376114330225,-0.7103593113877937,0.7259357787473635,-0.22728189409457716,-0.3242822602649128,0.7194881760524487,0.3437416203391733,-0.8098288242848857,0.7047555058287857,-0.5821688050589081,1,0,0,0,0
0.375,0.21469826155176788,-1.1990101670104332,-0.38635197652542724,-0.6116705084239918,-0.44513424711035365,-0.7373689500783043,-0.2972369292623825,-0.38211755512316886,0.6325641995038428,-0.43863701466499916,0.26598175886094,0.5691612161087579,-0.5821688050589081,0,1,0,0,0
0.5625,-0.05641733289001072,0.33085854684535515,-0.6954153882330287,-0.7043363024059307,-0.7324614000775804,0.10024686021500905,-0.36719196443018776,-0.38211755512316886,0.06755835193790512,-0.23274790019021696,-0.7532072146456317,-0.9223759708115458,-0.5821688050589081,0,0,1,0,0
0.8125,-1.0505078458431991,0.45163765583397,-0.5629596403583422,-0.6116705084239918,-0.40093006973078044,-0.8685617878350884,-0.5770570699336036,-0.6134587345561927,0.42974158755709646,-0.5621704833498684,-0.4700991664493617,-0.786781681091518,-0.5821688050589081,0,0,0,1,0
0.53125,0.03395453192391548,-1.2795295730028429,-0.28701016561941217,-0.519004714442053,-0.3346238036614203,-0.686910166325695,-0.7869221754370194,-0.8447999139892166,-0.5336658191899517,-0.06803660861039125,0.26598175886094,-0.3799988119314355,-0.5821688050589081,0,0,1,0,0
0.84375,-1.1408797106571251,-1.8431654149497123,-1.147972526804874,-0.6116705084239918,-0.6661551340082205,0.1103386169655309,-0.22728189409457716,-0.2664469654066569,0.5601275523800046,-0.3151035459801299,-0.7532072146456317,-0.9223759708115458,-0.5821688050589081,1,0,0,0,0
0.53125,0.03395453192391548,0.5724167648225849,-0.46361782945232755,-0.6580034054149614,-0.6219509566286472,-0.3942492205605612,-0.8568772106048247,-0.9604705037057287,-0.05558394817261994,-0.6033483062448248,-0.7532072146456317,0.026784057228647365,-0.5986760418884665,0,0,0,1,0
0.90625,-1.50236716991283,-1.963944523938327,-0.8278711361077151,-0.8896678903698086,-0.6882572226980072,-1.2621403011054402,0.12249328174444918,-0.03510578597363286,1.0744277469592562,-0.89159306650952,-1.0363152628419017,-2.0071302885717666,-0.5986760418884665,0,0,0,1,0
0.46875,0.03395453192391548,0.49189735883017494,-0.4525798504627702,-0.5653376114330225,-0.7987676661469405,1.3919917242818047,-0.36719196443018776,-0.2664469654066569,-0.6930264428623959,0.4672750890240425,-0.6965856050063777,0.026784057228647365,-0.5986760418884665,1,0,0,0,0
0.40625,0.1243263967378417,-0.19251759210530925,-0.9382509260032872,-0.426338920460114,-0.6440530453184338,1.1094225352671938,-0.7869221754370194,-0.8447999139892166,-0.7582194252738503,-0.27392572308517343,-0.7532072146456317,-0.5155931016514629,-0.6151832787180248,0,0,1,0,0
0.45,0.10625202377505645,-0.2327772951015142,-0.6291875142956856,-0.6580034054149614,-0.8429718435265138,1.038780238013541,-0.08737182375896665,-0.15077637569014482,0.5239092288180854,-0.15039225440030402,-0.8098288242848857,0.5691612161087579,-0.6316905155475832,1,0,0,0,0
0.46875,0.03395453192391548,-0.5951146220673588,-0.5188077244001136,-0.7043363024059307,-0.555644690559287,-0.7777359770803917,-0.437146999597993,-0.6134587345561927,1.2193010412069327,-0.9327708894044763,-0.5267207760886157,-1.0579702605315733,-0.6316905155475832,0,0,0,0,1
0.25,0.9376731800631775,0.7737152798036097,-0.2538962286507405,-0.519004714442053,-0.5335426018695004,0.04978807646239978,-0.7169671402692142,-0.7869646191309607,0.016852698951218326,-0.5621704833498684,0.26598175886094,-0.786781681091518,-0.6316905155475832,0,0,1,0,0
0.34375,0.21469826155176788,0.08930032886812542,-0.8389091150972723,-0.7043363024059307,-0.6882572226980072,-0.3437904368079525,-0.22728189409457716,-0.20861167054840085,0.28486829330941993,0.055496860074478176,-0.7532072146456317,-0.6511873913714906,-0.6316905155475832,0,0,1,0,0
0.03125,2.3836230170859967,0.5724167648225849,-0.8057951781286008,-0.519004714442053,-0.7103593113877937,0.958046184009366,-0.5770570699336036,-0.6134587345561927,0.197944316760814,-0.23274790019021696,0.2093601492216862,-0.24440452221140777,-0.6316905155475832,1,0,0,0,0
0.09375,1.2991606393188824,1.136052606769454,-0.4746558084418847,-0.6116705084239918,-0.5998488679388604,-0.1924140855501247,-0.5770570699336036,-0.6134587345561927,-0.04109661874785229,-0.6445261291397814,-0.3568559471708538,-0.10881023249138004,-0.6481977523771414,0,0,0,1,0
0.0625,1.8413918282024395,0.5321570618263799,-0.8609850730763868,-0.7506691993969002,-0.7545634887673671,-0.010762464040731346,-0.7169671402692142,-0.7869646191309607,0.6035895406543075,-0.8504152436145636,-0.6399639953671238,-0.786781681091518,-0.6481977523771414,0,0,1,0,0
0.59375,-0.32753292733178935,-0.9171922460369984,-0.5298457033896707,-0.6580034054149614,-0.6219509566286472,-0.1924140855501247,-0.8568772106048247,-0.9604705037057287,-0.19321357770791264,-0.6033483062448248,-0.5267207760886157,-1.3291588399716285,-0.6481977523771414,0,0,0,1,0
0.8125,-1.0505078458431991,0.33085854684535515,-0.3973899555149842,-0.7506691993969002,-0.6440530453184338,-0.545625571818389,-0.36719196443018776,-0.43995284998142475,0.8933361291496605,-0.89159306650952,-0.017126289335329836,-0.3799988119314355,-0.6481977523771414,0,1,0,0,0
0.65625,-0.5986485217735679,-1.9236848209421222,-0.7395673041912576,-0.8433349933788391,-0.6882572226980072,-0.9392040850887413,-0.2972369292623825,-0.38211755512316886,0.8426304761629738,-1.0563043580893456,-0.6399639953671238,-1.8715359988517388,-0.6481977523771414,0,0,0,1,0
0.6875,-0.6890203865874941,-1.8431654149497123,-1.037592736909302,-0.7043363024059307,-0.44513424711035365,-1.0905804363465685,-0.437146999597993,-0.5556234396979367,0.8426304761629738,-1.0151265351943892,0.322603368500194,-1.464753129691656,-0.6647049892066996,0,1,0,0,0
0.59375,-0.32753292733178935,0.9347540917884294,-0.23182027067162617,-0.6580034054149614,-0.48933842448992704,-0.888745301336132,-0.6470121051014088,-0.6712940294144488,-0.4467418426413458,-0.43863701466499916,-0.24361272789234586,-0.10881023249138004,-0.6647049892066996,0,0,0,1,0
0.15625,0.9376731800631775,-0.6756340280597687,-1.0486307158988593,-0.7043363024059307,-0.6219509566286472,-0.545625571818389,-0.5071020347657983,-0.5556234396979367,0.3862795992827935,-1.0151265351943892,-0.7532072146456317,-1.1935645502516008,-0.6647049892066996,0,0,0,0,1
0.65625,-0.5986485217735679,-0.7964131370483836,-0.6402254932852428,-0.6580034054149614,-0.6219509566286472,-0.2832398963048214,-0.5071020347657983,-0.2664469654066569,-1.6709211790342118,-0.23274790019021696,-0.5267207760886157,-0.10881023249138004,-0.6647049892066996,0,0,1,0,0
0.21875,0.9376731800631775,0.12956003186433038,-0.08832654380738246,-0.6116705084239918,-0.9313801982856604,2.2094240210740748,-0.437146999597993,-0.38211755512316886,-0.60610246631379,0.30256379744421663,-0.6399639953671238,0.9759440852688405,-0.6647049892066996,1,0,0,0,0
0.6875,-0.6890203865874941,-1.8029057119535075,-0.7837192201494863,-0.6116705084239918,-0.5998488679388604,-0.20250584230064658,-0.5770570699336036,-0.6134587345561927,-0.19321357770791264,-0.47981483755995563,-0.4700991664493617,-1.0579702605315733,-0.6647049892066996,0,0,1,0,0
0.5,0.03395453192391548,0.8139749827998146,-0.3090861235985265,-0.6116705084239918,-0.7324614000775804,0.4029995627306641,-0.437146999597993,-0.3242822602649128,-0.7437320958490827,0.6731642034988248,-0.8098288242848857,0.5691612161087579,-0.6647049892066996,0,0,1,0,0
0.09375,1.2991606393188824,-0.03147878012048944,-0.9713648629719588,-0.6580034054149614,-0.6661551340082205,-0.08140476129438433,-0.7169671402692142,-0.7869646191309607,0.7194881760524487,-1.1386600038792585,-0.13036950861383778,-0.786781681091518,-0.6812122260362581,0,1,0,0,0
0.5,0.03395453192391548,-0.3132967010939241,-0.29804814460896956,-0.7043363024059307,-0.8429718435265138,0.8773121300051913,-0.22728189409457716,-0.03510578597363286,-0.895849054809143,0.714342026393781,-0.6965856050063777,1.7895098235890061,-0.6812122260362581,0,0,1,0,0
0.6875,-0.6890203865874941,1.0957929037732492,0.04412920406730388,-0.7506691993969002,-0.6219509566286472,-0.6970019230762169,-0.5770570699336036,-0.6134587345561927,0.09653301078744042,-0.3562813688750862,-0.5833423857278697,-0.24440452221140777,-0.6812122260362581,0,0,1,0,0
0.09375,1.2991606393188824,-0.19251759210530925,-1.0596686948884164,-0.7043363024059307,-0.7766655774571538,0.15070564396761832,-0.5071020347657983,-0.6134587345561927,0.7339755054772164,-0.7680595978246506,-0.8664504339241397,-0.9223759708115458,-0.6977194628658163,0,0,0,1,0
0.75,-0.8697641162153465,-0.27303699809771914,0.22073686790021887,-0.7506691993969002,-0.6440530453184338,-0.6768184095751731,-0.7869221754370194,-0.8447999139892166,-0.13526426000884204,-0.6033483062448248,-0.4700991664493617,-1.0579702605315733,-0.6977194628658163,0,0,0,0,1
0.21875,0.9376731800631775,0.049040625871920464,-0.4746558084418847,-0.5653376114330225,-0.7103593113877937,0.6149264544916231,-0.7169671402692142,-0.7291293242727048,-0.38154886022989215,-0.06803660861039125,-0.8664504339241397,0.4335669263887302,-0.6977194628658163,0,0,1,0,0
0.78125,-0.8697641162153465,-0.0717384831166944,-0.37531399753586986,-0.7043363024059307,-0.5998488679388604,-0.6364513825730858,-0.6470121051014088,-0.6134587345561927,-0.649564454588093,-0.6857039520347378,0.15273853958243214,-0.3799988119314355,-0.7142266996953747,0,0,0,0,1
0.5,0.03395453192391548,-0.03147878012048944,-1.1258965688257596,-0.7970020963878698,-0.7545634887673671,-0.4245244908121268,-0.5071020347657983,-0.5556234396979367,0.2558936344598846,-0.9739487122994329,-0.3002343375315998,-1.3291588399716285,-0.7142266996953747,0,1,0,0,0
0.4375,0.1243263967378417,0.8139749827998146,-0.1655923967342832,-0.7970020963878698,-0.7987676661469405,-0.09149651804490617,-0.7869221754370194,-0.8447999139892166,0.6325641995038428,-0.89159306650952,-0.3002343375315998,-0.5155931016514629,-0.7142266996953747,0,0,0,0,1
0.34375,0.21469826155176788,-2.084723632926942,-0.6512634722748,-0.519004714442053,-0.9755843756652338,3.622269966147133,-0.9967872809404352,-0.20861167054840085,-5.36519018234996,0.7966976721836939,-0.7532072146456317,-0.24440452221140777,-0.7307339365249329,1,0,0,0,0
0.15625,0.9376731800631775,-0.47433551307874394,-1.1810864637735456,-0.7506691993969002,-0.6882572226980072,-0.4951667880657798,-0.437146999597993,-0.38211755512316886,-0.19321357770791264,-1.0563043580893456,-0.24361272789234586,-1.0579702605315733,-0.7307339365249329,0,1,0,0,0
0.84375,-1.1408797106571251,-2.0444639299307372,-1.0596686948884164,-0.6580034054149614,-0.6440530453184338,-0.242872869302734,-0.9967872809404352,-1.0761410934222406,0.45509441405043943,-0.7680595978246506,-0.6399639953671238,-1.3291588399716285,-0.7307339365249329,0,0,1,0,0
0.4375,0.1243263967378417,0.12956003186433038,-1.103820610846645,-0.7506691993969002,-0.8208697548367271,0.18098091421918389,-0.5770570699336036,-0.5556234396979367,-0.6350771251633253,-0.6445261291397814,-0.8098288242848857,-0.24440452221140777,-0.7307339365249329,1,0,0,0,0
0.03125,2.3836230170859967,0.6931958738111997,-0.5298457033896707,-0.7506691993969002,-0.7545634887673671,-0.08140476129438433,-0.7169671402692142,-0.7869646191309607,0.31384295215895525,-0.89159306650952,-0.4134775568101077,-1.0579702605315733,-0.7307339365249329,0,0,0,0,1
0.65625,-0.5986485217735679,-1.7223863059610975,-0.5960735773270139,-0.7043363024059307,-0.5335426018695004,-0.818103004082479,-0.9967872809404352,-1.0761410934222406,-0.26854769071670415,-0.23274790019021696,-0.6399639953671238,-0.3799988119314355,-0.7472411733544911,0,0,0,1,0
0.375,0.21469826155176788,-0.47433551307874394,-0.7285293252017002,-0.7970020963878698,-0.7324614000775804,-0.5759008420699546,-0.2972369292623825,-0.38211755512316886,0.42974158755709646,0.13785250586439093,-0.9230720435633937,0.7047555058287857,-0.7472411733544911,0,0,1,0,0
0.5625,-0.05641733289001072,-1.2795295730028429,-1.368732106596018,-0.7506691993969002,-0.7987676661469405,0.1103386169655309,-0.7169671402692142,-0.7869646191309607,0.42974158755709646,-1.1386600038792585,-0.7532072146456317,-1.6003474194116836,-0.7637484101840496,0,0,0,0,1
0.75,-0.8697641162153465,0.9750137947846343,-0.3090861235985265,-0.7506691993969002,-0.6440530453184338,-0.6465431393236076,-0.6470121051014088,-0.6134587345561927,-0.9465547077958298,-0.6033483062448248,0.322603368500194,0.8403497955488127,-0.7637484101840496,0,1,0,0,0
0.125,1.11841690969103,0.9750137947846343,-0.4525798504627702,-0.7506691993969002,-0.7766655774571538,-0.061221247793340615,-0.7869221754370194,-0.7869646191309607,-0.27289388954413474,-0.02685878571543477,-0.5267207760886157,-0.10881023249138004,-0.7637484101840496,0,0,1,0,0
0.71875,-0.7793922514014204,-1.2795295730028429,-1.20316242175266,-0.8433349933788391,-0.8429718435265138,-0.29333165305534326,-0.5071020347657983,-0.5556234396979367,0.35006127572087437,-1.0563043580893456,-0.7532072146456317,-0.9223759708115458,-0.7967628838431662,0,0,0,0,1
0.5625,-0.05641733289001072,-1.7223863059610975,-1.3908080645751324,-0.7970020963878698,-0.9313801982856604,0.5947429409905793,-0.6470121051014088,-0.7869646191309607,0.6687825230657619,-0.7680595978246506,-0.7532072146456317,-1.0579702605315733,-0.8132701206727245,0,0,1,0,0
0.75,-0.8697641162153465,0.25033914085294523,-0.7726812411599291,-0.8433349933788391,-0.8650739322163005,-0.27314813955429956,-0.5770570699336036,-0.6712940294144488,0.19070065204843017,-1.0151265351943892,0.43584658777870205,-1.1935645502516008,-0.8132701206727245,0,1,0,0,0
0.75,-0.8697641162153465,-1.4405683849876627,-1.368732106596018,-0.8433349933788391,-0.8650739322163005,-0.1520470585480373,-0.437146999597993,-0.43995284998142475,-0.026609289323084637,-0.7268817749296942,-0.8098288242848857,0.16237834694867506,-0.8132701206727245,0,0,1,0,0
0.625,-0.4179047921457155,-0.5145952160749488,-1.0817446528675307,-0.936000787360778,-0.8650739322163005,-0.6465431393236076,-0.437146999597993,-0.49778814483968076,0.7629501643267517,-1.0563043580893456,-0.3002343375315998,-1.7359417091317113,-0.8132701206727245,0,1,0,0,0
0.4375,0.1243263967378417,-0.5145952160749488,-0.9603268839824016,-0.7970020963878698,-0.6882572226980072,-0.7676442203298698,-0.9967872809404352,-1.0183057985639845,-2.467724297396432,-0.9739487122994329,-0.6965856050063777,-1.1935645502516008,-0.8132701206727245,0,0,0,0,1
0.125,1.11841690969103,-0.11199818611289934,-1.0596686948884164,-0.7506691993969002,-0.8429718435265138,0.5341924004874482,-0.7169671402692142,-0.6134587345561927,-1.2797632845654858,-0.47981483755995563,-0.5833423857278697,-0.6511873913714906,-0.8132701206727245,1,0,0,0,0
0.875,-1.3216234402849776,-0.5145952160749488,-0.7506052831808148,-0.8433349933788391,-0.7987676661469405,-0.31351516655638695,-0.7869221754370194,-0.9026352088474726,1.2772503589060034,-0.7268817749296942,0.15273853958243214,-1.0579702605315733,-0.8297773575022828,0,1,0,0,0
0.0625,1.8413918282024395,0.7334555768074047,-0.6291875142956856,-0.8433349933788391,-0.887176020906087,0.039696319711877925,-0.5770570699336036,-0.6134587345561927,0.35006127572087437,-0.27392572308517343,-0.3002343375315998,-1.0579702605315733,-0.8297773575022828,0,0,0,1,0
0.90625,-1.50236716991283,-0.434075810082539,-0.7285293252017002,-0.8433349933788391,-0.7103593113877937,-0.8786535445856102,-0.9268322457726299,-0.9026352088474726,-2.7284962270422497,-0.47981483755995563,-0.7532072146456317,0.026784057228647365,-0.8297773575022828,0,0,1,0,0
0.0625,1.8413918282024395,-0.6353743250635637,-1.258352316700446,-0.8433349933788391,-0.8429718435265138,-0.10158827479542804,-0.5770570699336036,-0.6134587345561927,-0.29462488368128625,-1.0151265351943892,-0.3002343375315998,-1.1935645502516008,-0.8297773575022828,0,1,0,0,0
0.21875,0.9376731800631775,-1.7223863059610975,-1.0155167789301878,-0.7970020963878698,-0.5777467792490738,-1.2318650308538746,-0.7169671402692142,-0.6712940294144488,-1.74335782615805,-0.43863701466499916,-0.8664504339241397,-0.24440452221140777,-0.8297773575022828,0,0,1,0,0
0.3125,0.5761857208074728,-1.6418668999686876,-1.1369345478153168,-0.8896678903698086,-0.6440530453184338,-1.342874355109615,-0.5770570699336036,-0.6134587345561927,0.42974158755709646,-1.1386600038792585,-0.4134775568101077,-0.3799988119314355,-0.8462845943318411,0,1,0,0,0
0.59375,-0.32753292733178935,-0.5951146220673588,-1.1148585898362022,-0.8896678903698086,-0.8208697548367271,-0.686910166325695,-0.6470121051014088,-0.6712940294144488,0.06755835193790512,-1.1386600038792585,-0.5833423857278697,-0.9223759708115458,-0.8462845943318411,0,0,0,0,1
0.0625,1.8413918282024395,-1.4405683849876627,-1.1258965688257596,-0.936000787360778,-0.9534822869754472,-0.1520470585480373,-0.6470121051014088,-0.7869646191309607,1.8784745300338603,-1.2210156496691713,-0.13036950861383778,-0.786781681091518,-0.8462845943318411,0,1,0,0,0
0.4375,0.1243263967378417,-1.9236848209421222,-0.37531399753586986,-0.8433349933788391,-0.7103593113877937,-0.7777359770803917,-0.6470121051014088,-0.6134587345561927,-1.018991354919668,-0.6445261291397814,0.2093601492216862,-0.24440452221140777,-0.8462845943318411,0,1,0,0,0
0.375,0.21469826155176788,-0.8366728400445885,-0.8389091150972723,-0.936000787360778,-0.7545634887673671,-1.2924155713570056,-0.36719196443018776,-0.43995284998142475,0.705000846627681,-0.89159306650952,-0.017126289335329836,-0.6511873913714906,-0.8627918311613993,0,1,0,0,0
0.59375,-0.32753292733178935,-1.4003086819914579,-1.3466561486169037,-0.8896678903698086,-0.7766655774571538,-0.8281947608330009,-0.8568772106048247,-0.8447999139892166,-1.74335782615805,-0.5621704833498684,-0.8098288242848857,-1.8715359988517388,-0.8627918311613993,0,0,1,0,0
0.1875,0.9376731800631775,-1.158750464014228,-0.9713648629719588,-0.936000787360778,-0.9092781095958739,-0.41443273406160497,-0.7169671402692142,-0.7869646191309607,0.20518798147319783,-0.6857039520347378,-0.8098288242848857,-0.10881023249138004,-0.8627918311613993,0,0,0,1,0
0.03125,2.3836230170859967,-1.3600489789952528,-1.0596686948884164,-0.8433349933788391,-0.8650739322163005,-0.242872869302734,-0.5770570699336036,-0.6134587345561927,-0.38154886022989215,-0.9327708894044763,-0.4134775568101077,-1.1935645502516008,-0.8792990679909578,0,1,0,0,0
0.78125,-0.8697641162153465,-0.8769325430407935,-1.0596686948884164,-0.8896678903698086,-0.9313801982856604,0.12043037371605275,-0.5770570699336036,-0.6134587345561927,-0.0700712775973876,-0.6445261291397814,-0.8664504339241397,-1.0579702605315733,-0.8792990679909578,0,0,1,0,0
0.21875,0.9376731800631775,0.00878092287571551,-0.9161749680241729,-0.8896678903698086,-1.0639927304243806,1.432358751283892,-0.5770570699336036,-0.43995284998142475,-1.4246365788131616,-0.1915700772952605,-0.9230720435633937,0.5691612161087579,-0.8792990679909578,1,0,0,0,0
0.65625,-0.5986485217735679,-2.084723632926942,-0.37531399753586986,-0.9823336843517475,-1.1966052625631005,2.280066318327728,-0.2972369292623825,-0.49778814483968076,1.8784745300338603,-1.46808258703891,0.37922497813944805,0.4335669263887302,-0.895806304820516,0,1,0,0,0
0.28125,0.756929450435325,-0.9574519490332034,-1.1369345478153168,-0.9823336843517475,-0.9755843756652338,-0.41443273406160497,-0.437146999597993,-0.5556234396979367,0.8064121526010547,-1.0151265351943892,-0.7532072146456317,-1.464753129691656,-0.895806304820516,0,0,0,0,1
0.78125,-0.8697641162153465,-0.47433551307874394,-1.1258965688257596,-0.9823336843517475,-0.8208697548367271,-1.332782598359093,-0.7169671402692142,-0.7291293242727048,-0.23667556598221562,-0.89159306650952,-0.3568559471708538,-1.0579702605315733,-0.895806304820516,0,0,0,0,1
0.6875,-0.6890203865874941,-1.0782310580218182,0.18762293093154758,-0.7970020963878698,-0.8650739322163005,0.28189848172440185,-0.9268322457726299,-0.8447999139892166,-3.387669715869177,1.8673210674525609,-0.017126289335329836,2.0606984030290616,-0.9123135416500743,1,0,0,0,0
0.40625,0.1243263967378417,0.2905988438491502,-0.6181495353061283,-0.8433349933788391,-0.9092781095958739,0.170889157468662,-0.7169671402692142,-0.7869646191309607,-0.3163558778184377,0.014319037179521703,-0.5267207760886157,-0.5155931016514629,-0.9123135416500743,0,0,1,0,0
