Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7741935483870968,-0.5809752602444589,0.19088675406905864,-0.1393896969243164,-0.7852604075742242,-1.2788082308030362,-0.47442256041821185,-0.759889174524343,-0.8507968516662519,0,0,1,0,0
0.9032258064516129,-1.8889769466284592,1.4763064703363102,-0.07105457787187515,-0.7000469266637135,-1.0278880864991278,-0.7345586337299271,-0.9150920032733467,-0.8507968516662519,1,0,0,0,0
0.16129032258064516,1.0288729691512335,0.38864363349478875,1.0974759579248698,-1.0835075907610119,-0.5260477978913108,-0.7345586337299271,-0.2425464120276637,-0.8507968516662519,0,1,0,0,0
0.12903225806451613,1.2301039978256951,0.08212047038490648,-1.376255351773502,-0.8278671480294796,-1.2788082308030362,0.305985659516934,-0.811623450774011,-0.8507968516662519,0,0,0,0,1
0.967741935483871,-2.392054518314613,-0.8967760827724623,1.698825005586352,-0.4017997434769258,-0.7769679421952194,-0.7345586337299271,-0.9150920032733467,-0.8654119998017685,0,0,0,0,1
0.45161290322580644,0.2239488544533873,0.04256909449976025,0.844636017430837,-0.7426536671189689,-1.0278880864991278,-0.47442256041821185,-0.811623450774011,-0.8800271479372854,0,0,0,0,1
0.9354838709677419,-1.8889769466284592,-1.5691494728199478,0.18178536262215755,-0.9556873693952458,-1.2788082308030362,-0.9946947070416424,-0.4494835170263355,-0.8800271479372854,0,0,0,1,0
0.22580645161290322,0.7270264261395413,1.1104562433987075,0.25695399357984294,-0.7000469266637135,-1.2788082308030362,-0.21428648710649661,-0.9668262795230147,-0.8800271479372854,1,0,0,0,0
0.5806451612903226,0.022717825778925758,-0.5012623239210006,-0.8500749350697049,-0.2739795221111598,-0.5260477978913108,1.6066660260755103,-0.811623450774011,-0.8800271479372854,1,0,0,0,0
0.4838709677419355,0.12333334011615653,-0.05630934521310535,1.698825005586352,-0.7852604075742242,-0.7769679421952194,0.04584958620521877,-0.9150920032733467,-0.8800271479372854,0,0,0,1,0
0.41935483870967744,0.32456436879061806,-0.333168976409129,-1.7179309470357083,-0.9982941098505009,0.477632779324323,0.04584958620521877,-0.6564206220250072,-0.8946422960728021,0,1,0,0,0
0.45161290322580644,0.2239488544533873,-0.5704772317200064,0.27745452929557535,-0.48701322438743666,-0.7769679421952194,-0.47442256041821185,-0.3977492407766675,-0.8946422960728021,0,0,0,1,0
0.6774193548387096,-0.2791287172327666,3.6219686121054915,-0.4919989112349129,-1.2113278121267779,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-0.8946422960728021,0,0,0,1,0
0.9032258064516129,-1.8889769466284592,0.2007745980403452,-0.9184100541221462,0.23730136335190455,-0.024207509283494036,0.04584958620521877,-0.6046863457753393,-0.8946422960728021,1,0,0,0,0
0.1935483870967742,1.0288729691512335,-0.333168976409129,-0.14690656002008487,0.19469462289664932,5.997875954010309,-0.9946947070416424,2.551104505454404,-0.8946422960728021,0,1,0,0,0
0.1935483870967742,1.0288729691512335,-0.17496347286854405,0.18178536262215755,-0.7426536671189689,-0.7769679421952194,-0.7345586337299271,-0.759889174524343,-0.8946422960728021,0,0,1,0,0
0.16129032258064516,1.0288729691512335,1.1796711511977136,0.18178536262215755,-0.9130806289399903,-1.2788082308030362,-0.47442256041821185,-0.811623450774011,-0.8946422960728021,1,0,0,0,0
0.7419354838709677,-0.5809752602444589,-2.548046025977316,1.698825005586352,-0.48701322438743666,-0.7769679421952194,0.8262578061403645,-0.6046863457753393,-0.8946422960728021,0,0,0,0,1
0.7419354838709677,-0.5809752602444589,0.19088675406905864,-1.4104229112997224,-0.870473888484735,-1.2788082308030362,-0.47442256041821185,-0.9150920032733467,-0.9092574442083188,0,0,1,0,0
0.41935483870967744,0.32456436879061806,-0.7682341111457371,1.698825005586352,-0.8278671480294796,0.22671263502041433,-0.21428648710649661,-0.29428068827733167,-0.9092574442083188,0,0,0,0,1
0.5806451612903226,0.022717825778925758,-0.37272035229427525,-1.2874196970053289,-0.2739795221111598,-0.5260477978913108,-0.7345586337299271,-0.759889174524343,-0.9092574442083188,0,0,1,0,0
0.6129032258064516,-0.07789768855830502,-0.333168976409129,-0.8637419588801931,-1.2113278121267779,-0.7769679421952194,-0.9946947070416424,-0.6046863457753393,-0.9092574442083188,0,1,0,0,0
0.6774193548387096,-0.2791287172327666,-1.0450937423417608,-0.5767344588599398,-0.9556873693952458,-0.7769679421952194,-0.7345586337299271,-0.4494835170263355,-0.9092574442083188,0,0,0,0,1
0.3870967741935484,0.32456436879061806,-0.333168976409129,-5.134686899657768,-0.8278671480294796,-1.2788082308030362,-0.9946947070416424,-0.08734358327866,-0.9092574442083188,0,1,0,0,0
0.2903225806451613,0.4251798831278489,-0.5507015437774333,-0.12572267311382818,-0.7852604075742242,-0.5260477978913108,-0.47442256041821185,-0.759889174524343,-0.9238725923438357,0,0,0,1,0
0.7419354838709677,-0.5809752602444589,-0.5309258558348602,-1.7179309470357083,-0.7852604075742242,-0.5260477978913108,-0.21428648710649661,-0.6564206220250072,-0.9238725923438357,0,0,1,0,0
0.3870967741935484,0.32456436879061806,-0.12552425301211126,-0.8637419588801931,-0.529619964842692,-0.7769679421952194,0.04584958620521877,-0.9668262795230147,-0.9384877404793524,1,0,0,0,0
0.16129032258064516,1.0288729691512335,0.16122322215519896,1.698825005586352,-0.9130806289399903,-1.0278880864991278,0.04584958620521877,-0.8633577270236789,-0.9531028886148692,1,0,0,0,0
0.16129032258064516,1.0288729691512335,-0.5111501678922871,1.698825005586352,-0.7852604075742242,-0.7769679421952194,-0.21428648710649661,-0.9150920032733467,-0.9531028886148692,0,0,1,0,0
0.0967741935483871,1.3307195121629258,-0.1947391608111172,-0.009552970724678006,-1.1261143312162671,-0.5260477978913108,-0.47442256041821185,-0.811623450774011,-0.9531028886148692,0,0,0,0,1
0.5483870967741935,0.022717825778925758,0.6061762008630931,0.844636017430837,-0.9130806289399903,-1.0278880864991278,-0.7345586337299271,-0.6046863457753393,-0.9677180367503859,1,0,0,0,0
0.3548387096774194,0.32456436879061806,0.6556154207195258,-0.5767344588599398,-1.1687210716715226,-0.7769679421952194,-0.9946947070416424,-0.811623450774011,-0.9677180367503859,0,0,0,0,1
0.12903225806451613,1.2301039978256951,-1.2725141536813511,-1.7179309470357083,-0.9556873693952458,-1.0278880864991278,-0.47442256041821185,0.11959352172001167,-0.9677180367503859,0,1,0,0,0
0.8387096774193549,-0.7822062889189204,-1.3615047494229302,-0.009552970724678006,-1.1261143312162671,-0.5260477978913108,0.305985659516934,-0.759889174524343,-0.9823331848859027,1,0,0,0,0
0.5806451612903226,0.022717825778925758,-0.5111501678922871,-0.5767344588599398,-1.1261143312162671,-0.5260477978913108,-0.7345586337299271,-0.4494835170263355,-0.9823331848859027,0,1,0,0,0
0.6774193548387096,-0.2791287172327666,-0.5012623239210006,0.6464641721787574,-0.8278671480294796,-1.0278880864991278,-0.9946947070416424,-0.4494835170263355,-0.9823331848859027,0,0,0,0,1
0.22580645161290322,0.7270264261395413,1.3181009667957253,-5.134686899657768,-0.5722267052979473,-1.5297283751069446,0.04584958620521877,-0.9668262795230147,-0.9823331848859027,1,0,0,0,0
0.5483870967741935,0.022717825778925758,-1.1538600260259129,-0.5767344588599398,-0.8278671480294796,-0.7769679421952194,-0.7345586337299271,-0.19081213577799583,-0.9969483330214195,0,0,0,0,1
0.45161290322580644,0.2239488544533873,-1.5691494728199478,-1.335254280342037,-1.2113278121267779,-0.7769679421952194,-0.47442256041821185,-0.9150920032733467,-0.9969483330214195,0,1,0,0,0
0.5806451612903226,0.022717825778925758,-1.6482522245902402,0.01983113046787151,-0.8278671480294796,-1.0278880864991278,-0.9946947070416424,-0.6564206220250072,-1.0115634811569363,0,0,0,1,0
0.5806451612903226,0.022717825778925758,0.7446060164611049,0.33212262453752833,-0.9556873693952458,-0.7769679421952194,-0.21428648710649661,-0.8633577270236789,-1.0115634811569363,1,0,0,0,0
0.1935483870967742,1.0288729691512335,-0.9857666785140414,-1.9776043994349846,-1.0409008503057564,-0.7769679421952194,-0.7345586337299271,-0.2425464120276637,-1.0115634811569363,0,1,0,0,0
0.5806451612903226,0.022717825778925758,0.5962883568918065,1.698825005586352,-1.1687210716715226,-1.5297283751069446,-0.7345586337299271,-0.8633577270236789,-1.0115634811569363,0,0,1,0,0
0.6129032258064516,-0.07789768855830502,-0.4023838842081349,-0.5767344588599398,-1.0835075907610119,-0.7769679421952194,-0.7345586337299271,-0.759889174524343,-1.0115634811569363,0,0,0,0,1
0.967741935483871,-2.392054518314613,-1.5691494728199478,-0.5767344588599398,-0.3591930030216704,0.7285529236282314,0.5661217328286492,-0.759889174524343,-1.026178629292453,1,0,0,0,0
0.12903225806451613,1.2301039978256951,-0.9758788345427548,-0.5767344588599398,-0.9130806289399903,-0.7769679421952194,-0.7345586337299271,-0.811623450774011,-1.026178629292453,0,0,0,0,1
0.3548387096774194,0.32456436879061806,-0.333168976409129,-0.5767344588599398,-0.6148334457532026,-0.27512765358740243,0.04584958620521877,0.17132779796967965,-1.026178629292453,0,0,1,0,0
0.6774193548387096,-0.2791287172327666,4.610753009234147,-0.35191191717740794,-1.5095749953135655,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-1.0407937774279699,0,0,1,0,0
0.5161290322580645,0.12333334011615653,-0.1156364090408247,-0.009552970724678006,-1.2113278121267779,-0.5260477978913108,-0.7345586337299271,-0.811623450774011,-1.0407937774279699,0,0,0,0,1
0.967741935483871,-2.392054518314613,-5.277090962052404,1.698825005586352,-1.5095749953135655,0.9794730679321397,1.6066660260755103,-1.0702948320223507,-1.0407937774279699,0,0,0,0,1
0.5483870967741935,0.022717825778925758,-1.321953373537784,0.1038833269023748,-1.0835075907610119,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-1.0407937774279699,0,0,0,0,1
0.1935483870967742,1.0288729691512335,-1.8163455721021118,1.698825005586352,-1.0835075907610119,-0.5260477978913108,-0.7345586337299271,-0.9150920032733467,-1.0407937774279699,0,0,0,0,1
0.3548387096774194,0.32456436879061806,-1.0747572742556204,1.698825005586352,-1.0835075907610119,-1.2788082308030362,-0.7345586337299271,-0.811623450774011,-1.0554089255634864,0,1,0,0,0
0.8387096774193549,-0.7822062889189204,-1.2131870898536323,-2.28511243517097,-0.9982941098505009,-0.7769679421952194,-0.21428648710649661,-0.9668262795230147,-1.0700240736990034,0,0,1,0,0
0.9032258064516129,-1.8889769466284592,-1.9844389196139829,1.698825005586352,-1.5095749953135655,-1.5297283751069446,-0.9946947070416424,-0.759889174524343,-1.0700240736990034,0,1,0,0,0
0.9354838709677419,-1.8889769466284592,-0.333168976409129,-1.7179309470357083,-0.44440648393218124,-0.7769679421952194,-0.9946947070416424,-0.9150920032733467,-1.0700240736990034,0,0,1,0,0
0.3870967741935484,0.32456436879061806,-1.430719657221936,-0.55350051838211,-1.1687210716715226,-1.5297283751069446,-0.9946947070416424,-0.3977492407766675,-1.0700240736990034,0,0,0,0,1
0.22580645161290322,0.7270264261395413,-0.006870125356672551,-0.43323070884981385,-0.529619964842692,-1.0278880864991278,0.04584958620521877,-0.811623450774011,-1.08463922183452,1,0,0,0,0
0.16129032258064516,1.0288729691512335,2.959483066029292,0.461959350737166,-1.5095749953135655,-0.7769679421952194,-0.9946947070416424,-0.9150920032733467,-1.08463922183452,0,0,0,1,0
0.967741935483871,-2.392054518314613,-2.7161393734891877,1.698825005586352,-1.2539345525820333,-1.0278880864991278,-0.9946947070416424,-0.8633577270236789,-1.0992543699700368,0,0,0,1,0
0.6129032258064516,-0.07789768855830502,0.9028115200016898,1.698825005586352,-1.1261143312162671,-1.2788082308030362,-0.7345586337299271,-1.0185605557726827,-1.0992543699700368,1,0,0,0,0
0.06451612903225806,1.632566055174618,-0.5902529196625795,-1.7179309470357083,-1.1687210716715226,-1.0278880864991278,-0.47442256041821185,-0.6046863457753393,-1.0992543699700368,0,0,0,0,1
0.7419354838709677,-0.5809752602444589,0.36886794555221564,-1.7179309470357083,-1.0835075907610119,0.22671263502041433,-0.9946947070416424,-0.811623450774011,-1.1138695181055536,0,0,0,0,1
0.22580645161290322,0.7270264261395413,-1.0253180543991876,-1.232751601763376,-1.339148033492544,-1.0278880864991278,-0.9946947070416424,-0.3977492407766675,-1.1138695181055536,0,1,0,0,0
0.22580645161290322,0.7270264261395413,0.9028115200016898,-1.232751601763376,-1.2965412930372886,-0.7769679421952194,-0.7345586337299271,-0.8633577270236789,-1.1138695181055536,0,0,0,0,1
0.06451612903225806,1.632566055174618,-2.4491675862644513,1.698825005586352,-0.44440648393218124,-0.27512765358740243,-0.9946947070416424,-1.0702948320223507,-1.1138695181055536,0,0,1,0,0
0.7741935483870968,-0.5809752602444589,2.1387920164125087,0.15171791023908368,-1.5095749953135655,-0.27512765358740243,-0.9946947070416424,-0.811623450774011,-1.1138695181055536,0,0,0,1,0
0.7741935483870968,-0.5809752602444589,-3.4577276713356793,1.698825005586352,-0.6574401862084581,-1.0278880864991278,-0.9946947070416424,-0.7081548982746751,-1.1138695181055536,0,0,1,0,0
0.03225806451612903,1.7331815695118489,-0.9758788345427548,-1.7179309470357083,-0.9982941098505009,-1.2788082308030362,-0.7345586337299271,-0.8633577270236789,-1.1284846662410704,0,0,1,0,0
0.22580645161290322,0.7270264261395413,-1.9844389196139829,-1.234801655334949,-1.1261143312162671,-0.5260477978913108,-0.7345586337299271,-0.759889174524343,-1.1284846662410704,0,0,0,1,0
0.4838709677419355,0.12333334011615653,-0.906663926743749,0.33212262453752833,-1.2539345525820333,-0.7769679421952194,-0.47442256041821185,-0.759889174524343,-1.1284846662410704,0,0,0,0,1
0.25806451612903225,0.6264109118023105,-1.8064577281308254,-1.1637331315204102,-1.1687210716715226,-0.7769679421952194,-0.9946947070416424,-0.4494835170263355,-1.1430998143765871,0,1,0,0,0
0.6774193548387096,-0.2791287172327666,-1.855896947987258,-1.7179309470357083,-1.3817547739477996,0.477632779324323,-0.9946947070416424,-0.5012177932760034,-1.1430998143765871,0,1,0,0,0
0.967741935483871,-2.392054518314613,4.610753009234147,1.698825005586352,-1.3817547739477996,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-1.1430998143765871,0,0,0,1,0
0.5483870967741935,0.022717825778925758,-1.193411401911059,1.698825005586352,-1.1687210716715226,-1.2788082308030362,-0.9946947070416424,-1.0185605557726827,-1.1430998143765871,0,0,0,0,1
0.22580645161290322,0.7270264261395413,-0.20462700478240375,0.844636017430837,-1.0835075907610119,-1.0278880864991278,-0.47442256041821185,-0.8633577270236789,-1.1430998143765871,0,0,1,0,0
0.45161290322580644,0.2239488544533873,-0.333168976409129,0.23987021381673224,-1.0835075907610119,-1.5297283751069446,-0.9946947070416424,-0.759889174524343,-1.1430998143765871,0,0,0,1,0
0.5483870967741935,0.022717825778925758,-0.6001407636338661,-1.7179309470357083,-1.1261143312162671,-1.0278880864991278,-0.9946947070416424,-0.759889174524343,-1.157714962512104,0,1,0,0,0
0.12903225806451613,1.2301039978256951,-0.333168976409129,-0.5767344588599398,-1.0835075907610119,-1.0278880864991278,-0.7345586337299271,-0.9668262795230147,-1.157714962512104,0,0,0,1,0
0.06451612903225806,1.632566055174618,-0.5408136998061468,1.698825005586352,-0.6148334457532026,-1.2788082308030362,-0.21428648710649661,-0.9150920032733467,-1.1723301106476207,1,0,0,0,0
0.6129032258064516,-0.07789768855830502,0.9028115200016898,0.082016088805593,-1.2539345525820333,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-1.1869452587831375,0,0,0,1,0
0.25806451612903225,0.6264109118023105,-1.5691494728199478,-1.2778527803379875,-1.2113278121267779,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-1.1869452587831375,0,0,0,0,1
0.22580645161290322,0.7270264261395413,-0.333168976409129,-5.134686899657768,-1.0835075907610119,-1.5297283751069446,-0.9946947070416424,-0.811623450774011,-1.1869452587831375,0,0,0,1,0
0.8709677419354839,-1.3858993749423052,-2.8051299692307667,1.698825005586352,-1.1687210716715226,-1.5297283751069446,0.04584958620521877,-0.5529520695256713,-1.1869452587831375,0,0,0,0,1
0.5806451612903226,0.022717825778925758,-2.1030930472694216,0.11071683880761816,-1.339148033492544,-1.5297283751069446,-0.9946947070416424,-0.9150920032733467,-1.1869452587831375,0,0,0,1,0
0.06451612903225806,1.632566055174618,-1.7965698841595388,-1.7179309470357083,-1.2113278121267779,-1.0278880864991278,-0.47442256041821185,-0.8633577270236789,-1.201560406918654,0,0,0,1,0
0.6129032258064516,-0.07789768855830502,-1.747130664303106,-1.7179309470357083,-1.3817547739477996,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-1.201560406918654,1,0,0,0,0
0.5161290322580645,0.12333334011615653,-1.321953373537784,0.22415313643467097,-1.4243615144030546,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-1.2161755550541709,0,0,0,0,1
0.7741935483870968,-0.5809752602444589,-2.8051299692307667,1.698825005586352,-1.0835075907610119,-1.0278880864991278,-0.47442256041821185,-0.9150920032733467,-1.2600209994607212,1,0,0,0,0
0.7741935483870968,-0.5809752602444589,-3.7939143663594215,-0.19884125049993978,-0.7852604075742242,0.477632779324323,-0.9946947070416424,-0.3977492407766675,-1.2600209994607212,0,1,0,0,0
0.7096774193548387,-0.37974423156999737,-3.7939143663594215,-0.4099967683719834,-1.2965412930372886,-1.0278880864991278,-0.7345586337299271,-0.811623450774011,-1.274636147596238,0,0,0,1,0
0.45161290322580644,0.2239488544533873,-5.277090962052404,0.23987021381673224,-0.6574401862084581,0.477632779324323,-0.9946947070416424,-0.811623450774011,-1.3330967401383051,0,0,0,1,0
0.22580645161290322,0.7270264261395413,-5.277090962052404,-1.234801655334949,-1.5095749953135655,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-1.3330967401383051,0,0,1,0,0
0.0967741935483871,1.3307195121629258,-0.17199711967715842,-0.44963113742239946,-1.5095749953135655,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-1.3330967401383051,0,0,1,0,0
0.7096774193548387,-0.37974423156999737,-5.277090962052404,-0.6607866552944424,-0.6574401862084581,-1.5297283751069446,-0.9946947070416424,-0.5529520695256713,-1.3330967401383051,0,1,0,0,0
0.2903225806451613,0.4251798831278489,-0.7168173224950471,-0.4168302802772275,-1.0835075907610119,-1.5297283751069446,-0.9946947070416424,-1.0702948320223507,-1.3330967401383051,0,0,0,0,1
