Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.34375,0.3449959049567103,-0.5853518914362756,-0.7511009624556081,-0.5991722630188464,-0.5960730269502904,-0.06452558880191794,-0.7235281506227635,-0.7520358582836254,-0.11041511295656768,-0.7668351554842266,-0.21316920208020063,-0.2757909562792582,-0.5921591514252769,0,0,0,0,1
0.71875,-0.6136991086675664,0.9985715821104916,-0.527191091472445,-0.6913984796520342,-0.78830416144287,0.8102361994153842,-0.08345748925200602,0.009741113576952983,-0.35282979923676855,0.009154138678875151,-0.7259541029367197,-0.03204428253911356,-0.5921591514252769,0,0,0,1,0
0.6875,-0.5338078575322099,0.8797773215944841,-0.6537488446368416,-0.6452853713354403,-0.4679189372885707,-0.8702272358441698,-0.5315069522115362,-0.5996804639115098,0.46445400022219624,-0.9710428644745164,0.12868739849081218,-1.4945243249799818,-0.608662355597379,0,1,0,0,0
0.28125,0.6645609094981358,0.642188800562469,-0.5856023621637051,-0.7375115879686281,-0.6815090867247702,-0.6285167417314941,-0.4674998860744605,-0.5488953324541378,0.49908466969079646,-0.44010282109976273,-0.4410736024608758,-0.15391761940918602,-0.608662355597379,0,0,0,1,0
0.40625,0.3449959049567103,-0.3873614572429298,-0.5856023621637051,-0.7375115879686281,-0.5533549970630505,-1.1925078946610703,-0.5315069522115362,-0.6504655953688817,0.5891244103091571,-0.8076766972822845,-0.09921700188986295,-1.1289043143697646,-0.6251655597694812,0,1,0,0,0
0.84375,-1.1729378666150612,-0.1497729362109147,-0.14751783197925586,-0.7836246962852219,-0.78830416144287,-0.20264587115201838,0.044556643022145445,0.11131137649169662,-0.158898050212608,-0.11337048671529891,-0.3271214022705382,1.0648157492915375,-0.6251655597694812,1,0,0,0,0
0.5625,0.10532215155064117,0.7609830610784765,-0.5077206679086919,-0.6452853713354403,-0.5747140120066705,-0.42133631820634343,-0.5315069522115362,-0.6504655953688817,0.6376073475651974,-0.7668351554842266,-0.6120019027463822,-1.3726509881099096,-0.6251655597694812,0,0,0,0,1
0.8125,-1.0930466154797047,-0.8625384993069599,-0.42983897365367857,-0.5991722630188464,-0.6174320418939103,0.03906462296065737,-0.5955140183486121,-0.44732506953939405,-1.1908920003768935,-0.07252894491724089,-0.5550258026512134,0.5773224018112482,-0.6416687639415832,0,0,0,1,0
0.21875,0.8243434117688486,0.4837964532077922,-0.6245432092912115,-0.6913984796520342,-0.7028681016683902,-0.12207570644779313,-0.7875352167598394,-0.8028209897409972,0.03503369881155331,-0.3175781957055888,-0.5550258026512134,-0.2757909562792582,-0.6416687639415832,0,0,1,0,0
0.84375,-1.1729378666150612,0.5233945400464614,-0.7511009624556081,-0.5991722630188464,-0.5319959821194306,-0.3177461064437681,-0.5955140183486121,-0.3457548066246503,-1.9666189964735383,-0.2767366539075308,-0.6689780028415508,-0.7632843037595478,-0.6581719681136855,0,0,1,0,0
0.5,0.18521340268599756,0.16701175849843874,-0.35195727939866533,-0.6913984796520342,-0.6815090867247702,-0.3062360829145931,-0.6595210844856877,-0.7012507268262536,0.0627382343864335,-0.6034689882919946,0.12868739849081218,-0.5195376300194029,-0.6581719681136855,0,0,0,0,1
0.90625,-1.812067875697912,0.4837964532077922,-0.5563967268180751,-0.7836246962852219,-0.5533549970630505,-1.2730780593652955,-0.4674998860744605,-0.5996804639115098,0.9215788372077186,-0.7668351554842266,0.5275200991569938,-0.7632843037595478,-0.6746751722857875,0,1,0,0,0
0.0625,1.4634734208517,1.0381696689491609,-0.5856023621637051,-0.5069460463856587,-0.5747140120066705,0.1771849053107578,-0.851542282896915,-0.8536061211983692,-0.7614716989662513,-0.15421202851335675,-0.6689780028415508,-0.03204428253911356,-0.6746751722857875,1,0,0,0,0
0.90625,-1.812067875697912,-1.2189212808549825,-0.14751783197925586,-0.6452853713354403,-0.2756878027959911,-1.6183787652405466,-0.9155493490339909,-0.9551763841131129,-0.6575796905604506,-0.35841973750364664,-0.4980497025560445,-0.39766429314933066,-0.6746751722857875,0,0,1,0,0
0.21875,0.8243434117688486,1.0381696689491609,-0.5369263032543219,-0.7375115879686281,-0.8737402212173497,0.764196105298684,-0.2114716215261575,-0.19339941225253462,0.14585184111107408,0.7034603492458608,-0.9538585033173949,-0.39766429314933066,-0.6746751722857875,1,0,0,0,0
0.5625,0.10532215155064117,1.07776775578783,0.20294979216830367,-0.6913984796520342,-0.5960730269502904,-0.5709666240856189,-0.5955140183486121,-0.5996804639115098,0.12507343942991392,-0.6851520718881107,1.2112333002990192,0.3335757280711033,-0.6746751722857875,0,0,0,0,1
0.5625,0.10532215155064117,-1.6940983229190127,-1.111303798385044,-0.6452853713354403,-0.3824828775140908,-1.2040179181902453,-0.851542282896915,-0.9043912526557412,0.2081870461545545,-1.3794582824550963,-0.3271214022705382,-0.7632843037595478,-0.6746751722857875,0,0,0,0,1
0.71875,-0.6136991086675664,0.4837964532077922,-0.2935460087074056,-0.6913984796520342,-0.7455861315556301,0.23473502295663298,-0.5315069522115362,-0.5996804639115098,0.6791641509275169,-0.2767366539075308,-0.38409750236570694,0.0898290543309589,-0.6911783764578897,0,0,0,1,0
0.40625,0.3449959049567103,-1.5753040624030052,-0.9555404098750178,-0.6452853713354403,-0.5106369671758105,-0.6975768829065443,-0.851542282896915,-0.8028209897409972,-1.911209925323778,-0.6443105300900527,-0.4410736024608758,-1.0070309774996924,-0.6911783764578897,0,0,0,1,0
0.15625,1.0640171651749177,-0.9417346729842984,-0.527191091472445,-0.7375115879686281,-0.6174320418939103,-0.8356971652566447,-0.5315069522115362,-0.44732506953939405,-1.003886385246453,-0.7259936136861685,-0.27014530217536936,-0.6414109668894753,-0.6911783764578897,0,0,0,0,1
0.4375,0.26510465382135395,-0.18937102304958386,-0.2935460087074056,-0.6452853713354403,-0.7242271166120101,0.4764455170693081,-0.5955140183486121,-0.5996804639115098,-0.3251252636618884,0.2542033894672231,-0.7829302030318885,0.5773224018112482,-0.6911783764578897,1,0,0,0,0
0.75,-0.6136991086675664,-0.3477633704042606,-0.4785150325630618,-0.6452853713354403,-0.6815090867247702,0.016044575902307304,-0.5315069522115362,-0.44732506953939405,-0.9969602513527329,0.540094182053629,-0.7829302030318885,-0.39766429314933066,-0.6911783764578897,1,0,0,0,0
0.25,0.7444521606334923,-0.426959544081599,-0.40063333830804854,-0.7375115879686281,-0.7028681016683902,-0.23717594173954348,-0.5315069522115362,-0.44732506953939405,-0.8099546362222917,-0.19505357031141476,-0.27014530217536936,-0.15391761940918602,-0.7076815806299919,0,0,0,1,0
0.8125,-1.0930466154797047,-0.426959544081599,-0.8873939274018813,-0.7836246962852219,-0.7455861315556301,-0.36378620056046823,-0.7235281506227635,-0.8028209897409972,0.831539096589358,-0.8893597808784006,-0.6120019027463822,-1.4945243249799818,-0.7076815806299919,0,0,0,0,1
0.6875,-0.5338078575322099,0.6025907137237998,-0.41036855008992534,-0.6913984796520342,-0.8096631763864899,0.7066459876528088,-0.5315069522115362,-0.5488953324541378,0.014255297130393169,0.049995680476933174,-0.7259541029367197,0.5773224018112482,-0.7076815806299919,1,0,0,0,0
0.15625,1.0640171651749177,0.8797773215944841,-0.5466615150361985,-0.7375115879686281,-0.5960730269502904,-0.8472071887858198,-0.6595210844856877,-0.7012507268262536,0.5060108035845166,-0.8076766972822845,-0.042240901794694224,-0.5195376300194029,-0.7076815806299919,0,0,0,0,1
0.84375,-1.1729378666150612,-1.4565098018869977,-0.7121601153281014,-0.7836246962852219,-0.78830416144287,-0.09905565938944305,-0.4674998860744605,-0.5996804639115098,1.1224367201256,-1.1752505734648064,0.47054399906182504,-0.5195376300194029,-0.7076815806299919,0,1,0,0,0
0.59375,-0.29413410412614077,-1.6940983229190127,-0.33248685583491205,-0.6913984796520342,-0.4892779522321906,-1.2845880828944705,-0.7235281506227635,-0.7520358582836254,-0.6575796905604506,-1.0935674898686905,0.4135678989666562,-0.39766429314933066,-0.7076815806299919,0,1,0,0,0
0.6875,-0.5338078575322099,-0.426959544081599,-1.062627739475661,-0.5991722630188464,-0.6815090867247702,0.2692650935441581,-0.7235281506227635,-0.7520358582836254,0.6999425526086771,-0.7259936136861685,-0.8399063031270573,-0.6414109668894753,-0.7076815806299919,0,0,1,0,0
0.40625,0.3449959049567103,-0.5457538045976065,-0.7316305388918549,-0.7375115879686281,-0.6387910568375303,-0.6745568358481943,-0.7875352167598394,-0.8536061211983692,1.1709196573816403,-0.8076766972822845,-0.21316920208020063,-1.2507776512398372,-0.7076815806299919,0,0,0,0,1
0.28125,0.6645609094981358,0.5233945400464614,-0.6537488446368416,-0.6913984796520342,-0.7669451464992499,0.41889539942343357,-0.5955140183486121,-0.498110200996766,-1.0385170547150533,-0.23589511210947278,-0.7259541029367197,-0.15391761940918602,-0.7241847848020939,1,0,0,0,0
0.4375,0.26510465382135395,0.7609830610784765,-0.6537488446368416,-0.8758509129184097,-0.7455861315556301,-1.111937729956845,-0.4034928199373848,-0.5488953324541378,1.0878060506569998,-0.8485182390803425,-0.38409750236570694,-0.7632843037595478,-0.7241847848020939,0,1,0,0,0
0.90625,-1.812067875697912,-0.3873614572429298,0.04718640365827713,-0.6913984796520342,-0.5319959821194306,-0.8241871417274697,-0.7875352167598394,-0.8536061211983692,0.13199957332363396,0.17252030587110706,0.12868739849081218,-0.15391761940918602,-0.7241847848020939,0,0,0,1,0
0.53125,0.10532215155064117,-0.3477633704042606,-0.614807997509335,-0.7375115879686281,-0.7455861315556301,-0.1450957535061432,-0.4674998860744605,-0.498110200996766,0.17355637668595425,-0.44010282109976273,-0.5550258026512134,0.3335757280711033,-0.7241847848020939,0,0,1,0,0
0.53125,0.10532215155064117,-1.1397251071776442,-0.6342784210730884,-0.7375115879686281,-0.6387910568375303,-0.8011670946691196,-0.851542282896915,-0.9043912526557412,0.4021187951787158,-0.8893597808784006,-0.6120019027463822,-1.0070309774996924,-0.7241847848020939,0,0,0,1,0
0.34375,0.3449959049567103,0.7213849742398073,-0.7900418095831148,-0.7836246962852219,-0.7455861315556301,-0.3177461064437681,-0.9155493490339909,-0.9043912526557412,-1.405602151082215,-0.6851520718881107,-0.7259541029367197,-0.03204428253911356,-0.7406879889741962,0,0,1,0,0
0.65625,-0.5338078575322099,-0.9417346729842984,-0.7705713860193614,-0.6913984796520342,-0.8950992361609696,1.6734879641035105,-0.6595210844856877,-0.44732506953939405,-1.696499774618457,0.13167876407304904,-0.7829302030318885,1.0648157492915375,-0.7406879889741962,1,0,0,0,0
0.09375,1.4634734208517,-1.8524906702736894,-1.0723629512575377,-0.8758509129184097,-0.78830416144287,-0.7781470476107696,-0.339485753800309,-0.39653993808202226,0.5544937408405568,-0.8076766972822845,-0.6689780028415508,-0.88515764062962,-0.7406879889741962,0,0,0,0,1
0.4375,0.26510465382135395,-1.773294496596351,-0.8679235038381279,-0.7375115879686281,-0.5533549970630505,-1.0313675652526197,-0.5955140183486121,-0.498110200996766,-1.2116704020580535,-0.7668351554842266,-0.8399063031270573,-0.39766429314933066,-0.7406879889741962,0,0,1,0,0
0.625,-0.3740253552614972,0.04821749798243121,-0.838717868492498,-0.8297378046018159,-0.8096631763864899,-0.28321603585624366,-0.4034928199373848,-0.39653993808202226,0.138925707217354,-0.7259936136861685,-0.6120019027463822,-0.6414109668894753,-0.7571911931462982,0,0,0,1,0
0.125,1.3835821697163435,0.9589734952718224,-0.5174558796905685,-0.6913984796520342,-0.8523812062737298,1.09798678764476,-0.7235281506227635,-0.5996804639115098,-1.253227205420374,0.37672801486139695,-0.8399063031270573,-0.15391761940918602,-0.7571911931462982,0,0,1,0,0
0.9375,-2.211524131374694,0.32540410585311547,-0.7511009624556081,-0.7375115879686281,-0.7669451464992499,-0.029995518214392843,-0.5315069522115362,-0.5488953324541378,-0.13119351463772783,-0.8893597808784006,-0.042240901794694224,0.3335757280711033,-0.7571911931462982,0,1,0,0,0
0.1875,0.9042346629042051,-0.8229404124682907,-1.0236868923481544,-0.7375115879686281,-0.8950992361609696,0.9828865523530097,-0.5315069522115362,-0.6504655953688817,1.0462492472946794,-0.4809443628978207,-0.8399063031270573,-0.5195376300194029,-0.7571911931462982,1,0,0,0,0
0.875,-1.812067875697912,-1.8128925834350202,-1.062627739475661,-0.6452853713354403,-0.40384189245771074,-1.134957777015195,-1.0435634813081422,-0.9551763841131129,-4.986413374135476,-0.7259936136861685,-0.7829302030318885,0.5773224018112482,-0.7571911931462982,0,0,0,0,1
0.875,-1.812067875697912,-1.2189212808549825,-0.6245432092912115,-0.8297378046018159,-0.8737402212173497,0.23473502295663298,-0.4034928199373848,-0.24418454370990658,-0.8999943768406523,0.7034603492458608,-0.8399063031270573,0.3335757280711033,-0.7736943973184003,0,0,1,0,0
0.75,-0.6136991086675664,0.20660984533710794,-0.7997770213649914,-0.7836246962852219,-0.8096631763864899,0.02755459943148234,-0.5955140183486121,-0.6504655953688817,0.42982333075359597,-0.19505357031141476,-0.8399063031270573,0.8210690755513931,-0.7901976014905026,1,0,0,0,0
0.71875,-0.6136991086675664,-2.010883017628366,-1.8511798938076696,-0.7836246962852219,-1.1727664304280292,6.542227916944547,-0.5955140183486121,-0.7520358582836254,1.9397205195845648,-1.4611413660512123,-1.0108346034125637,-2.4695110199405605,-0.7901976014905026,1,0,0,0,0
0.09375,1.4634734208517,-1.2189212808549825,-0.9847460452206477,-0.8297378046018159,-0.7028681016683902,-1.0774076593693198,-0.4034928199373848,-0.498110200996766,0.4575278663284762,-0.4809443628978207,-0.8399063031270573,-0.88515764062962,-0.7901976014905026,0,0,1,0,0
0.9375,-2.211524131374694,-0.6249499782749449,-0.9068643509656344,-0.8297378046018159,-0.8096631763864899,-0.49039645938139365,-0.4674998860744605,-0.44732506953939405,-0.22123325525608842,-0.8893597808784006,-0.4410736024608758,-0.88515764062962,-0.7901976014905026,0,0,0,0,1
0.0625,1.4634734208517,-2.010883017628366,-0.7218953271099781,-0.5991722630188464,-0.5960730269502904,-0.16811580056449327,-1.0435634813081422,-1.1075317784852285,0.5787352094685766,-0.6443105300900527,-1.0108346034125637,-0.03204428253911356,-0.7901976014905026,0,0,0,1,0
0.15625,1.0640171651749177,-0.26856719672692225,-1.0431573159119076,-0.7836246962852219,-0.8737402212173497,0.5570156817735333,-0.6595210844856877,-0.5996804639115098,-0.712988761710211,-0.6443105300900527,-0.7259541029367197,-0.88515764062962,-0.8067008056626046,0,0,0,1,0
0.78125,-0.8533728620736355,-1.496107888725667,-1.0528925276937842,-1.0603033461847853,-1.0232533258226895,-1.0083475181942703,0.10856370915922126,0.416022165235928,-0.8030285023285716,-0.3992612793017047,-0.7829302030318885,-0.5195376300194029,-0.8067008056626046,1,0,0,0,0
0.09375,1.4634734208517,0.2858060190144463,-0.8971291391837578,-0.8297378046018159,-0.8096631763864899,-0.28321603585624366,-0.5315069522115362,-0.5996804639115098,0.29130065287919504,-0.35841973750364664,-0.8968824032222261,-0.03204428253911356,-0.8067008056626046,0,0,1,0,0
0.40625,0.3449959049567103,-0.46655763092026814,-1.0236868923481544,-0.7836246962852219,-0.8096631763864899,0.07359469354818249,-0.7875352167598394,-0.8028209897409972,-0.5536876821546499,-0.7259936136861685,-0.4980497025560445,-1.2507776512398372,-0.8067008056626046,0,0,0,1,0
0.875,-1.812067875697912,-0.8229404124682907,-0.5077206679086919,-0.7836246962852219,-0.5747140120066705,-1.2385479887777704,-0.7875352167598394,-0.8536061211983692,1.0739537828695596,-0.03168740311918287,-0.5550258026512134,-0.2757909562792582,-0.8067008056626046,0,0,0,1,0
0.6875,-0.5338078575322099,0.2858060190144463,-0.7900418095831148,-0.8297378046018159,-0.8096631763864899,-0.23717594173954348,-0.6595210844856877,-0.7012507268262536,-0.0827105773816875,-0.5217859046958787,-0.15619310198503178,-1.1289043143697646,-0.8067008056626046,0,0,0,1,0
0.21875,0.8243434117688486,-0.6249499782749449,-0.7803065978012381,-0.8297378046018159,-0.7455861315556301,-0.7896570711399445,-0.7875352167598394,-0.8536061211983692,0.11814730553619388,-1.0118844062725745,0.014735198300474622,-0.88515764062962,-0.8232040098347069,0,1,0,0,0
0.03125,1.703147174257769,-0.6645480651136141,-1.0139516805662776,-0.7836246962852219,-0.6815090867247702,-0.6975768829065443,-0.7875352167598394,-0.8028209897409972,-0.26279005861840793,-0.4809443628978207,-0.8399063031270573,-0.7632843037595478,-0.8232040098347069,1,0,0,0,0
0.875,-1.812067875697912,-1.496107888725667,-0.7900418095831148,-0.9219640212350037,-0.78830416144287,-1.2040179181902453,-0.6595210844856877,-0.7012507268262536,0.2081870461545545,-0.7259936136861685,0.2996156987763185,-0.2757909562792582,-0.8232040098347069,0,0,0,0,1
0.59375,-0.29413410412614077,-0.7041461519522833,-0.8484530802743746,-0.8297378046018159,-0.7028681016683902,-1.10042770642767,-0.7875352167598394,-0.7520358582836254,-0.6575796905604506,-1.0935674898686905,-0.21316920208020063,-1.4945243249799818,-0.8232040098347069,0,1,0,0,0
0.625,-0.3740253552614972,-0.9021365861456292,-1.3157432458044538,-0.8297378046018159,-0.9378172660482098,0.8677863170612593,-0.5955140183486121,-0.44732506953939405,-1.260153339314094,-0.5626274464939366,-0.9538585033173949,-0.7632843037595478,-0.8232040098347069,0,0,1,0,0
0.65625,-0.5338078575322099,-1.496107888725667,-1.2378615515494407,-0.8758509129184097,-0.8950992361609696,-0.3062360829145931,-0.5315069522115362,-0.3457548066246503,-1.2324488037392138,-0.4809443628978207,-0.5550258026512134,-1.2507776512398372,-0.8232040098347069,0,0,0,1,0
0.21875,0.8243434117688486,-0.5457538045976065,-0.7413657506737314,-0.8297378046018159,-0.8310221913301099,-0.22566591821036847,-0.5955140183486121,-0.6504655953688817,0.7553516237584375,-0.19505357031141476,-0.7829302030318885,-0.15391761940918602,-0.8232040098347069,0,0,1,0,0
0.53125,0.10532215155064117,-0.5457538045976065,-1.062627739475661,-0.9219640212350037,-0.78830416144287,-1.3191181534819956,-0.339485753800309,-0.39653993808202226,0.30515292066663513,-0.5217859046958787,-0.7259541029367197,-0.7632843037595478,-0.8397072140068089,1,0,0,0,0
0.84375,-1.1729378666150612,0.5233945400464614,-0.7705713860193614,-0.8758509129184097,-0.8950992361609696,-0.018485494685217804,-0.5315069522115362,-0.5488953324541378,0.08351663606759364,-0.11337048671529891,-0.6120019027463822,0.45544906494117576,-0.8397072140068089,1,0,0,0,0
0.375,0.3449959049567103,-1.1793231940163134,-1.1307742219487975,-0.8297378046018159,-0.9164582511045897,0.40738537589425855,-0.6595210844856877,-0.7012507268262536,0.11814730553619388,-1.2569336570609224,-0.3271214022705382,-1.2507776512398372,-0.8397072140068089,0,1,0,0,0
0.15625,1.0640171651749177,-1.496107888725667,-1.140509433730674,-0.8758509129184097,-0.8737402212173497,-0.1450957535061432,-0.6595210844856877,-0.7012507268262536,-0.19352871968120824,-1.1344090316667486,-0.4980497025560445,-1.2507776512398372,-0.8397072140068089,0,1,0,0,0
0.875,-1.812067875697912,-0.9021365861456292,-0.9847460452206477,-0.8297378046018159,-0.8950992361609696,0.1426548347232327,-0.6595210844856877,-0.7012507268262536,-0.19352871968120824,-0.8485182390803425,-0.4410736024608758,-0.7632843037595478,-0.8397072140068089,0,0,0,0,1
0.9375,-2.211524131374694,-0.9813327598229675,-0.8581882920562512,-0.8297378046018159,-0.78830416144287,-0.49039645938139365,-0.6595210844856877,-0.7012507268262536,0.13199957332363396,-0.3992612793017047,-0.8399063031270573,-0.2757909562792582,-0.8397072140068089,1,0,0,0,0
0.375,0.3449959049567103,-0.7437442387909524,-1.1307742219487975,-0.8297378046018159,-0.8310221913301099,-0.2717060123270686,-0.7235281506227635,-0.5488953324541378,-1.6203123017875365,-0.44010282109976273,-0.8968824032222261,-1.2507776512398372,-0.856210418178911,0,0,0,1,0
0.5625,0.10532215155064117,-1.733696409757682,-1.5980643874788767,-0.9219640212350037,-0.8737402212173497,-0.7090869064357194,-0.7235281506227635,-0.8028209897409972,0.7830561593333176,-1.2160921152628643,-0.8399063031270573,-1.9820176724602714,-0.856210418178911,0,0,0,1,0
0.25,0.7444521606334923,-0.3477633704042606,-1.0334221041300309,-0.9219640212350037,-0.8950992361609696,-0.5364365534980938,-0.5315069522115362,-0.498110200996766,-0.4497956737488492,-0.9302013226764586,-0.7259541029367197,-1.4945243249799818,-0.856210418178911,0,1,0,0,0
0.6875,-0.5338078575322099,-0.7437442387909524,-0.8971291391837578,-0.9680771295515975,-0.7455861315556301,-1.721968977003122,-0.7235281506227635,-0.8536061211983692,1.5726354232174022,-0.7259936136861685,-0.15619310198503178,-1.0070309774996924,-0.856210418178911,0,0,0,0,1
0.5,0.18521340268599756,-0.46655763092026814,-1.2573319751131937,-0.9219640212350037,-0.8950992361609696,-0.617006718202319,-0.851542282896915,-0.9043912526557412,0.7207209542898372,-0.6851520718881107,-0.8399063031270573,-1.1289043143697646,-0.8727136223510132,0,0,1,0,0
0.15625,1.0640171651749177,-1.535705975564336,-1.3449488811500838,-0.9219640212350037,-0.8096631763864899,-1.134957777015195,-0.5315069522115362,-0.6504655953688817,1.4064082097681219,-1.2160921152628643,-0.6689780028415508,-1.9820176724602714,-0.8727136223510132,0,1,0,0,0
0.125,1.3835821697163435,0.9193754084331532,-0.8971291391837578,-0.8758509129184097,-0.9378172660482098,0.23473502295663298,-0.6595210844856877,-0.7012507268262536,-0.2558639247246879,-0.3175781957055888,-0.8968824032222261,-0.03204428253911356,-0.8892168265231153,1,0,0,0,0
0.46875,0.26510465382135395,0.4837964532077922,-0.9263347745293878,-0.8758509129184097,-0.8737402212173497,-0.28321603585624366,-0.7235281506227635,-0.7012507268262536,-0.23508552304352776,-1.0527259480706324,0.35659179887148734,-0.88515764062962,-0.8892168265231153,0,1,0,0,0
0.90625,-1.812067875697912,-1.733696409757682,-0.9458051980931411,-0.9219640212350037,-0.78830416144287,-1.2500580123069454,-0.5955140183486121,-0.498110200996766,-0.9484773140966926,-0.44010282109976273,-0.8399063031270573,-0.15391761940918602,-0.8892168265231153,1,0,0,0,0
0.53125,0.10532215155064117,-2.010883017628366,-1.50071226966011,-1.0603033461847853,-1.300920520089749,6.542227916944547,-0.2114716215261575,-0.44732506953939405,1.9397205195845648,-0.5217859046958787,-0.8399063031270573,-1.6163976618500542,-0.8892168265231153,0,0,1,0,0
0.625,-0.3740253552614972,-0.3477633704042606,-1.2475967633313172,-0.9219640212350037,-0.9805352959354495,0.5570156817735333,-0.7235281506227635,-0.5996804639115098,-1.121630661439693,-0.3175781957055888,-0.8968824032222261,-0.15391761940918602,-0.9057200306952176,1,0,0,0,0
0.6875,-0.5338078575322099,-2.0504811044670355,-1.4325657871869737,-0.9219640212350037,-0.9164582511045897,-0.36378620056046823,-1.0435634813081422,-1.1075317784852285,-0.47957804949184596,-0.8485182390803425,-1.0108346034125637,-1.8601443355901988,-0.9222232348673196,0,0,0,0,1
0.34375,0.3449959049567103,0.24620793217577713,-1.1307742219487975,-0.9680771295515975,-1.0232533258226895,0.45342547001095806,-0.6595210844856877,-0.5996804639115098,-0.56753994994209,-0.2767366539075308,-0.7829302030318885,-0.5195376300194029,-0.9222232348673196,1,0,0,0,0
0.46875,0.26510465382135395,-0.3873614572429298,-0.8679235038381279,-0.9219640212350037,-1.0232533258226895,0.6490958700069337,-0.6595210844856877,-0.5996804639115098,-0.9207727785218124,-0.5626274464939366,-0.7829302030318885,-0.15391761940918602,-0.9222232348673196,1,0,0,0,0
0.375,0.3449959049567103,-0.9021365861456292,-1.140509433730674,-0.9219640212350037,-1.0018943108790694,0.7872161523570341,-0.7235281506227635,-0.8028209897409972,0.4021187951787158,-0.7259936136861685,-0.8399063031270573,-0.7632843037595478,-0.9222232348673196,1,0,0,0,0
0.875,-1.812067875697912,-1.4565098018869977,-1.2475967633313172,-1.0141902378681915,-1.0659713557099295,0.23473502295663298,-0.5315069522115362,0.11131137649169662,-2.562266511333462,-0.6443105300900527,-0.9538585033173949,-0.2757909562792582,-0.9222232348673196,1,0,0,0,0
0.8125,-1.0930466154797047,-1.6940983229190127,-0.9847460452206477,-0.8758509129184097,-1.0659713557099295,1.9382185052745364,-0.9155493490339909,-0.8536061211983692,-2.6800107875267023,-0.07252894491724089,-0.7829302030318885,-1.0070309774996924,-0.9387264390394217,0,0,1,0,0
0.71875,-0.6136991086675664,-0.6249499782749449,-1.091833374821291,-0.9680771295515975,-0.8310221913301099,-1.2730780593652955,-0.7235281506227635,-0.8028209897409972,0.7830561593333176,-0.9710428644745164,-0.4410736024608758,-1.0070309774996924,-0.9387264390394217,0,1,0,0,0
0.125,1.3835821697163435,-0.11017484937224552,-1.1599798572944273,-0.9219640212350037,-1.0018943108790694,0.25775507001498305,-0.7235281506227635,-0.8028209897409972,0.6445334814589166,-0.6034689882919946,-0.8968824032222261,-0.6414109668894753,-0.9387264390394217,1,0,0,0,0
0.4375,0.26510465382135395,-1.8128925834350202,-1.335213669368207,-0.8758509129184097,-1.0018943108790694,1.1210068347031101,-1.0435634813081422,-0.9551763841131129,-4.986413374135476,-1.0527259480706324,-1.0108346034125637,-1.3726509881099096,-0.9387264390394217,0,0,0,1,0
0.6875,-0.5338078575322099,-1.535705975564336,-1.169715069076304,-0.9680771295515975,-1.0018943108790694,-0.1450957535061432,-0.7235281506227635,-0.7012507268262536,-0.36668206702420864,-0.6034689882919946,-0.27014530217536936,-0.39766429314933066,-0.9552296432115239,1,0,0,0,0
0.625,-0.3740253552614972,-1.733696409757682,-0.8873939274018813,-0.9680771295515975,-0.78830416144287,-1.6298887887697215,-0.7235281506227635,-0.5996804639115098,-1.5233464272754558,-0.9302013226764586,-0.6689780028415508,-0.5195376300194029,-0.9552296432115239,0,0,0,1,0
0.75,-0.6136991086675664,-1.0605289335003059,-1.1015685866031675,-0.9680771295515975,-1.0018943108790694,-0.39831627114799334,-0.6595210844856877,-0.5996804639115098,-0.8792159751594921,-0.6034689882919946,-0.9538585033173949,-0.39766429314933066,-0.9552296432115239,1,0,0,0,0
0.0625,1.4634734208517,-2.010883017628366,-1.140509433730674,-0.9219640212350037,-0.6601500717811501,-1.8255591887656966,-0.851542282896915,-0.9551763841131129,1.9397205195845648,-1.3386167406570384,-0.4410736024608758,-1.6163976618500542,-0.9552296432115239,0,0,0,1,0
0.65625,-0.5338078575322099,-1.496107888725667,-1.5493883285694934,-0.9680771295515975,-1.0659713557099295,0.5915457523610584,-0.9795564151710665,-1.0567466470278568,1.9397205195845648,-1.3794582824550963,-0.6120019027463822,-1.7382709987201264,-0.971732847383626,0,1,0,0,0
0.3125,0.5047784072274231,0.6025907137237998,-1.0723629512575377,-1.0141902378681915,-0.9591762809918296,-0.8241871417274697,-0.7235281506227635,-0.8028209897409972,0.2081870461545545,-0.6034689882919946,-0.5550258026512134,-1.1289043143697646,-0.971732847383626,0,0,0,1,0
0.5,0.18521340268599756,0.5629926268851305,-0.42010376187180215,-0.9680771295515975,-1.0018943108790694,-0.018485494685217804,-0.9795564151710665,-1.0059615155704849,-0.6575796905604506,-0.44010282109976273,-0.15619310198503178,-0.39766429314933066,-0.971732847383626,0,0,0,0,1
0.0625,1.4634734208517,-1.33771554137099,-1.5688587521332467,-0.9680771295515975,-1.0659713557099295,0.4649354935401331,-0.7875352167598394,-0.8028209897409972,-0.9484773140966926,-1.0935674898686905,-0.8399063031270573,-1.8601443355901988,-0.971732847383626,1,0,0,0,0
0.46875,0.26510465382135395,-0.5061557177589373,-0.5856023621637051,-1.0141902378681915,-1.1086893855971691,0.9598665052946597,-0.7235281506227635,-0.5996804639115098,-1.5233464272754558,-0.19505357031141476,-0.7829302030318885,0.5773224018112482,-0.9882360515557282,1,0,0,0,0
