Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.48484848484848486,0.0038471444182069524,-2.539718695825694,-1.5421559044501914,-1.226753894589388,-1.2312139100923905,-0.9459310583697889,-0.8516081318765879,-1.2980934143884566,0,0,0,1,0
0.06060606060606061,1.5225452029592916,-2.898748291081351,-1.5421559044501914,-1.0259089364778249,-0.5207772879284409,-0.7221943559191638,-0.5799972967028526,-1.2980934143884566,0,0,0,1,0
0.8484848484848485,-1.4389160111958235,-3.3535191117385157,-5.055528200128459,-0.9455709532331996,-0.9944017027044072,-0.49845765346853865,-0.8516081318765879,-1.3326806711264654,1,0,0,0,0
0.7575757575757576,-1.2870462053417149,-3.4971309498407783,1.9712163912280767,-0.9054019616108872,-1.4680261174803735,-0.27472095101791355,-0.7972859648418408,-1.3326806711264654,0,0,1,0,0
0.36363636363636365,0.3835216590534781,-5.747049746776226,0.21453024338894267,-1.3070918778340135,-1.4680261174803735,-0.7221943559191638,-0.7972859648418408,-1.3499742994954698,0,0,0,1,0
0.36363636363636365,0.3835216590534781,-1.761821239438438,-0.2675044355781157,-0.7848949867439492,-1.4680261174803735,-0.9459310583697889,-0.7972859648418408,-1.3672679278644744,0,0,1,0,0
0.7878787878787878,-1.2870462053417149,-4.251093099877657,-0.8303466773457746,-1.2669228862117008,-1.2312139100923905,-0.9459310583697889,-0.960252465946082,-1.3672679278644744,0,0,0,0,1
0.15151515151515152,1.2188055912510747,-3.748451666519738,-5.055528200128459,-0.9054019616108872,-0.9944017027044072,0.17275245388333668,-0.7972859648418408,-1.3845615562334788,1,0,0,0,0
0.5151515151515151,-0.07208775850884729,-0.48487264564581983,-0.6132202694728575,-1.427598852700951,-1.4680261174803735,-0.9459310583697889,-0.960252465946082,-1.4191488129714875,0,0,1,0,0
0.06060606060606061,1.5225452029592916,-5.747049746776226,-1.4943740412289674,-1.427598852700951,-1.4680261174803735,-0.9459310583697889,-0.41703079559861134,-1.4191488129714875,0,0,0,1,0
0.6363636363636364,-0.45176227314411843,-0.6967001068466572,-0.6083015482589076,-1.427598852700951,-1.4680261174803735,-0.9459310583697889,-0.960252465946082,-1.4191488129714875,1,0,0,0,0
0.7878787878787878,-1.2870462053417149,-0.7613254339926762,-0.8303466773457746,-1.427598852700951,-1.4680261174803735,-0.9459310583697889,-0.960252465946082,-1.4191488129714875,1,0,0,0,0
