Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7333333333333333,-0.8048349843235634,-2.0998309819256984,-1.293731691833639,-1.2307517465891302,-0.992012413143043,-2.4464767432922905,0.11264168552675133,-0.20638452614788078,1.907538877407605,-0.9987102463309155,-0.5547230243376139,-1.2488556209565729,-0.9943079602155231,0,0,0,1,0
0.06666666666666667,1.5252034984493468,-1.7294122485893897,-1.2729452859088197,-1.034852820510153,-1.1079966764964317,0.2999006683754603,-0.5292616182969268,-0.3344003753688327,-1.222870182105001,-0.6034824471740844,-0.8288628082763714,-0.9759327021577516,-0.9943079602155231,1,0,0,0,0
0.23333333333333334,1.0431265709790893,-0.6593136856178313,-1.0546880236982146,-0.88792862595092,-1.084799823825754,1.138489191022102,-0.9304511831867256,-0.9744796214735927,-1.6681725323966032,-0.48491410742703517,-0.7192068947008684,-0.5665483239595194,-0.9943079602155231,0,0,1,0,0
0.8666666666666667,-1.1262196026370683,0.16383905512952124,-0.9715423999989364,-1.034852820510153,-1.1543903818377872,0.6982302166326148,-0.5292616182969268,-0.5264241492002607,0.10639056503410958,-0.6430052270897676,-0.8288628082763714,-0.5665483239595194,-0.9943079602155231,0,0,0,1,0
0.8,-0.9655272934803159,-0.16542204116941978,-0.8780035733372485,-0.9369033574706642,-1.0616029711550763,0.6982302166326148,-0.9304511831867256,-0.6544399984212127,-2.691703307693719,-0.445391327511352,-0.7192068947008684,0.5251433512357664,-0.9943079602155231,0,0,1,0,0
0.3333333333333333,0.48070348893045595,0.9458341588395062,-0.6077802963145947,-1.034852820510153,-1.0616029711550763,0.04832411158146765,-0.6094995312748865,-0.5264241492002607,-1.20957757463361,0.18697315113957785,-0.8288628082763714,0.38868189183635554,-1.012494387908526,1,0,0,0,0
1.0,-1.6886426846857017,-0.12426440413205216,-1.075474429623034,-0.9369033574706642,-0.8528312971189767,-0.8531585502636722,-1.0106890961646853,-1.1024954706945447,-1.8875005556745568,-0.9196646864995492,-0.061271413247850515,-1.6582399991548051,-1.012494387908526,0,1,0,0,0
0.06666666666666667,1.5252034984493468,0.4519425143910947,-0.8883967762996585,-0.9858780889904086,-1.2007840871791426,1.7883952960732485,-0.6897374442528462,-0.6544399984212127,-0.7243974019278347,-0.2082546480172533,-0.8836907650641229,0.6616048106351773,-1.012494387908526,1,0,0,0,0
0.5333333333333333,0.0387996387493868,-1.7705698856267573,-1.3560909096080977,-0.9858780889904086,-1.1311935291671096,0.9288420603604414,-0.769975357230806,-0.6544399984212127,-1.0434199812412208,-0.9591874664152324,-0.8288628082763714,-1.794701458554216,-1.012494387908526,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-2.017515707850963,-1.5535617658938832,-0.9858780889904086,-0.8296344444482988,-1.2305233854546604,-0.9304511831867256,-0.9744796214735927,-1.4156129904401722,-1.1963241459093312,-0.5547230243376139,-1.2488556209565729,-1.0306808156015288,0,0,0,0,1
0.06666666666666667,1.5252034984493468,-0.700471322655199,-1.3353045036832782,-0.9858780889904086,-0.9688155604723652,-0.41289957587418497,-0.8502132702087657,-0.9104716968631168,-0.3056802665790144,-0.7615735668368169,-0.8288628082763714,-1.5217785397553945,-1.0306808156015288,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,-0.12426440413205216,-0.7221055289011021,-1.0838275520298972,-1.084799823825754,-0.2766289409441062,-0.9304511831867256,-1.0384875460840688,1.907538877407605,-0.8010963467525,-0.5547230243376139,-0.020702486361876642,-1.0306808156015288,0,0,0,1,0
0.4,0.3200111797737035,-0.4123678633936256,-1.2105860681343612,-0.9858780889904086,-1.1543903818377872,1.2223480432867662,-0.8502132702087657,-0.9104716968631168,-0.750982616870617,-0.3268229877643026,-0.8836907650641229,-0.5665483239595194,-1.0488672432945316,1,0,0,0,0
0.26666666666666666,0.6413957980872084,-0.700471322655199,-1.5015957510818343,-1.0838275520298972,-1.0384061184843985,-0.6854408457343437,-0.769975357230806,-0.7184479230316888,-1.0434199812412208,-1.1963241459093312,-0.664378937913117,-1.3853170803559838,-1.0488672432945316,0,1,0,0,0
0.23333333333333334,1.0431265709790893,0.081523781054786,-1.3145180977584587,-1.034852820510153,-1.1079966764964317,-0.025052384150113547,-0.9304511831867256,-0.9744796214735927,-0.8905549953202238,-1.0777558061622818,-0.7192068947008684,-1.2488556209565729,-1.0488672432945316,0,0,0,1,0
0.9,-1.2869119117938206,-1.4824664263651839,-1.293731691833639,-1.0838275520298972,-0.9688155604723652,-1.1152174635907472,-0.8502132702087657,-0.8464637722526407,-1.4156129904401722,-1.0777558061622818,-0.11609937003560193,-1.9311629179536265,-1.0670536709875347,0,1,0,0,0
0.36666666666666664,0.3200111797737035,-0.2888949522815227,-1.2521588799840002,-1.034852820510153,-1.0152092658137208,-0.5491702108042643,-0.9304511831867256,-0.9744796214735927,-0.9968958550913527,-1.0382330262465986,-0.28058324039885646,-0.9759327021577516,-1.0670536709875347,0,1,0,0,0
0.9333333333333333,-1.367258066372197,-1.1120476930288752,-1.4080569244201466,-1.034852820510153,-1.1311935291671096,0.4990654425040372,-0.9304511831867256,-0.8464637722526407,-1.6681725323966032,-0.8801419065838663,-0.8288628082763714,-1.2488556209565729,-1.0852400986805375,1,0,0,0,0
0.6666666666666666,-0.5637965205884348,-1.1943629671036105,-0.555814281502546,-1.034852820510153,-1.0616029711550763,-0.0460170972162796,-1.0106890961646853,-0.9104716968631168,-2.744873737579283,-0.2082546480172533,-0.5547230243376139,-0.293625405160698,-1.0852400986805375,0,0,0,1,0
0.3333333333333333,0.48070348893045595,0.2461543292042565,-1.647100592555571,-1.1328022835496414,-1.1311935291671096,-0.6539937761350946,-0.769975357230806,-0.7184479230316888,-0.6579343645708792,-1.2358469258250142,-0.7740348514886198,-1.794701458554216,-1.0852400986805375,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-1.9352004337762279,-1.7614258251420785,-1.0838275520298972,-1.1543903818377872,-0.0460170972162796,-0.8502132702087657,-0.9744796214735927,1.907538877407605,-1.2358469258250142,-0.9385187218518743,-1.794701458554216,-1.0852400986805375,0,0,0,0,1
0.5,0.15931887061695113,-0.7416289596925666,-1.5015957510818343,-1.1328022835496414,-1.2935714978618535,1.8932188614040788,-0.6094995312748865,-0.5904320738107367,-0.5117156823855769,-0.7615735668368169,-0.8288628082763714,-1.2488556209565729,-1.0852400986805375,0,0,1,0,0
0.3,0.6815688753763964,-1.1120476930288752,-1.3664841125705076,-1.2307517465891302,-1.2007840871791426,-1.052323324392249,-0.44902370531896696,-0.5264241492002607,0.432059448083192,-1.156801365993648,-0.5547230243376139,-1.2488556209565729,-1.0852400986805375,0,1,0,0,0
0.2,1.2038188801358418,-1.8528851597014926,-1.4912025481194247,-1.1817770150693858,-1.0616029711550763,-1.68126471637723,-0.5292616182969268,-0.4624162245897847,-0.5117156823855769,-1.1963241459093312,-0.7740348514886198,-1.3853170803559838,-1.0852400986805375,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,-2.1821462560004337,-1.8445714488413567,-0.9858780889904086,-1.2239809398498205,2.448783757657479,-1.090927009142645,-1.1665033953050208,-0.07837667881822641,-0.9987102463309155,-0.9933466786396259,-1.6582399991548051,-1.0852400986805375,1,0,0,0,0
0.5,0.15931887061695113,-0.2888949522815227,-0.30637741040471156,-1.0838275520298972,-0.992012413143043,-1.3143822377193248,-0.769975357230806,-0.8464637722526407,-0.21927831801497213,-0.6825280070054507,1.1997715928704338,0.38868189183635554,-1.0852400986805375,0,1,0,0,0
0.3333333333333333,0.48070348893045595,0.16383905512952124,-1.3249113007208684,-1.0838275520298972,-1.084799823825754,-0.29759365401027166,-0.9304511831867256,-0.9104716968631168,-1.1165293223338721,-1.1963241459093312,-0.6095509811253654,-1.794701458554216,-1.1034265263735403,0,0,0,0,1
0.7333333333333333,-0.8048349843235634,-0.6593136856178313,-1.1170472414726733,-1.0838275520298972,-1.084799823825754,-0.402417219341102,-0.8502132702087657,-0.5904320738107367,-2.52554571430133,-0.3268229877643026,-0.8288628082763714,-0.43008686456010886,-1.1034265263735403,0,0,1,0,0
0.6333333333333333,-0.5637965205884348,-1.358993515253081,-0.8364307614876096,-1.0838275520298972,-1.1775872345084648,0.2684535987762112,-0.8502132702087657,-0.5904320738107367,-2.2929250835519857,-0.05016352835452087,-0.7740348514886198,-0.020702486361876642,-1.1034265263735403,1,0,0,0,0
0.16666666666666666,1.2038188801358418,0.41078487735372704,-0.9819356029613462,-1.0838275520298972,-1.2239809398498205,0.7506419992980299,-0.769975357230806,-0.5264241492002607,-2.312863994759072,-0.48491410742703517,-0.7192068947008684,-0.7030097833589303,-1.1034265263735403,1,0,0,0,0
0.23333333333333334,1.0431265709790893,-1.2766782411783457,-1.0235084148109852,-1.1328022835496414,-1.0616029711550763,-1.1781116027892453,-0.8502132702087657,-0.6544399984212127,-1.9406709855601212,-0.08968630827020402,-0.664378937913117,-0.7030097833589303,-1.1216129540665434,0,0,1,0,0
0.13333333333333333,1.2841650347142182,-2.0998309819256984,-1.3768773155329173,-1.2307517465891302,-1.4559494665565977,5.939408483174124,-0.44902370531896696,-0.5264241492002607,0.24596294348371636,-1.0777558061622818,-0.7192068947008684,-0.9759327021577516,-1.1216129540665434,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,-2.140988618963066,-1.7926054340293078,-1.1328022835496414,-1.270374645191176,0.6982302166326148,-1.090927009142645,-1.1665033953050208,-0.8300736313253935,-1.2753697057406974,-0.8288628082763714,-0.9759327021577516,-1.1397993817595462,0,1,0,0,0
0.03333333333333333,2.0072804259196038,-2.017515707850963,-1.563954968856293,-1.1328022835496414,-1.2239809398498205,0.1112182507799658,-0.9304511831867256,-0.9744796214735927,-1.4156129904401722,-0.9196646864995492,-0.9933466786396259,-1.3853170803559838,-1.1397993817595462,1,0,0,0,0
0.03333333333333333,2.0072804259196038,-0.700471322655199,-1.5015957510818343,-1.1817770150693858,-1.2007840871791426,-0.9370174025283363,-1.0106890961646853,-1.1024954706945447,-1.4156129904401722,-1.156801365993648,-0.8288628082763714,-1.794701458554216,-1.157985809452549,0,0,0,1,0
0.26666666666666666,0.6413957980872084,-1.4824664263651839,-1.5951345777435224,-1.2307517465891302,-1.2935714978618535,0.016877041982218562,-0.6897374442528462,-0.6544399984212127,-0.9968958550913527,-0.9196646864995492,-0.8836907650641229,-1.5217785397553945,-1.157985809452549,0,0,0,1,0
0.06666666666666667,1.5252034984493468,-0.6593136856178313,-1.3353045036832782,-1.2307517465891302,-1.2935714978618535,0.1426653203792149,-0.9304511831867256,-0.8464637722526407,-1.4156129904401722,-0.8406191266681832,-0.7740348514886198,-1.2488556209565729,-1.1761722371455519,0,0,0,0,1
0.03333333333333333,2.0072804259196038,0.28731196624162414,-1.1586200533223123,-1.1817770150693858,-1.3167683505325312,0.8554655646288601,-0.8502132702087657,-0.8464637722526407,-0.7044584907207481,-0.6430052270897676,-0.8836907650641229,-1.2488556209565729,-1.1943586648385547,1,0,0,0,0
0.9333333333333333,-1.367258066372197,-1.9763580708135955,-0.950755994074117,-1.1817770150693858,-1.0384061184843985,-1.9223589166381398,-0.8502132702087657,-0.9744796214735927,1.907538877407605,-1.2753697057406974,-0.28058324039885646,-1.5217785397553945,-1.1943586648385547,0,0,0,0,1
0.3333333333333333,0.48070348893045595,-1.7705698856267573,-1.605527780705932,-1.2797264781088744,-1.3863589085445647,0.6982302166326148,-0.769975357230806,-0.7184479230316888,-0.584825023478228,-0.8801419065838663,-0.8288628082763714,-1.3853170803559838,-1.2125450925315577,0,0,1,0,0
0.4,0.3200111797737035,-2.017515707850963,-1.740639419217259,-1.2307517465891302,-1.3399652032032092,0.6982302166326148,-0.8502132702087657,-0.9744796214735927,1.907538877407605,-1.3148924856563804,-0.4450671107621109,-2.340547296151859,-1.2125450925315577,0,1,0,0,0
0.13333333333333333,1.2841650347142182,-1.9763580708135955,-1.7198530132924397,-1.1817770150693858,-1.1775872345084648,-1.052323324392249,-1.0106890961646853,-0.9744796214735927,-1.4156129904401722,-1.2753697057406974,-0.7740348514886198,-1.794701458554216,-1.2125450925315577,0,0,1,0,0
0.36666666666666664,0.3200111797737035,-1.235520604140978,-1.5015957510818343,-1.2307517465891302,-1.1775872345084648,-1.377276376917823,-1.0106890961646853,-1.1024954706945447,-0.3056802665790144,-0.9591874664152324,-0.8288628082763714,-0.7030097833589303,-1.2125450925315577,0,0,1,0,0
0.43333333333333335,0.3200111797737035,-0.9474171448794048,-1.4496297362697856,-1.1817770150693858,-1.2239809398498205,-0.6120643500027625,-0.9304511831867256,-0.9744796214735927,-0.5117156823855769,-0.9591874664152324,-0.8836907650641229,-0.7030097833589303,-1.2125450925315577,1,0,0,0,0
0.7,-0.644142675166811,-0.700471322655199,-1.1482268503599027,-1.2797264781088744,-1.2471777925204983,-1.440170516116321,-0.8502132702087657,-0.7824558476421647,-1.26939430825487,-0.7615735668368169,-0.7740348514886198,-0.293625405160698,-1.2307315202245606,0,0,1,0,0
0.5333333333333333,0.0387996387493868,-2.017515707850963,-1.480809345157015,-1.2307517465891302,-1.3399652032032092,0.6982302166326148,-0.9304511831867256,-0.7184479230316888,-3.077188924364061,-1.1963241459093312,-0.9933466786396259,-0.7030097833589303,-1.2307315202245606,1,0,0,0,0
0.9,-1.2869119117938206,-1.6059393374772868,-1.730246216254849,-1.1817770150693858,-1.2007840871791426,-0.9160526894621703,-1.090927009142645,-1.1665033953050208,-1.0361090471319565,-1.156801365993648,-0.8836907650641229,-1.9311629179536265,-1.2307315202245606,1,0,0,0,0
0.5333333333333333,0.0387996387493868,-0.700471322655199,-1.0546880236982146,-1.377675941148363,-1.3863589085445647,-1.2934175246531587,-0.6094995312748865,-0.6544399984212127,0.039927527677153976,-0.7615735668368169,-0.8836907650641229,0.6616048106351773,-1.2489179479175636,1,0,0,0,0
0.3333333333333333,0.48070348893045595,-1.4001511522904486,-1.7718190281044883,-1.2797264781088744,-1.3167683505325312,-0.6120643500027625,-0.9304511831867256,-0.9744796214735927,-0.3056802665790144,-0.9987102463309155,-0.9933466786396259,-1.6582399991548051,-1.2671043756105664,1,0,0,0,0
0.26666666666666666,0.6413957980872084,-1.688254611552022,-1.3664841125705076,-1.2797264781088744,-1.2239809398498205,-1.5449940814471514,-1.0106890961646853,-1.1024954706945447,-1.4156129904401722,-0.9591874664152324,-0.7740348514886198,-2.0676243773530376,-1.2671043756105664,0,0,0,1,0
0.4,0.3200111797737035,-2.140988618963066,-1.6886734044052103,-1.3287012096286188,-1.3399652032032092,-1.052323324392249,-0.8502132702087657,-0.9744796214735927,1.907538877407605,-1.2753697057406974,-0.8288628082763714,-1.9311629179536265,-1.2671043756105664,1,0,0,0,0
0.16666666666666666,1.2038188801358418,-2.1821462560004337,-1.740639419217259,-1.2307517465891302,-1.1079966764964317,-1.9223589166381398,-1.090927009142645,-1.1665033953050208,-0.5981176309496191,-0.9987102463309155,-0.7192068947008684,-2.340547296151859,-1.2671043756105664,0,0,1,0,0
0.5333333333333333,0.0387996387493868,-1.8528851597014926,-1.5431685629314735,-1.377675941148363,-1.2471777925204983,-3.0439710656780226,-0.6897374442528462,-0.6544399984212127,-0.584825023478228,-1.1172785860779648,-0.9385187218518743,-1.9311629179536265,-1.2852908033035693,0,0,0,1,0
0.8333333333333334,-1.045873448058692,-1.8940427967388602,-1.730246216254849,-1.3287012096286188,-1.2935714978618535,-1.68126471637723,-0.9304511831867256,-1.0384875460840688,1.907538877407605,-0.9591874664152324,-0.8836907650641229,-2.0676243773530376,-1.2852908033035693,0,0,0,1,0
0.5,0.15931887061695113,-1.5647817004399192,-1.782212231066898,-1.2797264781088744,-1.2007840871791426,-1.9223589166381398,-1.090927009142645,-1.1665033953050208,-0.6958182958643433,-1.3148924856563804,-0.9385187218518743,-2.0676243773530376,-1.2852908033035693,0,0,0,0,1
0.3,0.6815688753763964,-1.688254611552022,-1.6990666073676202,-1.2797264781088744,-1.2239809398498205,-2.048147195035136,-0.9304511831867256,-0.9744796214735927,0.24596294348371636,-0.7615735668368169,-0.9385187218518743,-1.794701458554216,-1.2852908033035693,1,0,0,0,0
0.03333333333333333,2.0072804259196038,-1.4413087893278163,-1.3872705184953271,-1.377675941148363,-1.2471777925204983,-2.991559283012607,-0.769975357230806,-0.8464637722526407,-0.08635224330106167,-0.8801419065838663,-0.7192068947008684,-1.1123941615571622,-1.303477230996572,0,0,0,0,1
0.03333333333333333,2.0072804259196038,-1.811727522664125,-1.8029986369917177,-1.2797264781088744,-1.3399652032032092,-0.7273702718666758,-1.090927009142645,-0.9744796214735927,-4.73876485828795,-0.9591874664152324,-0.9933466786396259,-1.3853170803559838,-1.321663658689575,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,-1.358993515253081,-1.033901617773395,-1.2797264781088744,-1.2935714978618535,-1.440170516116321,-1.090927009142645,-1.1665033953050208,-4.73876485828795,-0.48491410742703517,-0.664378937913117,-1.1123941615571622,-1.321663658689575,1,0,0,0,0
0.5666666666666667,-0.0013734385398013029,-2.140988618963066,-1.9692898843902737,-1.3287012096286188,-1.4095557612152423,0.6982302166326148,-1.090927009142645,-1.1665033953050208,-0.8300736313253935,-1.3939380454877468,-0.9933466786396259,-2.340547296151859,-1.321663658689575,0,0,0,0,1
0.5333333333333333,0.0387996387493868,-1.7294122485893897,-1.6367073895931614,-1.377675941148363,-1.4559494665565977,-0.0460170972162796,-0.9304511831867256,-0.9744796214735927,-1.4156129904401722,-1.1172785860779648,-0.8836907650641229,-1.2488556209565729,-1.339850086382578,0,0,1,0,0
0.3333333333333333,0.48070348893045595,-0.08310676709468452,-1.1378336473974926,-1.377675941148363,-1.4791463192272756,0.4466536598386221,-1.0106890961646853,-1.0384875460840688,-2.691703307693719,-0.24777742793293644,-0.8288628082763714,0.25222043243694475,-1.3580365140755808,1,0,0,0,0
0.7333333333333333,-0.8048349843235634,-2.0998309819256984,-1.5847413747811125,-1.4756254041878516,-1.0384061184843985,-4.542948049908894,-0.8502132702087657,-0.8464637722526407,-1.4156129904401722,-1.2753697057406974,-0.9933466786396259,-1.9311629179536265,-1.3944093694615867,0,1,0,0,0
0.6,-0.24241190227492992,-1.7705698856267573,-1.5119889540442444,-1.4266506726681074,-1.5023431718979534,-1.9223589166381398,-1.090927009142645,-1.0384875460840688,-4.73876485828795,-0.6825280070054507,-0.8288628082763714,-1.2488556209565729,-1.4125957971545895,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,-2.223303893037801,-1.480809345157015,-1.4756254041878516,-1.5719337299099865,-1.2294751498013523,-1.090927009142645,-1.1665033953050208,-0.5296607024719551,-1.3939380454877468,-0.4450671107621109,-0.9759327021577516,-1.4489686525405951,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-2.1821462560004337,-1.8965374636534056,-1.4756254041878516,-1.3399652032032092,-4.542948049908894,-1.090927009142645,-1.1665033953050208,-0.8300736313253935,-1.3939380454877468,-0.9933466786396259,-2.340547296151859,-1.4489686525405951,0,1,0,0,0
0.43333333333333335,0.3200111797737035,-2.223303893037801,-1.480809345157015,-1.4756254041878516,-1.1079966764964317,-4.542948049908894,-1.090927009142645,-1.1665033953050208,-0.30368637545830596,-0.9987102463309155,-0.9933466786396259,-2.340547296151859,-1.4489686525405951,0,0,0,0,1
0.26666666666666666,0.6413957980872084,-2.1821462560004337,-2.104401522901601,-1.4756254041878516,-1.5719337299099865,-1.6351423476316653,-1.090927009142645,-1.1665033953050208,-0.17541271335938188,-1.1963241459093312,-0.9933466786396259,-2.340547296151859,-1.4489686525405951,0,0,0,1,0
0.43333333333333335,0.3200111797737035,-2.0998309819256984,-1.9485034784654542,-1.4756254041878516,-1.3399652032032092,-4.542948049908894,-1.090927009142645,-1.1665033953050208,-0.08236446105964404,-0.9987102463309155,-0.8288628082763714,-2.340547296151859,-1.4489686525405951,0,0,0,0,1
0.23333333333333334,1.0431265709790893,-2.1821462560004337,-0.7532851377883315,-1.4756254041878516,-1.4559494665565977,-4.542948049908894,-1.090927009142645,-1.1665033953050208,-0.487124358563503,-0.8010963467525,-0.9933466786396259,-0.293625405160698,-1.4489686525405951,0,0,1,0,0
0.5333333333333333,0.0387996387493868,-2.223303893037801,-1.5847413747811125,-1.4756254041878516,-1.3399652032032092,-4.542948049908894,-1.090927009142645,-1.1665033953050208,-0.8300736313253935,-0.9987102463309155,-0.9933466786396259,-0.9759327021577516,-1.4489686525405951,1,0,0,0,0
