Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.0625,1.631161431397818,-0.28562354442569404,-0.6177969791974794,-0.7589416082703677,-0.7877369293131403,0.19199367352694707,-0.6046405406610391,-0.5619728630684622,-0.6557225800037829,0.10948114198613851,-0.29428068827733167,0.1412180342055669,-0.7338756665821178,1,0,0,0,0
0.78125,-0.684287283868891,-0.5695913001880508,-0.6701806583737067,-0.7999881190929373,-0.8079113189786247,-0.24131549016716308,-0.34588607347858563,-0.349297157824368,0.02981915777790654,-0.6148334457532026,-0.811623450774011,-0.11124140339576154,-0.7338756665821178,0,0,0,0,1
0.03125,1.7318331146702837,-1.2997941007198253,-0.8587619034081249,-0.7178950974477981,-0.7473881499821717,0.1543146158144157,-0.6046405406610391,-0.5619728630684622,-0.9367946924942759,-0.3165862625664152,-0.9150920032733467,-0.36370084099709027,-0.7338756665821178,1,0,0,0,0
0.90625,-1.8923474831384783,-0.24505672217392876,-0.8901921109138611,-0.7178950974477981,-0.6868649809857188,-0.307253841164093,-0.6046405406610391,-0.4556350104464151,-1.8074326994770218,-0.44440648393218124,-0.6046863457753393,-0.4899305597977543,-0.7338756665821178,0,0,1,0,0
0.875,-1.8923474831384783,0.36344561160254996,-0.3977855266573251,-0.7999881190929373,-0.5859930326582974,-1.1550326396960475,-0.6693291574566523,-0.6683107156905094,-0.580312988847797,-0.7852604075742242,0.11959352172001167,-0.8686197161997471,-0.7484908147176345,0,1,0,0,0
0.625,-0.08025718423409736,-1.583761856482182,-0.743517809220425,-0.6768485866252286,-0.7675625396476561,0.3332901399489397,-0.5399519238654258,-0.5619728630684622,-0.2581083720904034,-0.06094581983488293,-0.8633577270236789,0.26744775300623097,-0.7484908147176345,1,0,0,0,0
0.875,-1.8923474831384783,-0.36675718892922454,-0.9844827334310702,-0.7589416082703677,-0.8482600983095931,0.5876237795085264,-0.34588607347858563,-0.2961282315133444,-0.35408421537984,-0.01833907937962752,-0.6564206220250072,0.26744775300623097,-0.7631059628531511,1,0,0,0,0
0.34375,0.3224295488557651,-0.6912917669433465,-1.309261544323679,-0.7999881190929373,-0.7272137603166875,-0.6652048894331404,-0.8633950078434924,-0.8809864209346036,-0.580312988847797,-0.9556873693952458,-0.8633577270236789,-1.4997683102030683,-0.7631059628531511,0,0,0,1,0
0.90625,-1.8923474831384783,-0.8129922336986423,-0.5444598283507613,-0.7178950974477981,-0.8079113189786247,0.662981894933589,-0.5399519238654258,-0.5088039367574386,-0.21697586782350195,0.024267661075627885,-0.6046863457753393,0.39367747180689533,-0.7631059628531511,0,0,1,0,0
0.90625,-1.8923474831384783,-0.6912917669433465,-0.8692386392433703,-0.7589416082703677,-0.6666905913202346,-0.749982769286336,-0.7340177742522658,-0.7746485683125564,0.11893958368952627,-0.01833907937962752,-0.19081213577799583,0.1412180342055669,-0.7631059628531511,1,0,0,0,0
0.40625,0.3224295488557651,-1.6648955009857125,-1.0159129409368066,-0.7999881190929373,-0.6061674223237817,-1.1267733464116496,-0.5399519238654258,-0.6151417893794857,0.3314575224018502,-0.8278671480294796,-1.0702948320223507,-0.11124140339576154,-0.7631059628531511,1,0,0,0,0
0.53125,0.02041449903836826,0.6068465451131415,-0.6701806583737067,-0.7589416082703677,-0.7272137603166875,-0.43913054315795275,-0.6693291574566523,-0.7214796420015328,0.6330958870257932,-0.9982941098505009,-0.34601496452699965,-0.4899305597977543,-0.7631059628531511,0,1,0,0,0
0.8125,-0.7849589671413566,0.32287878935078473,-0.9111455825843521,-0.7589416082703677,-0.7272137603166875,-0.4297107787298199,-0.5399519238654258,-0.5619728630684622,0.02981915777790654,-0.529619964842692,-0.759889174524343,-0.6161602785984187,-0.7631059628531511,0,0,1,0,0
0.28125,0.4231012321282307,-0.5290244779362855,-1.0159129409368066,-0.8410346299155068,-0.7675625396476561,-0.5239084230111483,-0.7340177742522658,-0.8278174946235799,1.7025409979652293,-0.6574401862084581,-0.6046863457753393,-0.36370084099709027,-0.777721110988668,0,0,1,0,0
0.75,-0.5836156005964254,-1.5431950342304168,-0.7539945450556703,-0.6768485866252286,-0.8684344879750776,1.3412049337591525,-0.6693291574566523,-0.4556350104464151,-2.4107094287249082,0.10948114198613851,-0.759889174524343,-0.4899305597977543,-0.777721110988668,0,0,1,0,0
0.5,0.12108618231083386,0.44457925610608046,-0.2196810174581525,-0.7589416082703677,-0.7272137603166875,-0.43913054315795275,-0.6693291574566523,-0.6151417893794857,-0.6968550842706843,-0.14615930074539357,0.11959352172001167,0.014988315404902544,-0.777721110988668,0,1,0,0,0
0.875,-1.8923474831384783,-1.7865959677410082,-1.4140289026761335,-0.8410346299155068,-0.8280857086441089,-0.44855030758608555,-0.6046405406610391,-0.7214796420015328,1.7025409979652293,-0.870473888484735,-0.9150920032733467,-1.4997683102030683,-0.777721110988668,0,0,0,1,0
0.78125,-0.684287283868891,0.12004467809195848,-0.40826226249257047,-0.8410346299155068,-0.7070393706512031,-0.9572175867052585,-0.7340177742522658,-0.7746485683125564,0.5576862958698072,-0.7000469266637135,-0.759889174524343,-0.6161602785984187,-0.777721110988668,0,0,0,1,0
0.09375,1.3291463815804212,-0.44789083343275504,-1.0787733559482793,-0.8410346299155068,-0.8280857086441089,-0.307253841164093,-0.4752633070698124,-0.4556350104464151,-0.20326503306786814,-1.0409008503057564,-0.759889174524343,-1.4997683102030683,-0.777721110988668,0,0,0,0,1
0.0625,1.631161431397818,0.850247478623733,-0.8482851675728794,-0.7178950974477981,-0.9289576569715304,1.8875512705908573,-0.6046405406610391,-0.6683107156905094,0.4754212873360044,-0.2739795221111598,-0.6564206220250072,-0.6161602785984187,-0.777721110988668,1,0,0,0,0
0.84375,-1.3889890667761504,0.850247478623733,-0.607320243362234,-0.7999881190929373,-0.7473881499821717,-0.6181060672924762,-0.6046405406610391,-0.6151417893794857,-0.3403733806242062,-0.5722267052979473,-0.811623450774011,-0.8686197161997471,-0.777721110988668,0,0,1,0,0
0.46875,0.12108618231083386,-1.3403609229715905,-1.3197382801589246,-0.7589416082703677,-0.8482600983095931,0.3332901399489397,-0.8633950078434924,-0.7214796420015328,-3.4390220353974432,-0.9130806289399903,-1.0185605557726827,-1.2473088726017398,-0.7923362591241847,0,0,0,0,1
0.28125,0.4231012321282307,-1.0158263449574685,-1.0368664126072975,-0.7178950974477981,-0.7473881499821717,-0.024660908320107748,-0.6046405406610391,-0.6151417893794857,-0.31295171111293857,-0.9556873693952458,-0.6046863457753393,-0.4899305597977543,-0.7923362591241847,0,0,0,0,1
0.46875,0.12108618231083386,-0.40732401118098976,-1.2673546009826975,-0.8820811407380765,-1.0096552156334677,0.9738341210619718,-0.2811974566829723,-0.1897903788912973,-0.4637708934249097,-0.870473888484735,-0.9150920032733467,-0.7423899973990827,-0.7923362591241847,1,0,0,0,0
0.46875,0.12108618231083386,-0.20448989992216351,-0.41873899832781586,-0.7999881190929373,-0.7473881499821717,-0.4108712498735542,-0.7340177742522658,-0.7746485683125564,0.5576862958698072,-0.9130806289399903,0.6886705604663589,-1.2473088726017398,-0.7923362591241847,0,1,0,0,0
0.40625,0.3224295488557651,-0.6912917669433465,-0.6387504508679704,-0.7589416082703677,-0.8482600983095931,0.5970435439366593,-0.4752633070698124,-0.4556350104464151,-0.28553004160167095,0.23730136335190455,-0.6564206220250072,0.014988315404902544,-0.7923362591241847,1,0,0,0,0
0.4375,0.2217578655832995,-0.5695913001880508,-1.120680299289261,-0.8820811407380765,-0.7877369293131403,-0.8912792357083286,-0.7340177742522658,-0.7746485683125564,0.5576862958698072,-1.1687210716715226,-0.811623450774011,-1.1210791538010756,-0.8069514072597016,0,0,0,1,0
0.46875,0.12108618231083386,-0.934692700453938,-0.953052525925334,-0.8820811407380765,-0.7675625396476561,-0.9760571155615241,-0.5399519238654258,-0.6683107156905094,1.7025409979652293,-1.2539345525820333,-0.7081548982746751,-0.9948494350004113,-0.8069514072597016,0,0,0,0,1
0.4375,0.2217578655832995,-0.28562354442569404,-0.8587619034081249,-0.8410346299155068,-1.0096552156334677,1.6520571598875362,-0.6046405406610391,-0.6151417893794857,0.050385409911357246,-0.23137278165590439,-0.8633577270236789,-0.4899305597977543,-0.8215665553952183,1,0,0,0,0
0.6875,-0.3822722340514942,-0.48845765568452026,-1.026389676772052,-0.7178950974477981,-1.029829605298952,3.3381949925233125,-0.7987063910478792,-0.6683107156905094,-2.7534802976157535,-0.10355256029013835,-0.9150920032733467,-0.9948494350004113,-0.8215665553952183,1,0,0,0,0
0.25,0.6244445986731619,0.6474133673649067,-0.8273316959023884,-0.8820811407380765,-0.7473881499821717,-1.0043164088459227,-0.6693291574566523,-0.6151417893794857,-0.580312988847797,-1.1687210716715226,-0.5012177932760034,-0.9948494350004113,-0.8215665553952183,0,1,0,0,0
0.09375,1.3291463815804212,1.0936484121343244,0.6079811135262382,-0.8410346299155068,-0.8280857086441089,-0.3543526633047572,-0.7340177742522658,-0.8278174946235799,0.5096983742250889,0.15208788244139393,-0.6564206220250072,0.8985963470095522,-0.8215665553952183,0,0,1,0,0
0.375,0.3224295488557651,0.07947785584019323,-0.7644712808909158,-0.9231276515606459,-0.8482600983095931,-0.7405630048582031,-0.2811974566829723,-0.2961282315133444,0.1806383400898784,-1.0409008503057564,-0.5012177932760034,-0.8686197161997471,-0.836181703530735,0,0,0,1,0
0.75,-0.5836156005964254,0.03891103358842798,-1.0473431484425428,-0.8410346299155068,-0.9087832673060462,0.5216854285115965,-0.5399519238654258,-0.5088039367574386,-0.2581083720904034,-0.7000469266637135,-0.7081548982746751,0.014988315404902544,-0.836181703530735,1,0,0,0,0
0.84375,-1.3889890667761504,-0.08278943316686777,-0.816854960067143,-0.7589416082703677,-0.9087832673060462,0.8796364767806444,-0.6693291574566523,-0.6683107156905094,-0.14156627666751603,-0.3591930030216704,-0.9150920032733467,-0.36370084099709027,-0.836181703530735,1,0,0,0,0
0.03125,1.7318331146702837,0.16061150034372373,-0.41873899832781586,-0.9231276515606459,-0.8079113189786247,-0.9572175867052585,-0.6046405406610391,-0.7214796420015328,0.722216312937413,-0.5722267052979473,-0.7081548982746751,-0.36370084099709027,-0.836181703530735,0,0,0,1,0
0.6875,-0.3822722340514942,-1.6648955009857125,-1.2987848084884337,-0.7999881190929373,-1.0096552156334677,1.906390799447123,-0.9280836246391059,-0.9873242735566506,-0.14156627666751526,-0.529619964842692,-0.759889174524343,-1.2473088726017398,-0.836181703530735,0,0,1,0,0
0.25,0.6244445986731619,0.16061150034372373,-0.4396924699983069,-0.7178950974477981,-1.0096552156334677,2.9331451221136016,-0.7987063910478792,-0.8278174946235799,-0.011313346488994876,0.492941806083437,-0.811623450774011,0.1412180342055669,-0.836181703530735,1,0,0,0,0
0.75,-0.5836156005964254,0.44457925610608046,-0.9635292617605794,-0.8820811407380765,-0.9894808259679833,0.6912411882179876,-0.41057469027419896,-0.4024660841353915,-0.14156627666751603,-0.7852604075742242,-0.759889174524343,-0.6161602785984187,-0.8507968516662519,0,0,1,0,0
0.875,-1.8923474831384783,-0.6912917669433465,-1.4978427893580972,-0.8410346299155068,-1.0500039949644362,2.0571070302972485,-0.5399519238654258,-0.5088039367574386,-0.073012102889347,-0.7000469266637135,-0.9150920032733467,-1.7522277478043968,-0.8507968516662519,1,0,0,0,0
0.15625,1.0271313317630244,-0.0016557886633372688,-0.9740059975958247,-0.8820811407380765,-0.969306436302499,0.5028458996553308,-0.5399519238654258,-0.6151417893794857,1.0992642687173426,-1.0835075907610119,-0.2425464120276637,-0.8686197161997471,-0.8507968516662519,0,1,0,0,0
0.125,1.2284746983079555,-1.0158263449574685,-1.2254476576417155,-0.8410346299155068,-0.9087832673060462,0.2579320245238769,-0.6046405406610391,-0.5088039367574386,-1.382396822052374,-0.8278671480294796,-0.811623450774011,-1.3735385914024043,-0.8507968516662519,0,0,0,0,1
0.9375,-2.3957058995008063,-1.3809277452233557,-0.5968435075269887,-0.8820811407380765,-0.8079113189786247,-0.7405630048582031,-0.6693291574566523,-0.7746485683125564,1.7025409979652293,-0.4017997434769258,-0.9150920032733467,-0.11124140339576154,-0.8654119998017685,0,0,0,0,1
0.4375,0.2217578655832995,-0.28562354442569404,-0.7644712808909158,-0.9231276515606459,-0.9087832673060462,-0.46738983644235127,-0.7340177742522658,-0.7746485683125564,0.8456138257381172,-0.7426536671189689,-0.811623450774011,-1.1210791538010756,-0.8800271479372854,0,0,0,0,1
0.90625,-1.8923474831384783,-1.583761856482182,-1.1102035634540157,-0.9641741623832155,-0.8079113189786247,-1.3528476926868371,-0.41057469027419896,-0.4556350104464151,0.1806383400898784,-0.9556873693952458,-0.4494835170263355,-1.2473088726017398,-0.8800271479372854,0,0,0,1,0
0.21875,0.7251162819456275,-0.24505672217392876,-1.2044941859712246,-0.8410346299155068,-1.0096552156334677,1.4448223424686137,-0.6693291574566523,-0.7214796420015328,0.25604793124586434,-0.7000469266637135,-0.9668262795230147,-0.6161602785984187,-0.8800271479372854,1,0,0,0,0
0.5625,0.02041449903836826,0.40401243385431523,-0.6282737150327249,-0.8820811407380765,-0.9087832673060462,0.14489485138628286,-0.5399519238654258,-0.4556350104464151,-0.8545296839604731,-0.2739795221111598,-0.811623450774011,0.646136909408224,-0.8800271479372854,1,0,0,0,0
0.46875,0.12108618231083386,-1.3403609229715905,-1.4035521668408881,-0.8820811407380765,-0.9491320466370147,0.3332901399489397,-0.6046405406610391,-0.7214796420015328,1.7025409979652293,-0.7852604075742242,-0.9150920032733467,-1.2473088726017398,-0.8800271479372854,0,0,0,1,0
0.40625,0.3224295488557651,-1.746029145489243,-0.5863667716917432,-0.8820811407380765,-0.8684344879750776,-0.3355131344484915,-0.7987063910478792,-0.7746485683125564,-1.725167690943219,-0.9982941098505009,-0.6564206220250072,-0.6161602785984187,-0.8946422960728021,0,1,0,0,0
0.4375,0.2217578655832995,0.16061150034372373,-0.6597039225384613,-0.8820811407380765,-0.8684344879750776,-0.1565376103139675,-0.6693291574566523,-0.7214796420015328,0.27661418337931504,-0.48701322438743666,-0.3977492407766675,-0.23747112219642588,-0.8946422960728021,0,0,0,1,0
0.65625,-0.28160055077902857,-1.8271627899927736,-1.7911913927449699,-0.8410346299155068,-1.0903527742954047,3.1592194683887898,-0.9280836246391059,-0.9873242735566506,0.41715023962456116,-1.2113278121267779,-1.0702948320223507,-2.1309169042063894,-0.8946422960728021,0,0,0,1,0
0.875,-1.8923474831384783,1.0936484121343244,-0.722564337549934,-0.9231276515606459,-0.9491320466370147,0.2014134379550799,-0.6693291574566523,-0.6683107156905094,-0.9230838577386421,0.23730136335190455,-0.6046863457753393,0.1412180342055669,-0.8946422960728021,1,0,0,0,0
0.1875,1.0271313317630244,-1.908296434496304,2.221398432154037,-0.9641741623832155,-0.8280857086441089,-1.239810519549243,-0.9280836246391059,-0.9873242735566506,-0.13950965145417119,0.19469462289664932,2.551104505454404,1.6559746598135379,-0.8946422960728021,0,1,0,0,0
0.1875,1.0271313317630244,-0.5290244779362855,-0.8378084317376339,-0.9231276515606459,-0.8886088776405618,-0.7123037115738046,-0.7987063910478792,-0.8278174946235799,0.1806383400898784,-0.7426536671189689,-0.759889174524343,-0.36370084099709027,-0.8946422960728021,0,0,1,0,0
0.15625,1.0271313317630244,-0.44789083343275504,-1.2254476576417155,-0.8410346299155068,-1.029829605298952,1.6520571598875362,-0.6693291574566523,-0.7214796420015328,0.1806383400898784,-0.9130806289399903,-0.811623450774011,-0.6161602785984187,-0.8946422960728021,1,0,0,0,0
0.71875,-0.5836156005964254,-1.6648955009857125,-1.026389676772052,-0.9641741623832155,-0.6061674223237817,-2.106428846937464,-0.4752633070698124,-0.6151417893794857,1.7025409979652293,-0.48701322438743666,-0.6046863457753393,-1.3735385914024043,-0.8946422960728021,0,0,0,0,1
0.71875,-0.5836156005964254,-0.6912917669433465,-1.1835407143007337,-0.8410346299155068,-0.9491320466370147,0.5216854285115965,-0.7987063910478792,-0.7746485683125564,-1.4166739089414584,-0.870473888484735,-0.9150920032733467,-1.1210791538010756,-0.9092574442083188,0,0,1,0,0
0.40625,0.3224295488557651,-1.3403609229715905,-0.9740059975958247,-0.8820811407380765,-0.8280857086441089,-0.6086863028643433,-0.7987063910478792,-0.8809864209346036,1.7025409979652293,-0.8278671480294796,-0.29428068827733167,-0.23747112219642588,-0.9092574442083188,0,0,0,0,1
0.5625,0.02041449903836826,-0.24505672217392876,-0.5444598283507613,-0.9231276515606459,-0.8886088776405618,-0.4108712498735542,-0.7987063910478792,-0.7746485683125564,-1.293276396140755,-0.2739795221111598,-0.759889174524343,-0.8686197161997471,-0.9092574442083188,0,0,1,0,0
0.59375,-0.08025718423409736,-1.6648955009857125,-1.235924393476961,-1.0052206732057851,-1.0096552156334677,-0.6086863028643433,-0.4752633070698124,-0.4024660841353915,-0.868240518716107,-1.2113278121267779,-0.6046863457753393,-1.7522277478043968,-0.9092574442083188,0,1,0,0,0
0.65625,-0.28160055077902857,-0.042222610915102515,-0.722564337549934,-0.9641741623832155,-0.8684344879750776,-0.9477978222771256,-0.6046405406610391,-0.6151417893794857,-0.580312988847797,-0.9556873693952458,-0.4494835170263355,-0.36370084099709027,-0.9092574442083188,0,0,0,0,1
0.375,0.3224295488557651,-1.3809277452233557,-1.141633770959752,-0.8410346299155068,-0.8482600983095931,-0.24131549016716308,-0.9280836246391059,-0.934155347245627,-5.1528763798516675,-0.8278671480294796,-0.08734358327866,-1.4997683102030683,-0.9092574442083188,0,1,0,0,0
0.28125,0.4231012321282307,-0.48845765568452026,-0.953052525925334,-0.9641741623832155,-0.9087832673060462,-0.7311432404300703,-0.7340177742522658,-0.7746485683125564,-0.12785544191188222,-0.7852604075742242,-0.759889174524343,-0.7423899973990827,-0.9238725923438357,0,0,0,1,0
0.71875,-0.5836156005964254,-1.2186604562162948,-1.1311570351245066,-0.8820811407380765,-0.8886088776405618,-0.14711784588583468,-0.7987063910478792,-0.7746485683125564,-1.725167690943219,-0.7852604075742242,-0.6564206220250072,0.1412180342055669,-0.9238725923438357,0,0,1,0,0
0.375,0.3224295488557651,-1.0563931672092337,-1.141633770959752,-0.9231276515606459,-1.0096552156334677,0.4369075486584009,-0.6046405406610391,-0.6151417893794857,-0.868240518716107,-0.529619964842692,-0.9668262795230147,-1.2473088726017398,-0.9384877404793524,1,0,0,0,0
0.15625,1.0271313317630244,-1.0563931672092337,-1.235924393476961,-0.9231276515606459,-0.969306436302499,0.14489485138628286,-0.8633950078434924,-0.934155347245627,1.7025409979652293,-0.9130806289399903,-0.8633577270236789,-0.6161602785984187,-0.9531028886148692,1,0,0,0,0
0.15625,1.0271313317630244,-1.4620613897268862,-1.3406917518294155,-0.9641741623832155,-0.969306436302499,-0.3355131344484915,-0.7340177742522658,-0.8278174946235799,1.7025409979652293,-0.7852604075742242,-0.9150920032733467,-1.2473088726017398,-0.9531028886148692,0,0,1,0,0
0.09375,1.3291463815804212,-1.2997941007198253,-1.487366053522852,-0.9231276515606459,-0.9894808259679833,0.2014134379550799,-0.6693291574566523,-0.7214796420015328,-0.011313346488994876,-1.1261143312162671,-0.811623450774011,-0.9948494350004113,-0.9531028886148692,0,0,0,0,1
0.53125,0.02041449903836826,-0.48845765568452026,-1.3930754310056428,-1.0052206732057851,-1.0701783846299204,0.2579320245238769,-0.6693291574566523,-0.7746485683125564,0.8456138257381172,-0.9130806289399903,-0.6046863457753393,-1.3735385914024043,-0.9677180367503859,1,0,0,0,0
0.34375,0.3224295488557651,-1.7865959677410082,-1.6026101477105517,-1.1694067164960633,-1.171050332957342,-0.6086863028643433,-0.2811974566829723,-0.1897903788912973,-0.580312988847797,-1.1687210716715226,-0.811623450774011,-2.1309169042063894,-0.9677180367503859,0,0,0,0,1
0.125,1.2284746983079555,-0.20448989992216351,-1.0997268276187702,-0.8820811407380765,-0.8280857086441089,-0.6369455961487419,-0.9280836246391059,-0.934155347245627,-1.725167690943219,-0.9556873693952458,0.11959352172001167,-1.1210791538010756,-0.9677180367503859,0,1,0,0,0
0.8125,-0.7849589671413566,-1.1780936339645296,-0.8587619034081249,-1.0052206732057851,-0.8684344879750776,-1.3528476926868371,-0.7987063910478792,-0.8809864209346036,-0.011313346488994876,-1.1261143312162671,-0.759889174524343,-0.6161602785984187,-0.9823331848859027,1,0,0,0,0
0.5625,0.02041449903836826,-0.934692700453938,-0.9844827334310702,-0.9641741623832155,-0.969306436302499,-0.24131549016716308,-0.7987063910478792,-0.7746485683125564,-0.580312988847797,-1.1261143312162671,-0.4494835170263355,-1.4997683102030683,-0.9823331848859027,0,1,0,0,0
0.65625,-0.28160055077902857,-0.32619036667745926,-1.2254476576417155,-1.0462671840283546,-0.9894808259679833,-1.0231559377021884,-0.7340177742522658,-0.8278174946235799,0.646806721781427,-0.8278671480294796,-0.4494835170263355,-0.9948494350004113,-0.9823331848859027,0,0,0,0,1
0.21875,0.7251162819456275,-1.746029145489243,-1.4664125818523608,-0.8820811407380765,-1.0701783846299204,1.906390799447123,-0.9280836246391059,-0.7746485683125564,-5.1528763798516675,-0.5722267052979473,-0.9668262795230147,-0.36370084099709027,-0.9823331848859027,1,0,0,0,0
0.53125,0.02041449903836826,-1.0158263449574685,-0.816854960067143,-0.9231276515606459,-0.9087832673060462,-0.44855030758608555,-0.8633950078434924,-0.934155347245627,-0.580312988847797,-0.8278671480294796,-0.19081213577799583,-1.2473088726017398,-0.9969483330214195,0,0,0,0,1
0.4375,0.2217578655832995,-1.7054623232374777,-1.5187962610285881,-1.0873136948509243,-1.029829605298952,-1.239810519549243,-0.41057469027419896,-0.1897903788912973,-1.3412643177854724,-1.2113278121267779,-0.9150920032733467,-1.4997683102030683,-0.9969483330214195,0,1,0,0,0
0.5625,0.02041449903836826,-1.746029145489243,-1.3616452234999064,-0.9641741623832155,-0.8280857086441089,-1.239810519549243,-0.9280836246391059,-0.9873242735566506,-0.2032650330678674,-0.8278671480294796,-0.6564206220250072,-1.6259980290037324,-1.0115634811569363,0,0,0,1,0
0.5625,0.02041449903836826,-1.1375268117127642,-1.2254476576417155,-0.9641741623832155,-1.1105271639608891,1.2187479961934256,-0.7987063910478792,-0.8278174946235799,0.3314575224018502,-0.9556873693952458,-0.8633577270236789,-0.6161602785984187,-1.0115634811569363,1,0,0,0,0
0.1875,1.0271313317630244,-0.48845765568452026,-1.256877865147452,-0.9641741623832155,-0.969306436302499,-0.40145148544542136,-0.7987063910478792,-0.7746485683125564,-1.9856735513002608,-1.0409008503057564,-0.2425464120276637,-1.6259980290037324,-1.0115634811569363,0,1,0,0,0
0.5625,0.02041449903836826,-1.583761856482182,-1.5187962610285881,-1.0052206732057851,-1.0701783846299204,0.3332901399489397,-0.8633950078434924,-0.934155347245627,1.7025409979652293,-1.1687210716715226,-0.8633577270236789,-1.7522277478043968,-1.0115634811569363,0,0,1,0,0
0.59375,-0.08025718423409736,-0.40732401118098976,-1.487366053522852,-1.0462671840283546,-1.0500039949644362,-0.19421666802649887,-0.6693291574566523,-0.6683107156905094,-0.580312988847797,-1.0835075907610119,-0.759889174524343,-1.3735385914024043,-1.0115634811569363,0,0,0,0,1
0.9375,-2.3957058995008063,-1.25922727846806,-0.8692386392433703,-1.0462671840283546,-1.0096552156334677,-0.9760571155615241,-0.6046405406610391,-0.6151417893794857,-0.580312988847797,-0.3591930030216704,-0.759889174524343,0.26744775300623097,-1.026178629292453,1,0,0,0,0
0.125,1.2284746983079555,-0.20448989992216351,-1.235924393476961,-1.0873136948509243,-1.029829605298952,-1.239810519549243,-0.6693291574566523,-0.6683107156905094,-0.580312988847797,-0.9130806289399903,-0.811623450774011,-0.9948494350004113,-1.026178629292453,0,0,0,0,1
0.34375,0.3224295488557651,-1.6243286787339473,-0.5968435075269887,-1.0052206732057851,-1.0500039949644362,0.022437913820556453,-0.7340177742522658,-0.7746485683125564,-0.580312988847797,-0.6148334457532026,0.17132779796967965,-0.36370084099709027,-1.026178629292453,0,0,1,0,0
0.65625,-0.28160055077902857,-1.908296434496304,-1.7597611852392334,-0.9641741623832155,-1.2315735019537948,5.043172354015356,-0.9280836246391059,-0.9873242735566506,0.41715023962456116,-1.5095749953135655,-1.0702948320223507,0.39367747180689533,-1.0407937774279699,0,0,1,0,0
0.5,0.12108618231083386,-0.934692700453938,-1.3930754310056428,-1.0873136948509243,-1.0701783846299204,-0.6086863028643433,-0.8633950078434924,-0.8809864209346036,-0.011313346488994876,-1.2113278121267779,-0.811623450774011,-1.3735385914024043,-1.0407937774279699,0,0,0,0,1
0.9375,-2.3957058995008063,-1.908296434496304,-1.8645285435916878,-1.3746392706089112,-1.2315735019537948,-4.376592074117476,0.3656887112731613,0.07605425266382047,1.7025409979652293,-1.5095749953135655,-1.0702948320223507,-2.1309169042063894,-1.0407937774279699,0,0,0,0,1
0.53125,0.02041449903836826,-1.8677296122445388,-1.8645285435916878,-0.9641741623832155,-0.9289576569715304,-0.6086863028643433,-0.9280836246391059,-0.9873242735566506,-0.024338639506847067,-1.0835075907610119,-1.0702948320223507,-2.1309169042063894,-1.0407937774279699,0,0,0,0,1
0.1875,1.0271313317630244,-1.3403609229715905,-1.3406917518294155,-1.0462671840283546,-0.8886088776405618,-1.550662745677627,-0.8633950078434924,-0.934155347245627,1.7025409979652293,-1.0835075907610119,-0.9150920032733467,-1.1210791538010756,-1.0407937774279699,0,0,0,0,1
0.34375,0.3224295488557651,-1.4620613897268862,-1.5292729968638337,-1.1283602056734938,-1.0903527742954047,-1.0796745242709853,-0.6046405406610391,-0.7214796420015328,1.7025409979652293,-1.0835075907610119,-0.811623450774011,-1.1210791538010756,-1.0554089255634864,0,1,0,0,0
0.8125,-0.7849589671413566,-1.2997941007198253,-1.4664125818523608,-1.0873136948509243,-1.0701783846299204,-0.6746246538612732,-0.7340177742522658,-0.5619728630684622,-2.2941673333020214,-0.9982941098505009,-0.9668262795230147,-1.1210791538010756,-1.0700240736990034,0,0,1,0,0
0.875,-1.8923474831384783,-1.746029145489243,-1.487366053522852,-1.210453227318633,-1.0701783846299204,-2.2854043710719876,-0.5399519238654258,-0.6683107156905094,1.7025409979652293,-1.5095749953135655,-0.759889174524343,-1.878457466605061,-1.0700240736990034,0,1,0,0,0
0.90625,-1.8923474831384783,-1.7865959677410082,-1.2883080726531881,-1.0462671840283546,-1.1307015536263734,0.3332901399489397,-0.7340177742522658,-0.7214796420015328,-1.725167690943219,-0.44440648393218124,-0.9150920032733467,-1.1210791538010756,-1.0700240736990034,0,0,1,0,0
0.375,0.3224295488557651,-1.7865959677410082,-1.5502264685343246,-1.0462671840283546,-0.969306436302499,-1.239810519549243,-0.9280836246391059,-0.9873242735566506,-1.0238584931925507,-1.1687210716715226,-0.3977492407766675,-1.4997683102030683,-1.0700240736990034,0,0,0,0,1
0.21875,0.7251162819456275,-0.8941258782021728,-1.4245056385113792,-1.1283602056734938,-1.1912247226228263,0.6441423660773234,-0.6693291574566523,-0.6683107156905094,-0.43634922391364284,-0.529619964842692,-0.811623450774011,-0.7423899973990827,-1.08463922183452,1,0,0,0,0
0.15625,1.0271313317630244,-1.8271627899927736,-1.728330977733497,-1.0873136948509243,-1.2315735019537948,1.906390799447123,-0.9280836246391059,-0.9873242735566506,-0.36231071623322014,-1.5095749953135655,-0.9150920032733467,-2.1309169042063894,-1.08463922183452,0,0,0,1,0
0.9375,-2.3957058995008063,-1.5431950342304168,-1.1311570351245066,-1.1694067164960633,-0.8886088776405618,-2.6339356549129027,-0.7987063910478792,-0.8809864209346036,1.7025409979652293,-1.2539345525820333,-0.8633577270236789,-1.3735385914024043,-1.0992543699700368,0,0,0,1,0
