Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8666666666666667,-1.2693887136238293,0.49725921364581616,-0.38446357579246465,-0.2864587849431733,-0.7157004439515622,-0.7074703834244059,-0.14657906831441264,-0.8987692562534225,-0.7812715053970933,-0.8247297794734867,-0.4707109969554705,-0.48714121405085486,-0.04780113374039671,-0.4328948128396865,-0.6132319864431364,-0.560495968169339,-0.10399106692189573,-0.2286985899562279,-0.5537599425545867,-0.48652226119581093,-0.2651977713575767,-0.4386573854327093,-0.7263639670159493,-0.42719407032946366,-0.5333828442341094,-0.7515506700815168,0,0,0,1,0
0.9666666666666667,-1.5119184595927648,-1.6514832991380848,-0.8125261137881985,0.5865209120481355,-0.8088726328941473,-0.3116713661062741,-1.7013139925743987,-0.6461219900499616,-0.48665794889260283,-0.43923701402761506,-0.6991396092726613,-0.12822420813277194,-2.0604474803253265,-1.7336906502246479,-0.4560303378889975,0.01577024831108988,-2.526671236355704,-0.6408139578417554,-0.49909259904828385,-0.5691522410812452,1.544682753547212,-0.954163344374305,-0.10671698093599245,0.09324540621404556,1.4429862819290082,-0.7515506700815168,0,1,0,0,0
0.2,0.7516925027839658,-0.5953217250578623,-0.7411823574555761,-1.329775983786445,-0.7157004439515622,-1.0153140635607307,2.523700123634942,-1.0250928893551527,-1.124987321318999,-0.3128810520203572,-0.4136038438761727,-0.6965094675030699,2.007127699117326,1.7925631258189219,-0.4560303378889975,-0.4964663885604025,-0.09649050912179105,0.04604498863412389,-0.827096660086101,-0.6104672310239623,-1.1701380338099712,0.07684857350888623,-0.974222761447932,-0.9476335468729731,-0.940282370208869,-0.7515506700815168,1,0,0,0,0
0.7,-0.4609562270607112,-0.19470871419984684,-0.8125261137881985,-1.03168535554551,-0.7622865384228548,-0.8613922234925684,0.49463929027868914,-1.0250928893551527,-1.124987321318999,-2.2239257429436874,-0.4707109969554705,-0.48714121405085486,0.08750282233253986,-0.017580479216777228,-0.29882868933485857,-0.3043776497335929,0.2110323606825007,0.3207885672244755,-0.4444252555419809,-0.1973173315967915,-0.9439029681968725,-0.18090440596191162,-0.6024345697999579,-0.6874138086012183,-0.7077683553661491,-0.7515506700815168,1,0,0,0,0
0.8,-1.1077022163112058,-1.1780315590331574,-0.8125261137881985,-1.1062080126057436,-0.8088726328941473,-0.5095708747653399,-1.2621233360037813,-0.6461219900499616,-0.5357602083100179,-0.7176484557385224,-0.6420324561933636,-0.3675022120781605,-1.3585582081969685,-1.3575569141133337,-0.4560303378889975,-0.560495968169339,1.3511171462984108,-0.7781857471369312,-0.936431347098707,-0.9409871505656989,-0.9439029681968725,-0.696410364903507,-0.10671698093599245,-1.207853285144728,-0.30086882939138965,-0.7684001827379986,0,1,0,0,0
0.7,-0.4609562270607112,-0.41322490194058253,-0.5628229666240204,-0.424858005197893,-0.7622865384228548,-0.795425720606213,-0.1114438157887632,-0.5197983569482313,-0.5357602083100179,-0.06802175841307209,-0.6991396092726613,-0.7264192179962434,0.11287231409621548,-0.1194500327469249,-0.534631162166067,-0.560495968169339,-0.2765038963243033,-0.5034421685465795,-0.6630946295671926,-0.6517822209666794,-0.03896270574447815,-0.18090440596191162,0.017212416279999015,-0.29708420119358653,0.10603069658336985,-0.7684001827379986,0,1,0,0,0
0.03333333333333333,1.964341232628643,0.09664620278780074,-0.7411823574555761,-0.9252244168880334,-0.7157004439515622,-0.9273587263789236,1.293966285237213,-1.0250928893551527,-1.0267828024841685,-1.574299045618237,-0.4136038438761727,-0.6366899665167227,1.2206734544433828,0.7190147540012127,-0.534631162166067,-0.3043776497335929,-2.0766377683494235,0.5955321458148272,-0.3350905685293752,-0.07337236176864012,-0.49143283697067525,0.5923545324504816,-0.4785051725839666,0.6136848827575551,-0.8821538664981889,-0.7852496953944803,1,0,0,0,0
0.9333333333333333,-1.350231962280141,0.46083984902236025,-0.7768542356218873,-0.7655330089018184,-0.7622865384228548,-0.9933252292652789,1.7419407549392432,-1.0250928893551527,-1.124987321318999,-2.2239257429436874,-0.4707109969554705,-0.6665997170098962,1.381346902279995,1.0951484901125272,-0.534631162166067,-0.36840722934252934,-1.2065730635372824,0.8702757244051788,-0.007086507491557837,0.25714755777309645,-0.49143283697067525,1.8811194298044707,-0.6024345697999579,0.48357501362167765,-0.7077683553661491,-0.7852496953944803,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,-0.813837912798598,-0.6698386011229539,-0.71230253957308,-0.85545872736544,-0.7074703834244059,-0.9722575026671735,-0.3934747238465009,-0.3884534300577727,-0.08229926824440069,-0.8704610685105545,-0.756328968489417,-1.1302327823238885,-0.8011924294486815,-0.4560303378889975,-0.560495968169339,0.2710368230833381,-0.7781857471369312,-0.827096660086101,-0.8583571706802648,-0.49143283697067525,-0.954163344374305,-0.8502933642319406,-0.8175236777370958,-0.7658968590768291,-0.802099208050962,0,0,0,0,1
0.8666666666666667,-1.2693887136238293,0.16948493203471265,-0.705510479289265,-0.6697181641100893,-0.85545872736544,-0.795425720606213,-0.3749582097311335,-0.3934747238465009,-0.48665794889260283,0.5316336545027284,-0.8704610685105545,-0.8161484694757641,-0.6820384278322864,-0.135122271751563,-0.6918328107202057,-0.7525847069961487,0.8185775424909787,-0.9155575364321071,-0.7724293165797983,-0.8996721606229818,-1.1701380338099712,-0.4386573854327093,-0.8502933642319406,-0.6874138086012183,-0.7077683553661491,-0.802099208050962,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-1.3965477467738932,-0.8125261137881985,-0.71230253957308,-0.8088726328941473,-0.44360437187898466,-1.4641510380262652,-0.5197983569482313,0.004364645281547817,-0.9817823876181011,-0.7562467623519591,-0.6067802160235491,-1.0033853235055104,-1.4359181091365243,-0.6918328107202057,-0.560495968169339,-1.776615456345237,-0.6408139578417554,-0.6084272860608896,-0.6517822209666794,-0.03896270574447815,-0.4386573854327093,-1.0981521586639234,-0.42719407032946366,-0.47525434052342946,-0.802099208050962,0,0,0,0,1
0.3,0.5900060054713423,-1.5786445698911729,-0.8125261137881985,-1.2978377021892018,-0.7622865384228548,-0.7734368863107612,-0.04995712386887668,-0.7724456231516921,-1.0267828024841685,4.914829172720602,-0.5849253031140659,-0.42732171306450767,-0.791972892141547,-0.26050018378866785,-0.6918328107202057,-0.688555127387212,-0.5240223037277568,-1.052929325727283,-1.2097680646302214,-1.2301920801647186,-1.3963730994230696,-0.4386573854327093,-0.35457577536797513,-0.8175236777370958,-0.47525434052342946,-0.802099208050962,0,1,0,0,0
0.23333333333333334,0.6708492541276541,-0.5589023604344063,-0.7411823574555761,-1.2233150451289683,-0.7622865384228548,-0.9493475606743753,1.2851824721058005,-0.6461219900499616,-0.7321692459796783,0.7957675863823069,-0.6420324561933636,-0.8460582199689377,1.5166508583529315,1.2361986411542703,-0.7704336349972752,-0.8806438662140218,0.6085619240880478,-0.5034421685465795,-0.4444252555419809,-0.5278372511385281,-0.9439029681968725,-0.954163344374305,-0.974222761447932,-0.6874138086012183,-0.7658968590768291,-0.802099208050962,1,0,0,0,0
0.5666666666666667,0.18578976218978327,-0.5589023604344063,-0.7411823574555761,-1.1275002003372392,-0.7622865384228548,-0.7074703834244059,-0.4627963410452571,-0.8987692562534225,-0.6339647271448481,-1.3315813784856512,-0.5849253031140659,-0.5768704655303756,0.002937849786954506,-0.7306673539278105,-0.534631162166067,-0.688555127387212,1.2611104526971546,-0.36607037925140373,-0.827096660086101,-0.7344122008521135,-1.1701380338099712,0.07684857350888623,-0.7263639670159493,-0.42719407032946366,-0.8240253627875092,-0.802099208050962,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,0.16948493203471265,-0.5984948447903315,-0.6058416009156034,-0.7622865384228548,-0.6854815491289542,-0.6033373511478548,-0.7724456231516921,-0.7321692459796783,-0.3964044845336293,-0.5849253031140659,-0.48714121405085486,-0.7158644168505206,-0.7698479514394053,-0.6918328107202057,-0.7525847069961487,0.4735518836861644,-0.9155575364321071,-0.17108853801046664,-0.445207271253094,-0.7176679025837739,-0.954163344374305,-0.8502933642319406,-0.9476335468729731,-0.6496398516554693,-0.8189487207074438,0,0,0,0,1
0.4666666666666667,0.42831950815871866,-0.8502572774220539,-0.705510479289265,-0.8613478536935474,-0.85545872736544,-0.8174145549016648,-0.49793159357090655,-0.26715109074477056,-0.14294213297069733,-0.2250743665576862,-0.9275682215898521,-1.0255167229279791,0.8993265587701584,-0.17430286926315827,-0.6918328107202057,-0.7525847069961487,0.721070291089618,-0.09132680066105209,-0.6630946295671926,-0.48652226119581093,-0.9439029681968725,-0.696410364903507,-0.8502933642319406,-0.8175236777370958,-0.7658968590768291,-0.8189487207074438,0,0,1,0,0
0.4666666666666667,0.42831950815871866,-1.6514832991380848,-0.8125261137881985,-1.159438481934482,-0.8088726328941473,-1.0373028978561825,1.9615360832245523,-1.0250928893551527,-0.9776805430667537,-2.2239257429436874,-0.5278181500347682,-0.8161484694757641,2.5906260096818645,1.2910514776705035,-0.4560303378889975,-0.6245255477782756,1.9736634437070981,-1.052929325727283,-1.0457660341113126,-1.1062471103365672,0.8659775567079163,-0.954163344374305,-0.974222761447932,-1.728292761688237,0.28041620771540954,-0.8189487207074438,0,1,0,0,0
0.36666666666666664,0.5900060054713423,-1.6514832991380848,-0.8125261137881985,-1.7236814568191086,-1.088389199721903,-1.2571912408107002,1.9615360832245523,-0.14082745764304022,-0.6339647271448481,2.537623785804394,-1.2702111400656384,-1.3246142278597148,-0.6329907437558477,3.900479271942745,0.01557460777341925,-0.24034807012465625,1.9736634437070981,-1.052929325727283,-1.4284374386554328,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-0.974222761447932,-0.8175236777370958,-1.0565393776302288,-0.8189487207074438,0,1,0,0,0
0.5333333333333333,0.2666330108460951,0.09664620278780074,-0.6698386011229539,-0.3396892542719116,-0.85545872736544,-0.8174145549016648,-0.533066846096556,-0.014503824541309714,0.004364645281547817,0.2603609677074851,-1.0417825277484476,-1.0853362239143265,-0.056257630994955246,0.08428907431337045,-0.8490344592743447,-0.9446734458229584,1.14110152789548,-0.9155575364321071,-0.9910986906050098,-1.0236171304511332,0.4135074254817192,-0.18090440596191162,-0.7263639670159493,-0.8175236777370958,-0.35899733310206966,-0.8189487207074438,0,0,0,0,1
0.5,0.2666330108460951,-1.542225205267717,-0.6698386011229539,-0.6271337886470986,-0.85545872736544,-0.88338105778802,-0.04995712386887668,-0.14082745764304022,-0.24114665180552747,0.37458104635811384,-0.9846753746691499,-1.0853362239143265,0.8993265587701584,0.4760950494293221,-0.7704336349972752,-0.7525847069961487,-0.5240223037277568,-0.36607037925140373,-0.7177619730734953,-0.6517822209666794,-0.9439029681968725,-0.4386573854327093,-1.0981521586639234,-0.8175236777370958,-0.8821538664981889,-0.8189487207074438,0,0,1,0,0
0.4666666666666667,0.42831950815871866,0.49725921364581616,-0.8125261137881985,-1.0423314494112577,-0.85545872736544,-0.8394033891971165,-0.2959038915484227,-0.3934747238465009,-0.48665794889260283,0.21038968329783544,-0.8704610685105545,-0.8759679704621113,-0.2084745815770089,-0.1037777937422868,-0.6918328107202057,-0.7525847069961487,-0.5240223037277568,-0.7781857471369312,-0.936431347098707,-0.9409871505656989,-0.9439029681968725,-0.696410364903507,-0.8502933642319406,-1.3379631542806052,-0.7658968590768291,-0.8357982333639254,0,0,0,0,1
0.9333333333333333,-1.350231962280141,-0.5953217250578623,-0.7411823574555761,-0.4461501929293883,-0.85545872736544,-0.795425720606213,-0.5242830329651436,-0.8987692562534225,-0.8794760242319235,-0.5463183377625795,-0.6420324561933636,-0.546960715037202,-0.6651254333231694,-0.7698479514394053,-0.4560303378889975,-0.24034807012465625,-1.5891015113426201,0.3207885672244755,-0.17108853801046664,-0.03205737182592319,-0.2651977713575767,-0.18090440596191162,-0.35457577536797513,-0.29708420119358653,-0.010226310837989994,-0.8357982333639254,0,0,0,1,0
1.0,-1.5927617082490766,-0.012611891082567097,-0.8125261137881985,-0.5206728499896219,-0.9486309163080252,-0.9273587263789236,-0.44522871478243237,-0.26715109074477056,-0.2902489112229426,0.36744229144244955,-1.0417825277484476,-1.0554264734211527,-0.35223503490450353,0.0764529548110514,-0.534631162166067,-0.6245255477782756,0.25603570748312876,-0.7781857471369312,-0.4444252555419809,-0.5691522410812452,-0.2651977713575767,-0.4386573854327093,-0.6024345697999579,0.223355275349923,-0.12648331825934983,-0.8357982333639254,0,0,1,0,0
0.43333333333333335,0.5091627568150305,-1.1416121944097015,-0.8125261137881985,-1.1700845758002298,-0.9952170107793179,-1.0592917321516342,0.36288209330750376,-0.3934747238465009,-0.7321692459796783,2.1664085301898504,-0.9846753746691499,-0.965697221941632,-0.791972892141547,0.8130481880290413,-0.377429513611928,-0.3043776497335929,-0.2765038963243033,-0.6408139578417554,-0.7724293165797983,-0.7757271907948307,-0.9439029681968725,-0.4386573854327093,-0.8502933642319406,-1.4680730234164825,-0.7658968590768291,-0.8357982333639254,0,1,0,0,0
1.0,-1.5927617082490766,-1.0323541005393337,-0.5271510884577093,-0.7335947273045753,-0.9020448218367326,-0.88338105778802,-0.4188772753881953,-0.7724456231516921,-0.6830669865622632,-1.031753672027751,-0.7562467623519591,-0.7862387189825907,0.17206779487812524,-0.6052894418907057,-0.377429513611928,-0.3043776497335929,-0.5240223037277568,0.4581603565196515,-0.936431347098707,-0.6104672310239623,-0.9439029681968725,0.8501075119212793,-0.8502933642319406,-0.5573039394653412,-0.7658968590768291,-0.8526477460204073,0,0,0,1,0
0.3333333333333333,0.5900060054713423,0.46083984902236025,-0.38446357579246465,-0.71230253957308,-0.9020448218367326,-0.8613922234925684,-0.2607686390227733,-0.14082745764304022,-0.14294213297069733,0.15327964397252108,-0.9846753746691499,-1.0853362239143265,1.0008045258248608,0.2410114643597515,-0.9276352835514141,-0.9446734458229584,1.2236076636966313,-0.6408139578417554,-1.1551007211239184,-1.0649321203938502,-0.49143283697067525,-0.4386573854327093,-1.0981521586639234,-0.29708420119358653,-0.8821538664981889,-0.8526477460204073,0,0,0,0,1
0.7,-0.4609562270607112,-1.432967111397349,-0.8125261137881985,-0.5951955070498557,-0.85545872736544,-0.6634927148335024,-0.9722575026671735,-0.5197983569482313,-0.24114665180552747,-0.43923701402761506,-0.8133539154312567,-0.756328968489417,-0.690494925086845,-0.8482091464625958,-0.9276352835514141,-0.8806438662140218,-3.029208608962717,-0.5034421685465795,-0.3350905685293752,-0.4038922813103769,-0.9439029681968725,-0.18090440596191162,-1.0981521586639234,-0.9476335468729731,-0.6496398516554693,-0.869497258676889,0,0,0,1,0
0.5333333333333333,0.2666330108460951,-0.9230960066689659,-0.5984948447903315,-1.0210392616797623,-0.8088726328941473,-0.7734368863107612,-0.33982295720548406,-0.6461219900499616,-0.584862467727433,-0.5106245631842581,-0.6991396092726613,-0.6965094675030699,-0.03088813923127964,-0.44073093234200555,-0.9276352835514141,-0.8166142866050853,-3.029208608962717,-0.2286985899562279,-0.7177619730734953,-0.6104672310239623,-0.7176679025837739,-0.696410364903507,-0.974222761447932,-0.42719407032946366,-0.5333828442341094,-0.869497258676889,0,1,0,0,0
0.13333333333333333,1.1559087460655249,-1.2872896529035254,-0.7768542356218873,-1.1062080126057436,-0.85545872736544,-1.0373028978561825,1.1709929013974398,-0.7724456231516921,-0.8794760242319235,0.8386001158762927,-0.7562467623519591,-0.8759679704621113,1.1699344709160315,1.040295653596294,-0.6132319864431364,-0.43243680895146597,-2.0616366527492143,-0.36607037925140373,-0.881764003592404,-0.7757271907948307,-0.9439029681968725,-0.696410364903507,-0.6024345697999579,-1.4680730234164825,-0.7077683553661491,-0.869497258676889,0,0,0,0,1
0.4,0.5091627568150305,-1.7243220283849967,-0.8125261137881985,-1.617220518161632,-0.9486309163080252,-1.2571912408107002,4.886545855984865,0.23814344166215098,-0.6339647271448481,4.914829172720602,-1.2702111400656384,-1.3246142278597148,0.23718282373822624,7.818539023102267,-1.0062361078284836,-1.0727326050408315,0.2860379386835475,-1.052929325727283,-1.4284374386554328,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-1.3460109530959061,-2.118622369095869,-0.47525434052342946,-0.869497258676889,0,0,0,1,0
0.5666666666666667,0.18578976218978327,0.3880011197754483,-0.42013545395877583,-0.5313189438553697,-0.85545872736544,-0.8394033891971165,-0.42766108851960766,-0.6461219900499616,-0.6830669865622632,-0.0537442485817435,-0.7562467623519591,-0.7264192179962434,-0.453713001959206,-0.44856705184432466,-0.6918328107202057,-0.7525847069961487,0.22603347628271006,-0.6408139578417554,-0.5537599425545867,-0.6104672310239623,0.4135074254817192,-0.696410364903507,-0.10671698093599245,-0.036864462921831605,0.8617012448222089,-0.869497258676889,0,1,0,0,0
0.36666666666666664,0.5900060054713423,-1.7243220283849967,-0.8125261137881985,-1.9366033341340618,-0.9486309163080252,-1.2571912408107002,4.886545855984865,0.23814344166215098,-0.6339647271448481,4.914829172720602,-1.2702111400656384,-1.3246142278597148,-0.6329907437558477,7.818539023102267,-1.0062361078284836,-1.0727326050408315,0.1270261133213285,-1.052929325727283,-1.4284374386554328,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-1.3460109530959061,-2.118622369095869,-1.0565393776302288,-0.869497258676889,0,0,0,0,1
0.13333333333333333,1.1559087460655249,-0.012611891082567097,-0.7768542356218873,-0.8826400414250427,-0.9486309163080252,-0.795425720606213,-0.9459060632729364,-0.3934747238465009,-0.43755568947518786,0.3031934972014709,-0.9275682215898521,-0.7862387189825907,-1.4600361752516708,-0.6993228759185343,-0.6132319864431364,-0.560495968169339,-1.101565254335817,-0.6408139578417554,-0.7724293165797983,-0.7757271907948307,-0.7176679025837739,-0.4386573854327093,-0.4785051725839666,-0.9476335468729731,-0.7658968590768291,-0.869497258676889,0,0,0,1,0
0.2,0.7516925027839658,-1.7243220283849967,-0.8125261137881985,-0.4461501929293883,-0.9486309163080252,-1.0373028978561825,0.49463929027868914,-1.0250928893551527,-1.124987321318999,1.022066117208865,-0.6991396092726613,-0.7264192179962434,0.05367683331430572,-0.017580479216777228,-0.22022786505778913,0.20785898713789955,-1.776615456345237,-1.052929325727283,-0.881764003592404,-0.982302140508416,0.8659775567079163,-0.954163344374305,-0.10671698093599245,-0.8175236777370958,0.10603069658336985,-0.869497258676889,1,0,0,0,0
1.0,-1.5927617082490766,-0.9959347359158777,-0.7768542356218873,-0.8187634782305567,-0.9486309163080252,-0.6854815491289542,-1.3587452804493172,-0.3934747238465009,-0.24114665180552747,-0.16082557231670794,-0.9846753746691499,-0.7862387189825907,-1.730644087397544,-1.0989649705368054,-0.6918328107202057,-0.688555127387212,-0.5240223037277568,-0.9155575364321071,-0.4444252555419809,-0.6104672310239623,-0.2651977713575767,-0.696410364903507,-0.7263639670159493,-1.0777434160088504,-0.7077683553661491,-0.869497258676889,0,0,0,0,1
0.9333333333333333,-1.350231962280141,-1.505805840644261,-0.8125261137881985,-1.0742697310085008,-0.9952170107793179,-0.905369892083472,-0.9722575026671735,0.11181980856042063,-0.0938398735532822,0.6315762233220285,-1.2702111400656384,-1.2049752258870206,-4.174571793964959,-0.017580479216777228,-0.7704336349972752,-0.8806438662140218,1.9736634437070981,-0.9155575364321071,-0.936431347098707,-0.982302140508416,-0.7176679025837739,-0.954163344374305,-0.974222761447932,-0.6874138086012183,-0.8240253627875092,-0.8863467713333707,0,0,0,0,1
0.26666666666666666,0.5900060054713423,0.16948493203471265,-0.8125261137881985,-1.1168541064714914,-0.85545872736544,-0.905369892083472,0.2399087094677307,-0.6461219900499616,-0.7321692459796783,0.8386001158762927,-0.7562467623519591,-0.7862387189825907,-0.03934463648583818,0.27235594236902766,-0.8490344592743447,-0.8806438662140218,-0.8390457313321532,-0.36607037925140373,-0.881764003592404,-0.7757271907948307,-1.1701380338099712,-0.696410364903507,-1.0981521586639234,-1.0777434160088504,-0.940282370208869,-0.8863467713333707,0,0,1,0,0
0.03333333333333333,1.964341232628643,-1.1051928297862454,-0.8125261137881985,-0.6377798825128465,-0.9020448218367326,-0.9493475606743753,-0.014821871343227239,-0.7724456231516921,-0.8303737648145084,0.37458104635811384,-0.8133539154312567,-0.7862387189825907,-0.2084745815770089,-0.11161391324460584,-0.6918328107202057,-0.688555127387212,0.4735518836861644,-0.5034421685465795,-0.6084272860608896,-0.6104672310239623,0.8659775567079163,-0.18090440596191162,-0.35457577536797513,-0.036864462921831605,-0.35899733310206966,-0.9031962839898525,0,1,0,0,0
0.4666666666666667,0.42831950815871866,-1.0687734651627896,-0.7768542356218873,-1.2552533267262111,-0.85545872736544,-0.9273587263789236,0.21355727007349412,-0.5197983569482313,-0.5357602083100179,0.2603609677074851,-0.8704610685105545,-0.9357874714484585,0.7555661054426633,0.3977338544061325,-0.9276352835514141,-0.9446734458229584,-0.5240223037277568,-0.7781857471369312,-1.1004333776176156,-1.0649321203938502,-0.49143283697067525,-0.4386573854327093,-0.35457577536797513,-0.5573039394653412,-0.7658968590768291,-0.9031962839898525,0,0,1,0,0
0.16666666666666666,0.9133790000965895,-1.542225205267717,-0.8125261137881985,-0.9571626984852765,-1.0418031052506105,-0.9713363949698272,-0.7614459875132773,-0.3934747238465009,-0.2902489112229426,-0.08229926824440069,-1.0988896808277453,-1.1152459744074998,0.05367683331430572,-0.29968078130026266,-0.4560303378889975,-0.43243680895146597,-0.5240223037277568,-1.052929325727283,-1.2644354081365243,-1.2715070701074358,-1.3963730994230696,-0.954163344374305,-1.0981521586639234,-1.207853285144728,-0.8821538664981889,-0.9031962839898525,0,0,0,0,1
0.16666666666666666,0.9133790000965895,-1.6514832991380848,-0.8125261137881985,-1.4042986408466784,-1.088389199721903,-0.9713363949698272,-1.3850967198435544,-0.14082745764304022,0.004364645281547817,-0.1822418370637008,-1.2702111400656384,-1.3246142278597148,0.5120189845113782,-0.5739449638814295,-0.4560303378889975,-0.6245255477782756,1.9736634437070981,-1.052929325727283,-1.0457660341113126,-1.1062471103365672,-1.3963730994230696,-0.18090440596191162,-0.974222761447932,-1.728292761688237,-1.0565393776302288,-0.9200457966463341,0,0,1,0,0
0.13333333333333333,1.1559087460655249,0.8978722245038316,-0.8125261137881985,-0.36098144200340687,-0.9952170107793179,-0.905369892083472,-0.8580679319588133,-0.3934747238465009,-0.2902489112229426,0.060475830068885225,-1.0988896808277453,-1.0554264734211527,-0.8173423839052225,-0.39371421532809125,-0.7704336349972752,-0.688555127387212,-0.9515540983337234,-0.36607037925140373,-0.49909259904828385,-0.48652226119581093,-0.7176679025837739,-0.696410364903507,-0.974222761447932,-0.5573039394653412,-0.8821538664981889,-0.9200457966463341,0,0,1,0,0
0.9,-1.350231962280141,-1.1051928297862454,-0.8125261137881985,-0.7655330089018184,-1.0418031052506105,-0.905369892083472,-1.03374419458706,-0.5197983569482313,-0.5357602083100179,0.37458104635811384,-1.0417825277484476,-0.9357874714484585,-1.7052745956338684,-0.6993228759185343,-0.6918328107202057,-0.8166142866050853,1.9736634437070981,-0.9155575364321071,-0.936431347098707,-0.9409871505656989,-0.49143283697067525,-0.696410364903507,-0.7263639670159493,-0.9476335468729731,0.8035727411115291,-0.936895309302816,0,1,0,0,0
0.36666666666666664,0.5900060054713423,0.5336785782692721,-0.705510479289265,-0.6697181641100893,-0.9486309163080252,-1.0592917321516342,0.49463929027868914,-1.0250928893551527,-1.124987321318999,-2.2239257429436874,-0.6991396092726613,-0.756328968489417,0.08750282233253986,-0.017580479216777228,-0.4560303378889975,-0.4964663885604025,0.09852399368093054,0.4581603565196515,-0.7177619730734953,-0.4038922813103769,0.1872723598686204,2.138872409275268,-0.974222761447932,0.09324540621404556,-0.5915113479447893,-0.936895309302816,1,0,0,0,0
0.03333333333333333,1.964341232628643,-1.0323541005393337,-0.8125261137881985,-1.4255908285781738,-0.9486309163080252,-0.8394033891971165,-1.0161765683242352,-0.26715109074477056,-0.14294213297069733,-0.26076814113600766,-1.0417825277484476,-1.0554264734211527,-0.41988701294097186,-0.6287978003976629,-0.9276352835514141,-1.008703025431895,-1.776615456345237,-1.052929325727283,-1.2097680646302214,-1.2301920801647186,-0.9439029681968725,-0.954163344374305,-0.7263639670159493,-1.728292761688237,-0.7077683553661491,-0.9537448219592977,0,1,0,0,0
0.06666666666666667,1.4792817406907721,-1.2144509236566134,-0.6698386011229539,-1.1487923880687343,-0.9952170107793179,-1.0592917321516342,0.17842201754784467,-0.3934747238465009,-0.43755568947518786,0.49593987992440686,-1.0988896808277453,-1.175065475393847,1.8633672457898305,0.8208843075313604,-0.7704336349972752,-0.8806438662140218,1.9736634437070981,-0.6408139578417554,-1.0457660341113126,-0.982302140508416,-1.1701380338099712,-0.696410364903507,-0.974222761447932,-1.207853285144728,-0.940282370208869,-0.9537448219592977,0,0,0,1,0
0.06666666666666667,1.4792817406907721,0.02380747354088885,-0.705510479289265,-1.1381462942029867,-0.9486309163080252,-1.1252582350379896,1.4872101741282848,-0.8987692562534225,-0.9285782836493386,-0.3464332001239792,-0.7562467623519591,-0.965697221941632,1.9225627265717404,1.1108207291171652,-0.6918328107202057,-0.688555127387212,-0.4340156101265007,-0.5034421685465795,-0.6630946295671926,-0.6517822209666794,-0.2651977713575767,1.3656134708628753,-0.974222761447932,-0.8175236777370958,-0.8240253627875092,-0.9537448219592977,1,0,0,0,0
0.6,0.10494651353347145,-1.1051928297862454,-0.8125261137881985,-1.4681752040411644,-0.9020448218367326,-0.9713363949698272,0.2838277751247925,-1.0250928893551527,-1.0758850619015838,-2.2239257429436874,-0.6420324561933636,-0.6366899665167227,-0.04780113374039671,-0.20564734727243447,-0.8490344592743447,-0.8806438662140218,-1.0265596763347702,-0.36607037925140373,-0.7724293165797983,-0.6930972109093965,-0.2651977713575767,-0.18090440596191162,-0.974222761447932,-1.207853285144728,-0.9984108739195489,-0.9705943346157794,0,0,1,0,0
0.7333333333333333,-0.9460157189985822,-0.7045798189282301,-0.7768542356218873,-0.6271337886470986,-1.088389199721903,-1.0373028978561825,-0.9195546238786994,-0.5197983569482313,-0.584862467727433,0.15327964397252108,-1.0988896808277453,-1.0554264734211527,-1.248623743887708,-0.5504366053744723,-0.4560303378889975,-0.4964663885604025,0.2410345918829194,-0.7781857471369312,-0.936431347098707,-0.982302140508416,0.6397424910948177,-0.4386573854327093,-0.6024345697999579,-0.6874138086012183,-0.12648331825934983,-0.9705943346157794,0,0,0,0,1
0.3,0.5900060054713423,-1.3237090175269812,-0.7768542356218873,-0.3822736297349023,-0.9952170107793179,-0.7294592177198578,-1.5432053562089763,-0.6461219900499616,-0.24114665180552747,-0.8675623089674724,-0.9275682215898521,-0.8161484694757641,-1.2147977548694737,-1.4515903481411623,-0.7704336349972752,-0.7525847069961487,-1.776615456345237,0.04604498863412389,-0.17108853801046664,-0.15600234165407437,-0.03896270574447815,-0.696410364903507,-0.35457577536797513,0.223355275349923,-0.010226310837989994,-0.9705943346157794,0,0,0,1,0
0.5666666666666667,0.18578976218978327,-1.0687734651627896,-0.8125261137881985,-1.5426978611013982,-0.9952170107793179,-0.9933252292652789,-0.1290114420515879,-0.8987692562534225,-0.9285782836493386,-1.3315813784856512,-0.7562467623519591,-0.7862387189825907,0.05367683331430572,-0.4877476493559199,-0.6132319864431364,-0.6245255477782756,-0.7040356909302691,-0.5034421685465795,-0.936431347098707,-0.8583571706802648,-1.3963730994230696,-0.18090440596191162,-1.2220815558799147,-1.5981828925523596,-0.940282370208869,-0.9705943346157794,0,0,1,0,0
