Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.16129032258064516,0.9979241524707831,-1.4053167735463084,-0.8375937684600775,-1.2976398918450605,-0.863490934471563,-0.9077027629013175,0.2627517412351815,-0.4191715963202831,-0.618646280525993,1.518573186562968,-0.7958584491461286,-0.8395365409063538,0.01010578534975202,0.31931789600692856,-0.5174817057809706,-0.6434195368617338,1.2065043137341935,-1.0909086230063256,-0.5866130033039418,-0.7779027628296892,-0.9049437429405084,-0.5838323021240287,-0.6247809081077175,-1.6456045622592919,-0.7297571915535228,-0.806638824045257,0,0,0,1,0
0.7419354838709677,-0.6406367766578689,-0.3840628349130746,-0.9049897533431969,-1.0364089419059523,-0.863490934471563,-0.8455827451583077,-0.2958015077121988,-0.5800941370702326,-0.618646280525993,0.10422337579359467,-0.7958584491461286,-0.7649810078656784,-0.30276823606887765,-0.4187707963882116,-0.6449046204302636,-0.6434195368617338,-0.13843195838544034,-0.8350785414206129,-0.9268435928099005,-0.9431338192359489,-0.45638937685094894,-0.7805910912136571,-0.6247809081077175,-1.0585295587425794,-0.333483215245834,-0.8225103101221881,0,1,0,0,0
0.7096774193548387,-0.6406367766578689,-1.5278672461822964,-0.9049897533431969,-1.1203760329578085,-0.6869181705523865,-0.9077027629013175,1.7108527570246845,-0.741016677820182,-0.8034734145644177,0.11347613156498317,-0.5463696266211957,-0.7649810078656784,1.532759356253748,1.410857511520868,-0.9634619070534954,-0.8937050370168842,-3.801982324627983,0.18824178492223864,-0.8701384945589073,-0.5713639423218644,-1.1292209259852883,0.006444065144856898,-1.4048344907883201,-0.5888695559292093,-0.8995888956853895,-0.8225103101221881,1,0,0,0,0
0.12903225806451613,1.1799864779295222,-1.8138183489996018,-0.9049897533431969,-1.5122224578664705,-0.8193477434917689,-0.8455827451583077,0.004162274129912853,-0.09732651482038424,-0.12577392309019414,0.6197340544852354,-0.8956539781561017,-0.9637957626408128,0.4377002812885453,0.5272302037238695,-0.8997504497288491,-0.9938192370789444,2.033079730974385,-0.7071635006277563,-1.0402537893118866,-0.9844415833375139,-0.6806665598957288,-0.5838323021240287,-1.2748255603415533,-1.6456045622592919,-0.8995888956853895,-0.8225103101221881,0,0,0,0,1
0.9354838709677419,-1.6419795666809343,-1.8955186640902606,-0.9049897533431969,-0.5792547795125135,-0.8193477434917689,-0.7420493822532911,-0.6681703403437852,-0.5800941370702326,-0.5570372358465182,0.41485160526163484,-0.745960684641142,-0.6655736304781111,-0.8033666703386845,-0.7618261041211637,-0.7723275350795562,-0.6934766368927638,-1.4693584776704938,-0.7071635006277563,-0.4164977085509625,-0.5713639423218644,-1.1292209259852883,-0.7805910912136571,-1.144816629894786,-1.175944559445922,-0.5033149193777007,-0.8225103101221881,0,0,0,1,0
0.6774193548387096,-0.5496056139284994,-1.119365670729003,-0.9049897533431969,-1.1203760329578085,-0.9076341254513572,-0.8248760725773043,-0.9060726500806323,-0.5800941370702326,-0.43381914648756853,-0.1337046297563932,-0.8457562136511151,-0.814684696559462,-0.7929375362913968,-0.9281559502947165,-0.5811931631056171,-0.6434195368617338,0.5760654361781156,-1.0909086230063256,-1.210369084064866,-1.2322881679469035,-1.1292209259852883,-0.5838323021240287,-0.8847987690012517,-1.0585295587425794,-0.05043037502605628,-0.8383817961991193,0,1,0,0,0
0.1935483870967742,0.815861827012044,-0.7517142528210388,-0.9049897533431969,-1.0923870026071898,-0.9517773164311514,-0.8662894177393109,-1.01985201560695,-0.25824905557033373,-0.18738296776966906,0.41485160526163484,-0.9954495071660748,-0.9637957626408128,-1.1579572279464647,-0.5954962579476114,-0.5811931631056171,-0.6434195368617338,0.5480459305089564,-0.7071635006277563,-1.0402537893118866,-0.9844415833375139,-0.6806665598957288,-0.5838323021240287,-0.36476304721418307,-1.4107745608526068,-0.5599254874216563,-0.8383817961991193,0,0,0,1,0
0.6129032258064516,-0.27651212574039064,0.6371911037201593,-0.12993592718732408,-0.4859580116771178,-0.8193477434917689,-0.8455827451583077,-0.08892993402798388,-0.741016677820182,-0.8034734145644177,0.41485160526163484,-0.6960629201361553,-0.7152773191718947,-0.26105169987972704,-0.3667927194589763,-0.6449046204302636,-0.7435337369237939,0.8912848749561542,-0.9629935822134692,-0.7567282980569212,-0.8605182910328191,-0.23211219380616924,-0.7805910912136571,-1.0148076994480189,-0.5888695559292093,-0.16365151111396747,-0.8383817961991193,0,0,0,0,1
0.41935483870967744,0.08761252517708756,-0.13896188964109846,-0.8712917609016372,-1.064397972256571,-0.863490934471563,-0.804169399996301,-0.513016660080624,-0.5800941370702326,-0.618646280525993,-0.23284129873555492,-0.745960684641142,-0.7401291635187867,-0.48006351487276777,-0.6786611810343873,-0.6449046204302636,-0.6934766368927638,-0.08239294704712222,-0.8350785414206129,-1.0402537893118866,-1.0257493474390789,-0.007835010761389554,-0.5838323021240287,-0.6247809081077175,-1.2933595601492645,-0.44670435133374514,-0.8383817961991193,0,0,0,0,1
0.7419354838709677,-0.6406367766578689,-1.3236164584556496,-0.9049897533431969,-1.1670244168755064,-0.863490934471563,-0.8455827451583077,-0.5233602387648347,-0.5800941370702326,-0.49542819116704334,-0.46416019302026534,-0.7958584491461286,-0.814684696559462,-0.27148083392701466,-0.6474743348768467,-0.6449046204302636,-0.7435337369237939,1.5637530110159714,-0.9629935822134692,-0.8701384945589073,-0.9431338192359489,-0.9049437429405084,-0.5838323021240287,-0.7547898385544846,-0.706284556632552,-0.7863677595974784,-0.8542532822760505,0,0,0,0,1
0.16129032258064516,0.9979241524707831,-0.2615123622770865,-0.8712917609016372,-0.6725515473479091,-0.8193477434917689,-0.8248760725773043,-0.10961709139640537,-0.5800941370702326,-0.5570372358465182,-0.04778618330778633,-0.745960684641142,-0.7649810078656784,-0.00032334869753563585,-0.2212541040571176,-0.8360389924042027,-0.8937050370168842,0.08572408696783211,-0.7071635006277563,-0.700023199805928,-0.7365949987281243,-0.45638937685094894,-0.5838323021240287,-0.8847987690012517,-0.4714545552258667,-0.6165360554656119,-0.8542532822760505,0,0,0,1,0
0.8387096774193549,-1.2778549157634558,-0.5883136226397213,-0.9049897533431969,-1.1203760329578085,-0.9076341254513572,-0.8662894177393109,-0.9164162287648431,-0.09732651482038424,-0.18738296776966906,0.8576620600352236,-0.9954495071660748,-0.9637957626408128,-1.4812603834123816,-0.3771883348448234,-0.7086160777549099,-0.7935908369548239,0.2818606266519455,-1.0909086230063256,-1.1536639858138729,-1.2322881679469035,-0.45638937685094894,-0.7805910912136571,-1.0148076994480189,-1.0585295587425794,-0.16365151111396747,-0.8542532822760505,0,1,0,0,0
0.7419354838709677,-0.6406367766578689,0.3920901584481831,-0.12993592718732408,-0.523276718811276,-0.9517773164311514,-1.0526494709683407,0.8937100409720365,-0.741016677820182,-0.8034734145644177,-0.6716862867499772,-0.8457562136511151,-0.938943918293921,0.7088577665180243,0.5896038960389519,-0.32634733380703146,-0.39313403670658337,0.33789963799026357,0.8278169888865208,0.3773736669629409,0.5439456884203889,-0.6806665598957288,0.9902380105929993,-0.8847987690012517,-0.0017945524124967727,-0.8995888956853895,-0.8542532822760505,1,0,0,0,0
0.06451612903225806,1.999266942493848,-1.5687174037276257,-0.9049897533431969,-1.2509915079273626,-0.863490934471563,-0.9284094354823209,0.4696233149193959,-0.5800941370702326,-0.6802553252054679,2.6222947678643016,-0.7958584491461286,-0.8395365409063538,0.09353885772805326,0.4752521267946343,-0.7723275350795562,-0.7935908369548239,-0.06838319421254269,-0.8350785414206129,-0.7567282980569212,-0.8605182910328191,-0.6806665598957288,-0.7805910912136571,-0.8847987690012517,-0.8236995573358943,-0.842978327641434,-0.8542532822760505,0,0,0,0,1
0.6774193548387096,-0.5496056139284994,-0.8742647254570268,-0.5006138440444806,-0.9151231437199381,-0.8193477434917689,-0.9077027629013175,0.8419921475509828,-0.741016677820182,-0.8034734145644177,-0.45028105936318275,-0.6960629201361553,-0.7649810078656784,0.6567120962815861,0.5376258191097166,-0.8360389924042027,-0.843647936985854,-0.8529293529489954,-0.19550333745633067,-0.8134333963079142,-0.6539794705249944,-1.1292209259852883,-0.5838323021240287,-0.8847987690012517,-0.5888695559292093,-0.7863677595974784,-0.8701247683529817,1,0,0,0,0
0.9354838709677419,-1.6419795666809343,-2.058919294271578,-0.9049897533431969,-0.23405673852154946,-0.863490934471563,-0.6385160193482745,-1.588748843238541,-0.741016677820182,-0.618646280525993,-1.7859824460757543,-0.745960684641142,-0.49161072004986855,-1.5646934557906829,-1.905343796564339,-0.7086160777549099,-0.843647936985854,2.033079730974385,-1.218823663799182,-0.01956202079401087,-0.4061328859156047,-0.23211219380616924,-0.7805910912136571,0.41529053546641986,-0.23662455381918174,0.17601189714976584,-0.8701247683529817,0,0,0,1,0
0.1935483870967742,0.815861827012044,-0.13896188964109846,-0.8038957760185178,-0.9431121740705567,-0.9076341254513572,-0.9905294532253308,0.7902742541299291,-0.741016677820182,-0.8034734145644177,-0.004826960083483633,-0.7958584491461286,-0.8643883852532457,0.6045664260451478,0.48564774218048135,-0.6449046204302636,-0.5933624368307037,-0.25751485747936553,0.3161568257150949,-0.5866130033039418,-0.32351735771247475,-0.9049437429405084,-0.38707351303440013,-1.0148076994480189,-1.0585295587425794,-0.842978327641434,-0.8701247683529817,1,0,0,0,0
0.2903225806451613,0.5427683388239354,-0.7517142528210388,-0.8712917609016372,-0.999090234771794,-0.9076341254513572,-0.7834627274152978,-1.102600645080636,-0.25824905557033373,-0.002555833731244449,-0.3187597451841616,-0.9455517426610882,-0.938943918293921,-0.3340556382107406,-0.8865734887513284,-0.8360389924042027,-0.7935908369548239,-0.9720122520429214,-0.7071635006277563,-0.5866130033039418,-0.6539794705249944,-0.9049437429405084,-0.5838323021240287,-0.8847987690012517,-0.706284556632552,-0.6165360554656119,-0.885996254429913,0,0,0,1,0
0.5161290322580645,-0.0034186375522819988,0.22868952826686573,-0.16363391962888377,-0.6538921937808301,-0.863490934471563,-0.9284094354823209,0.5420283657088711,-0.741016677820182,-0.8034734145644177,0.5807402980200984,-0.745960684641142,-0.7898328522125702,0.35426720891024405,0.2361529729201521,-0.7723275350795562,-0.6934766368927638,-1.4693584776704938,0.5719869073008077,-0.07626711904500402,0.13086804740473945,-1.1292209259852883,1.3837555887722564,-0.49477197766095016,0.23303544899418846,-0.3900937832897896,-0.885996254429913,1,0,0,0,0
0.8387096774193549,-1.2778549157634558,-0.0981117320957691,0.24074198966983248,-0.8311560526680819,-0.863490934471563,-0.7834627274152978,-0.7612625485016818,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.745960684641142,-0.6158699417843276,-0.938945412953424,-1.0736945656965753,-0.8360389924042027,-0.843647936985854,-1.2171829266480623,-0.19550333745633067,-0.3597926102999695,-0.28220959361090997,-0.23211219380616924,-0.5838323021240287,-0.49477197766095016,-0.0017945524124967727,-0.7863677595974784,-0.9018677405068442,1,0,0,0,0
0.5806451612903226,-0.27651212574039064,-1.0376653556383442,-0.8712917609016372,-1.0550682954730317,-0.863490934471563,-0.8662894177393109,-0.4095808732385165,-0.741016677820182,-0.8034734145644177,-0.14163556327472615,-0.745960684641142,-0.7152773191718947,-0.605213123440219,-0.7202436425777755,-0.7723275350795562,-0.7435337369237939,-0.5447147905882458,-0.4513334190420436,-0.4732028068019557,-0.48874841411873465,-1.1292209259852883,-0.38707351303440013,-1.0148076994480189,-1.6456045622592919,-0.8995888956853895,-0.9018677405068442,0,0,1,0,0
0.0967741935483871,1.7261734543057394,1.0865428367187822,0.6114199065269891,-0.1780786778203119,-0.9076341254513572,-0.9698227806443274,0.49031047228781743,-0.741016677820182,-0.8034734145644177,1.518573186562968,-0.7958584491461286,-0.8395365409063538,0.3021215386738058,0.21536174214845802,-0.7086160777549099,-0.6434195368617338,-1.1751536681443238,1.0836470704722336,0.1505532739589683,0.4613301602172589,-0.23211219380616924,2.761067112399656,-1.0148076994480189,1.289770455324271,-0.7863677595974784,-0.9018677405068442,1,0,0,0,0
0.7419354838709677,-0.6406367766578689,-1.6912678763636138,-0.9049897533431969,-1.1483650633084272,-0.8193477434917689,-0.7834627274152978,-0.5233602387648347,-0.4191715963202831,-0.37221010180809366,-0.3187597451841616,-0.7958584491461286,-0.7898328522125702,-0.1463312253595628,-0.5435181810183762,-1.027173364378142,-1.0939334371410045,0.15717382642418753,-0.9629935822134692,-1.323779280566852,-1.2735959320484684,-0.45638937685094894,-0.7805910912136571,-0.8847987690012517,-1.7630195629626344,-0.44670435133374514,-0.9018677405068442,0,1,0,0,0
0.5806451612903226,-0.27651212574039064,-1.4461669310916376,-0.9049897533431969,-1.2509915079273626,-0.9959205074109454,-0.9077027629013175,-1.01985201560695,-0.4191715963202831,-0.43381914648756853,-0.1337046297563932,-0.9455517426610882,-0.938943918293921,-0.8242249384332598,-0.9489471810664106,-0.5811931631056171,-0.6934766368927638,1.101431167474847,-0.9629935822134692,-1.210369084064866,-1.2322881679469035,-0.45638937685094894,-0.7805910912136571,-1.0148076994480189,-1.7630195629626344,-0.7863677595974784,-0.9018677405068442,0,0,0,0,1
0.03225806451612903,2.090298105223218,-1.1602158282743322,-0.9049897533431969,-1.3442882757627583,-0.9076341254513572,-0.9284094354823209,-0.14064782744903762,-0.741016677820182,-0.8034734145644177,0.042097729899986926,-0.7958584491461286,-0.7898328522125702,-0.3340556382107406,-0.4499576425457527,-0.7086160777549099,-0.29301983664452314,-2.639172839357883,-0.5792484598348999,-1.0969588875628797,-0.9844415833375139,-0.9049437429405084,-0.38707351303440013,-1.0148076994480189,-1.7630195629626344,-0.8995888956853895,-0.9018677405068442,0,0,1,0,0
0.6451612903225806,-0.45857445119912976,-0.9151148830023561,-0.9049897533431969,-0.8778044365857798,-0.8193477434917689,-0.9905294532253308,1.690165599656263,-0.741016677820182,-0.8034734145644177,-0.34850074587791086,-0.6960629201361553,-0.8643883852532457,1.5119010881591726,1.3900662807491737,-0.8997504497288491,-0.9437621370479142,-0.5937489255092742,0.060326744129382125,-0.643318101554935,-0.4474406500171697,-0.6806665598957288,0.006444065144856898,-0.8847987690012517,-0.4714545552258667,-0.7297571915535228,-0.9018677405068442,0,0,1,0,0
0.6129032258064516,-0.27651212574039064,0.10613905563087767,-0.8712917609016372,-1.1203760329578085,-0.9517773164311514,-1.011236125806334,0.14897237570886332,-0.741016677820182,-0.8034734145644177,-0.43508010345304465,-0.8457562136511151,-0.8892402296001374,-0.04203988488668626,-0.15888041174203527,-0.5174817057809706,-0.4932482367686435,-0.7268415774377797,0.060326744129382125,-0.643318101554935,-0.48874841411873465,-0.6806665598957288,-0.38707351303440013,-1.0148076994480189,-0.5888695559292093,-0.7863677595974784,-0.9018677405068442,0,0,1,0,0
0.8387096774193549,-1.2778549157634558,-1.119365670729003,-0.7701977835769581,-0.7938373455339236,-0.863490934471563,-0.9077027629013175,0.36618752807728844,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.745960684641142,-0.7898328522125702,0.26040500248465515,0.059427511360752236,-0.8997504497288491,-0.843647936985854,-1.9667047032980667,0.8278169888865208,-0.07626711904500402,0.25479133970943424,-0.6806665598957288,0.9902380105929993,-0.7547898385544846,-0.23662455381918174,-0.8995888956853895,-0.9018677405068442,1,0,0,0,0
0.1935483870967742,0.815861827012044,-1.7321180339089433,-0.9049897533431969,-1.5308818114335498,-1.0400636983907396,-1.1147694887113506,0.6247769951825571,-0.741016677820182,-0.8034734145644177,-0.34519619024527215,-0.9455517426610882,-1.0134994513345963,0.4377002812885453,0.31931789600692856,-0.3900587911316779,-0.3430769366755532,-0.2995441159831041,-0.8350785414206129,-1.0402537893118866,-1.0670571115406438,-0.6806665598957288,-0.7805910912136571,-0.8847987690012517,-1.8804345636659772,-0.9561994637293451,-0.9177392265837753,1,0,0,0,0
0.41935483870967744,0.08761252517708756,-1.0376653556383442,-0.9049897533431969,-1.3536179525462977,-0.9076341254513572,-0.8869960903203142,-0.5337038174490455,-0.5800941370702326,-0.5570372358465182,-0.2592777437966646,-0.8457562136511151,-0.8395365409063538,-0.3340556382107406,-0.6162874887193056,-0.8360389924042027,-0.8937050370168842,0.863265369286995,-0.7071635006277563,-0.9268435928099005,-0.9018260551343841,-0.9049437429405084,-0.38707351303440013,-1.0148076994480189,-0.9411145580392369,-0.7863677595974784,-0.9177392265837753,0,0,1,0,0
0.7096774193548387,-0.6406367766578689,-0.5066133075490626,-0.9049897533431969,-0.9151231437199381,-0.863490934471563,-0.8248760725773043,-0.5233602387648347,-0.741016677820182,-0.6802553252054679,-1.7859824460757543,-0.745960684641142,-0.7152773191718947,-0.39663044249446655,-0.8345954118220931,-0.8997504497288491,-0.9938192370789444,2.033079730974385,-0.5792484598348999,-0.8701384945589073,-0.8192105269312541,-0.6806665598957288,-0.7805910912136571,-1.0148076994480189,-1.2933595601492645,-0.6731466235095673,-0.9177392265837753,0,0,0,1,0
0.8064516129032258,-0.7316679393872384,-0.7517142528210388,-0.9049897533431969,-1.2230024775767439,-0.9076341254513572,-0.9905294532253308,0.873022883603615,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.7958584491461286,-0.8892402296001374,0.7714325708017503,0.5688126652672578,-0.7723275350795562,-0.5433053367996735,-2.583133828019565,-0.4513334190420436,-0.9835486910608935,-0.8605182910328191,-0.6806665598957288,-0.7805910912136571,-1.0148076994480189,-0.9411145580392369,-0.7297571915535228,-0.9177392265837753,0,0,0,1,0
0.2903225806451613,0.5427683388239354,-1.2827663009103203,-0.8712917609016372,-1.2976398918450605,-0.863490934471563,-0.8869960903203142,-0.2544271929753558,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.745960684641142,-0.7401291635187867,-0.36534304035260357,-0.5643094117900703,-0.8360389924042027,-0.8937050370168842,-0.2995441159831041,-0.3234183782491872,-0.8701384945589073,-0.7779027628296892,-1.1292209259852883,-0.38707351303440013,-1.144816629894786,-1.175944559445922,-0.7863677595974784,-0.9177392265837753,1,0,0,0,0
0.22580645161290322,0.7248306642826745,-1.5687174037276257,-0.9049897533431969,-1.4002663364639956,-0.9076341254513572,-0.9698227806443274,0.12828521834044182,-0.25824905557033373,-0.43381914648756853,1.518573186562968,-0.9455517426610882,-0.9886476069877047,-0.30276823606887765,0.6519775883540342,-0.9634619070534954,-1.0438763371099744,2.033079730974385,-1.218823663799182,-1.210369084064866,-1.2735959320484684,-1.1292209259852883,-0.7805910912136571,-1.2748255603415533,-1.8804345636659772,-0.7863677595974784,-0.9177392265837753,0,1,0,0,0
0.41935483870967744,0.08761252517708756,-1.5278672461822964,-0.9049897533431969,-1.1950134472261251,-0.9517773164311514,-0.8662894177393109,-1.185349274554322,0.2245185666795146,0.3054893896661299,0.41485160526163484,-1.1451428006810345,-1.1626105174159473,-1.648126528168984,-0.20046287328542348,-0.9634619070534954,-1.0438763371099744,2.033079730974385,-0.8350785414206129,-1.1536639858138729,-1.1083648756422089,-0.007835010761389554,-0.5838323021240287,-1.0148076994480189,-1.0585295587425794,-0.6731466235095673,-0.9177392265837753,0,0,0,0,1
0.8064516129032258,-0.7316679393872384,-1.5278672461822964,-0.9049897533431969,-1.3722773061133768,-0.9517773164311514,-0.9077027629013175,-0.9164162287648431,-0.5800941370702326,-0.6802553252054679,0.41485160526163484,-0.8956539781561017,-0.814684696559462,-1.095382423662739,-1.0840901810824224,-0.7086160777549099,-0.6934766368927638,-0.4676611499980584,-0.5792484598348999,-0.9835486910608935,-0.9018260551343841,-1.1292209259852883,-0.5838323021240287,-1.0148076994480189,-1.7630195629626344,-0.842978327641434,-0.9336107126607065,0,0,1,0,0
0.0967741935483871,1.7261734543057394,0.31038984335752445,-0.8375937684600775,-0.980430881204715,-0.9959205074109454,-0.9284094354823209,-1.0715699090280038,-0.4191715963202831,-0.31060105712861874,-0.27249596632721945,-0.9954495071660748,-0.9886476069877047,-0.605213123440219,-0.9385515656805636,-0.7086160777549099,-0.7435337369237939,0.5340361776743769,-0.8350785414206129,-0.8701384945589073,-0.9018260551343841,-0.45638937685094894,-0.7805910912136571,-0.36476304721418307,-1.0585295587425794,-0.16365151111396747,-0.9336107126607065,0,1,0,0,0
0.45161290322580644,-0.0034186375522819988,-1.4461669310916376,-0.9049897533431969,-1.2230024775767439,-0.9517773164311514,-0.9698227806443274,-0.35786297981746273,-0.5800941370702326,-0.5570372358465182,-0.8408795351410798,-0.8956539781561017,-0.9140920739470292,0.09353885772805326,-0.5227269502466821,-0.7723275350795562,-0.843647936985854,0.6321044475164337,-0.7071635006277563,-0.8134333963079142,-0.8192105269312541,-0.23211219380616924,-0.5838323021240287,-0.8847987690012517,-1.2933595601492645,-0.7297571915535228,-0.9336107126607065,0,0,0,1,0
0.3870967741935484,0.2696748506358267,-1.0376653556383442,-0.9049897533431969,-1.4282553668146145,-0.9959205074109454,-0.9491161080633241,-0.8026368632385249,-0.4191715963202831,-0.2489920124491439,-0.3187597451841616,-0.9954495071660748,-1.0383512956814882,0.2708341365319428,-0.5747050271759173,-0.7723275350795562,-0.8937050370168842,2.033079730974385,-0.9629935822134692,-1.267074182315859,-1.2322881679469035,-0.9049437429405084,-0.7805910912136571,-1.144816629894786,-1.9978495643693195,-0.7297571915535228,-0.9336107126607065,0,1,0,0,0
0.5161290322580645,-0.0034186375522819988,-1.2827663009103203,-0.9049897533431969,-1.0550682954730317,-0.863490934471563,-0.8455827451583077,-0.3682065585016735,-0.741016677820182,-0.8034734145644177,-0.0881017620259787,-0.745960684641142,-0.6904254748250029,-0.5634965872510684,-0.6786611810343873,-0.9634619070534954,-0.9437621370479142,-1.4693584776704938,-0.3234183782491872,-0.7567282980569212,-0.6539794705249944,-0.6806665598957288,-0.19031472394477167,-0.7547898385544846,-0.23662455381918174,-0.5599254874216563,-0.9336107126607065,1,0,0,0,0
0.6774193548387096,-0.5496056139284994,-1.119365670729003,-0.9049897533431969,-1.064397972256571,-0.9517773164311514,-0.9491161080633241,-0.5233602387648347,-0.4191715963202831,-0.49542819116704334,0.7585253910560619,-0.9455517426610882,-0.938943918293921,-0.7095044639130956,-0.35639710407312925,-0.8360389924042027,-0.8937050370168842,-0.8879537350354443,-1.218823663799182,-0.9835486910608935,-1.1083648756422089,-0.6806665598957288,-0.7805910912136571,-0.49477197766095016,-1.4107745608526068,-0.22026207915792295,-0.9494821987376377,0,1,0,0,0
0.6451612903225806,-0.45857445119912976,-0.7517142528210388,-0.8038957760185178,-0.9151231437199381,-0.9959205074109454,-0.9491161080633241,-1.0095084369227392,-0.741016677820182,-0.8034734145644177,-0.48266570456304236,-0.8956539781561017,-0.814684696559462,-1.2101028981829025,-1.323189334956904,-0.6449046204302636,-0.6934766368927638,-0.06838319421254269,-0.5792484598348999,-0.8701384945589073,-0.8192105269312541,-0.6806665598957288,-0.38707351303440013,-1.144816629894786,-1.0585295587425794,-0.6165360554656119,-0.9494821987376377,0,0,0,1,0
0.22580645161290322,0.7248306642826745,0.10613905563087767,-0.8712917609016372,-0.980430881204715,-0.9076341254513572,-0.8455827451583077,-0.8853854927122109,-0.741016677820182,-0.7418643698849428,-0.682260864774421,-0.7958584491461286,-0.7152773191718947,-1.00152021723715,-1.1568594887833517,-0.8997504497288491,-0.8937050370168842,-1.9246754447943282,-1.0909086230063256,-1.0969588875628797,-1.1909804038453387,-0.45638937685094894,-0.7805910912136571,-0.7547898385544846,-1.4107745608526068,-0.22026207915792295,-0.9494821987376377,0,1,0,0,0
0.45161290322580644,-0.0034186375522819988,-1.0376653556383442,-0.8712917609016372,-1.176354093659046,-0.9517773164311514,-0.9284094354823209,-0.48198592402799173,-0.25824905557033373,-0.12577392309019414,0.018304929344988178,-0.9954495071660748,-1.0632031400283801,0.8131491069909009,-0.023737411726023602,-0.9634619070534954,-0.9938192370789444,-2.1698461193994696,-1.0909086230063256,-1.0402537893118866,-1.1083648756422089,-0.9049437429405084,-0.7805910912136571,-1.0148076994480189,-1.5281895615559495,-0.7297571915535228,-0.9494821987376377,0,0,0,0,1
0.3225806451612903,0.36070601336519625,-1.2827663009103203,-0.8712917609016372,-1.2603211847109022,-0.9959205074109454,-1.0940628161303474,0.6247769951825571,-0.741016677820182,-0.8034734145644177,-0.6055951740972034,-0.8956539781561017,-0.9886476069877047,0.4377002812885453,0.31931789600692856,-0.5811931631056171,-0.4932482367686435,-1.077085398302267,-0.5792484598348999,-0.8134333963079142,-0.7779027628296892,-1.1292209259852883,0.006444065144856898,-1.144816629894786,-0.8236995573358943,-0.7863677595974784,-0.9494821987376377,1,0,0,0,0
0.25806451612903225,0.7248306642826745,-2.1406196093622367,-0.9049897533431969,-0.42065027419234086,-0.863490934471563,-1.0526494709683407,2.3521546354457508,-0.741016677820182,-0.8034734145644177,-0.31413336729846736,-0.745960684641142,-0.938943918293921,2.1793656671855826,2.055385665443385,-1.027173364378142,-1.0939334371410045,-0.05647490430314986,-0.5792484598348999,-0.5866130033039418,-0.6126717064234294,-1.353498109030068,-0.7805910912136571,1.0653351877002557,-0.0017945524124967727,1.025170417809099,-0.9494821987376377,0,1,0,0,0
0.6129032258064516,-0.27651212574039064,-0.9968151980930149,-0.9049897533431969,-1.4655740739487726,-0.9517773164311514,-1.011236125806334,0.024849431498334348,-0.5800941370702326,-0.618646280525993,-0.3187597451841616,-0.8956539781561017,-0.9637957626408128,0.31255067272109344,-0.07571548865525886,-0.8360389924042027,-0.8937050370168842,-0.6637976896821718,-1.0909086230063256,-1.1536639858138729,-1.1909804038453387,-0.9049437429405084,-0.7805910912136571,-1.0148076994480189,-1.8804345636659772,-0.7863677595974784,-0.9653536848145691,0,1,0,0,0
0.1935483870967742,0.815861827012044,-0.30236251982241585,-0.9049897533431969,-1.2230024775767439,-1.0400636983907396,-0.9698227806443274,-1.2163800106069542,-0.5800941370702326,-0.5570372358465182,-0.7417428661619181,-0.9455517426610882,-0.938943918293921,-0.9598036810479994,-1.354376181114445,-0.7086160777549099,-0.6434195368617338,-0.6988220717686207,-0.9629935822134692,-1.0969588875628797,-1.1083648756422089,-0.6806665598957288,-0.7805910912136571,-0.8847987690012517,-1.5281895615559495,-0.5599254874216563,-0.9812251708915002,0,1,0,0,0
0.03225806451612903,2.090298105223218,-2.0180691367262487,-0.9049897533431969,-1.2603211847109022,-0.9517773164311514,-0.7006360370912844,-1.9611176758701274,-0.4191715963202831,-0.18738296776966906,-0.46416019302026534,-0.9455517426610882,-0.7649810078656784,-1.92971314744575,-1.9573218734935736,-1.027173364378142,-1.0939334371410045,-0.19096853151511317,-0.9629935822134692,-0.9835486910608935,-1.0257493474390789,-0.9049437429405084,-0.7805910912136571,-0.49477197766095016,-1.4107745608526068,-0.5033149193777007,-0.9812251708915002,0,0,0,0,1
0.8709677419354839,-1.3688860784928254,0.10613905563087767,-0.8038957760185178,-1.1017166793907294,-1.0400636983907396,-1.073356143549344,-0.15099140613324835,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.9455517426610882,-0.9637957626408128,-0.29233910202158997,-0.4603532579315998,-0.6449046204302636,-0.6434195368617338,-0.6077586783438537,0.18824178492223864,-0.5866130033039418,-0.4061328859156047,-0.6806665598957288,-0.38707351303440013,-0.6247809081077175,-0.11920955311583939,-0.8995888956853895,-0.9812251708915002,0,0,1,0,0
