Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.46875,0.08065876289648095,0.8083284635740366,0.9007077714733555,1.6189227122275889,1.2376046330189145,1.4833504790615817,-0.22948765967715273,1.560763277511971,1.7655774894336678,0.5337887477093334,0.8020156381796938,0.9714721645646068,-0.10264611348165298,0.03623518742037987,0.7632748863797229,0.6752516194919147,0.596271297371352,-0.4221554160385488,0.16456408134994427,0.018484845702303253,2.55778140811534,-0.7221943559191638,2.265346910930378,0.19574014554417965,3.548487397937925,1.2613635842241997,0,0,0,0,1
0.75,-0.8305954132137308,0.5994771628220849,0.9007077714733555,1.0768682523667383,1.0013726675946961,1.1245321807516055,-0.062299320920875666,-0.20893227911049647,-0.12291653972240506,0.1201406829211717,1.1644231616302154,1.3636706447210933,-0.1395308203613227,-0.29779681199132063,2.2503449236367694,1.934573094403317,1.0228512717128904,0.06122456635391251,-0.2862417657420238,-0.18236011240925987,1.1369081637874412,-0.7221943559191638,1.3526310537823183,0.8550139591505085,1.8645002198607656,1.2613635842241997,0,1,0,0,0
0.46875,0.08065876289648095,0.6830176831228656,0.7325875564477704,1.2916445477833014,1.3793438122734456,1.4384981917728343,0.06906294524477061,1.7216446917503772,1.7655774894336678,0.5143989946723883,0.9573331482299177,0.9191790338770754,0.4014448805404993,0.3464077583026738,0.19677201504370517,0.10283276725945908,0.6102575260382878,0.06122456635391251,1.1225265064203764,0.8620336697708684,0.18965933423550838,1.9626460734883378,0.3095272170416778,1.2505782473143054,-0.0367756263553819,1.226776327486191,0,0,0,1,0
0.40625,0.23253445891484953,0.8918689838748174,1.6740607605910465,1.4757385152832134,1.7100685638673514,1.1693844680403522,1.346859534310602,-0.8524579360641211,-0.8539464864924977,1.4838866465196423,2.0963282219315564,1.7297225595338142,1.089959408961001,0.9309637572731508,0.2675848739607073,0.21731653770595005,0.547319497037077,1.7530545047275268,2.4749440476962814,2.308117368174123,0.4264715416234917,1.2914359661364623,0.43991519663425793,0.8550139591505085,0.9410233802700654,1.226776327486191,1,0,0,0,0
0.78125,-1.2862225012688364,0.6412474229724752,1.4386924595552275,1.1280054655611582,0.8123870952553212,1.0572537498184846,-0.26531373226778354,0.4345933778431281,0.6081134070476877,0.3334279663275677,0.7502431348296195,0.9453255992208411,-0.2255951364138854,-0.2620076691972098,2.2503449236367694,2.1062987500730537,0.7920784987084512,-0.9055353984310099,-0.2862417657420238,-0.4635430537654483,0.9000959563994579,-0.7221943559191638,2.265346910930378,0.5913044337079767,2.8966213935209595,1.2094826991171863,0,1,0,0,0
0.5,0.004720914887296639,1.058950024476379,1.8085569326115145,1.4348287447276775,1.473836598443133,1.1918106116847258,0.8094684454511398,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,1.8892382085312587,1.7820156902213455,0.536688805765955,0.3821969010967846,0.7632748863797229,0.7897353899384056,0.4214434390346557,2.3572794827181034,1.5733323535123451,1.9064274519509967,1.1369081637874412,1.9626460734883378,0.048751257856517835,1.5142877727568373,-0.145419960424876,1.1748954423791775,0,0,1,0,0
0.125,1.2197264830342456,-1.1131035033439203,0.06010669634543044,0.9439114980612466,1.3320974191886021,1.3936459044840874,0.06906294524477061,0.7563562063199404,0.42535592035516456,1.0379223266699054,1.21619566498029,1.4421103407523908,-0.17641552724099244,0.08395404447919433,0.5508363096287161,0.5607678490454234,0.3724916387003807,-0.1804654248423181,0.38996700489592834,0.2193298038138662,0.9000959563994579,-0.27472095101791355,0.7006911558194179,0.19574014554417965,-0.0910977933901289,1.1748954423791775,0,0,0,1,0
0.1875,1.1437886350250612,0.6412474229724752,1.4723165025603444,1.0870956950056225,1.426590205358289,1.0796798934628582,1.0005408326011709,-0.8524579360641211,-0.8539464864924977,-0.45508865717486535,1.8374657051811838,1.625136298158751,0.7579970470439734,0.585002043596746,0.7632748863797229,0.618009734268669,0.9948788143790188,0.3029145575501431,2.8693991639017535,2.147441401684872,1.6105325785634075,0.8439625612352121,0.570303176226838,0.3275949082654455,0.34347954288784754,1.1576018140101731,0,0,1,0,0
0.53125,-0.07121693312188766,0.8083284635740366,1.6068126745808125,1.2916445477833014,1.0486190606795396,0.9002707443078704,0.5706279615136012,0.9172376205583467,0.7299517315093699,0.8052452902265647,0.8537881415297686,0.7361530764707148,0.6965225355778571,0.740088329037893,1.0465263220477317,0.73249350471516,1.3445345310524115,-0.5430004116366641,0.16456408134994427,-0.021684145920009404,-0.047152873152474725,-0.7221943559191638,3.0476747884858586,-0.8590979562259465,5.2324745760150835,1.1230145572721641,0,1,0,0,0
0.28125,0.6881615469699554,0.8083284635740366,1.6068126745808125,1.0052761538945505,1.0958654537643835,0.4293217277760262,2.0394969377294627,-0.8524579360641211,-0.8539464864924977,-0.45508865717486535,1.4232856783805878,0.8930324685333093,1.8399484488476174,1.6109574703612555,1.6130291933837493,1.934573094403317,-0.06108144997462618,1.1488295267369504,1.742384546171833,1.625244510594808,1.1369081637874412,1.2914359661364623,0.8310791354119981,1.777997298199369,0.12619087474885932,1.0884273005341554,1,0,0,0,0
0.6875,-0.5268440211769935,1.1007202846267692,1.8421809756166314,1.3223268756999538,0.8596334883401652,1.1021060371072315,-0.33696587744904516,1.3998818632735648,1.5828200027411443,0.40452372746303306,0.49138061807924693,0.605420249751886,-0.09035121118842973,-0.07113224096195264,1.258964898798738,0.9042191603848968,1.3025758450516043,-0.5430004116366641,-0.17354030396903192,-0.3430360788985103,0.18965933423550838,-0.9459310583697889,0.9614671150045778,0.06388538282291376,2.3533997231734887,1.071133672165151,0,1,0,0,0
0.15625,1.2197264830342456,1.1007202846267692,0.2618509543761324,1.1791426787555783,1.284851026103758,0.9226968879522437,1.0244248809949248,0.4345933778431281,0.42535592035516456,0.7212230270664692,1.21619566498029,0.8930324685333093,1.2006135296000087,1.0502608999201857,0.3383977328777096,0.5607678490454234,-0.3128335659794681,1.390519517933181,2.193190393263801,2.067103418440247,-0.047152873152474725,0.6202258587845868,0.7006911558194179,0.7231591964292425,0.66941254509633,1.071133672165151,0,0,1,0,0
0.40625,0.23253445891484953,0.8500987237244271,-0.9149905508029625,0.9745938259778986,0.8123870952553212,1.0572537498184846,-0.2772557564646605,1.7216446917503772,1.8874158138953496,0.45622973556155333,0.38783561137909783,0.42239429234552583,0.06948251862347175,0.10781347300860154,0.9757134631307294,0.7897353899384056,0.938933899711276,-0.7846904028328948,-0.6806968819474961,-0.7447259951216366,0.4264715416234917,-0.49845765346853865,0.9614671150045778,-0.7272431935046807,0.7780568791658242,1.036546415427142,0,0,0,0,1
0.8125,-1.2862225012688364,1.058950024476379,1.1697001155142914,0.8007273011168712,1.0486190606795396,1.2590890426178465,-0.16977753869276807,-0.8524579360641211,-0.7930273242616568,-0.6683759405812613,1.4232856783805878,1.8081622555651111,-0.41001867081223403,-0.5721802400795037,1.3297777577157404,1.7056055535103345,-0.22891619397785387,2.115589491521873,1.9114367388313211,2.026934426817934,0.9000959563994579,0.8439625612352121,2.786898829300698,2.9646901626907605,0.39780170992259467,1.0192527870581376,1,0,0,0,0
0.75,-0.8305954132137308,-0.02707673943377067,0.39634712639660047,0.6677705468113795,1.0013726675946961,1.2142367553290991,-0.181719562889645,0.7563562063199404,0.6690325692785287,0.7212230270664692,0.8537881415297686,1.1283515566272013,-0.3239543547596713,-0.1188510980207671,0.8340877452967251,0.618009734268669,0.9039683280439368,-0.6638454072347794,-0.398943227515016,-0.5037120453877609,0.18965933423550838,-0.7221943559191638,0.570303176226838,-0.1998241426196177,0.7237347121310771,1.0192527870581376,0,0,0,0,1
0.5,0.004720914887296639,0.47416638237091374,1.3378203305398764,1.6598324827831246,0.9068798814250086,1.012401462529738,0.009352824260385941,0.5954747920815342,0.7299517315093699,0.4303767315122932,0.8020156381796938,0.8668859031895436,0.13095703008958798,0.07202433021449071,1.117339180964734,1.4193961273941067,-0.18695750797704755,-0.059620429244202786,1.291578699079865,0.9022026613931808,2.0841569933393735,0.39648915633396176,1.222243074189738,-0.3316789053408833,2.4620440572429834,1.0192527870581376,0,0,0,1,0
0.75,-0.8305954132137308,0.9336392440252078,1.7076848035961634,1.2405073345888815,1.426590205358289,1.3487936171953405,0.3437295017729394,-0.20893227911049647,-0.12291653972240506,0.49500924163544313,1.5786031884308114,1.6512828635025167,0.21702134614215066,0.11974318727330516,-0.015666561707301477,0.10283276725945908,-0.12401947897583686,0.06122456635391251,0.3336162740094325,0.25949879543617904,-0.5207772879284409,0.17275245388333668,-0.08163672173606201,-0.8590979562259465,0.5607682110268358,1.0192527870581376,0,0,0,1,0
0.90625,-1.665911741314758,0.09823404101740044,0.9679558574835895,1.0359584818112026,0.9068798814250086,1.3039413299065934,-0.5399802887959524,1.3998818632735648,1.6437391649719857,0.3463544683521978,0.594925624779396,0.8145927725020123,-0.3977237685190108,-0.32165624052072783,0.7632748863797229,0.618009734268669,0.9319407853778082,-0.6638454072347794,-0.17354030396903192,-0.383205070520823,0.6632837490114748,-0.49845765346853865,2.265346910930378,0.9868687218717743,2.625010558347224,1.0019591586891332,0,1,0,0,0
0.25,0.8400372429883239,0.7247879432732559,1.2033241585194085,0.7598175305613355,1.0486190606795396,1.2142367553290991,-0.08618336931462953,1.7216446917503772,1.7655774894336678,0.5854947558078536,0.594925624779396,0.6577133804394176,0.13095703008958798,0.2628997584497485,0.19677201504370517,0.21731653770595005,0.14171886569594155,-0.3013104204404335,0.22091481223644036,0.0988228289469284,0.6632837490114748,-0.27472095101791355,0.048751257856517835,0.9868687218717743,0.12619087474885932,1.0019591586891332,0,0,0,0,1
0.5,0.004720914887296639,1.1007202846267692,1.8421809756166314,1.506420843199865,1.0958654537643835,1.2142367553290991,0.021294848457262875,0.7563562063199404,0.7299517315093699,0.6113477598571138,1.0091056515799919,1.1022049912834357,0.020302909450578777,0.08395404447919433,0.40921059179471186,0.27455842292919563,0.7221473553737726,-0.1804654248423181,0.3336162740094325,0.17916081219155372,2.0841569933393735,-0.050984248567288386,2.0045709517452184,0.8550139591505085,2.570688391312477,1.0019591586891332,0,1,0,0,0
0.65625,-0.4509061731678092,0.7247879432732559,1.4386924595552275,1.4655110726443292,0.9541262745098522,1.236662898973473,-0.3489079016459221,0.9172376205583467,0.912709218201893,0.7018332740295241,0.7502431348296195,1.0499118605959044,-0.50837788915802,-0.21428881213839532,0.8340877452967251,0.73249350471516,0.6522162120390941,-0.6638454072347794,0.38996700489592834,0.018484845702303253,0.9000959563994579,-0.050984248567288386,0.9614671150045778,0.4594496709867114,0.9410233802700654,1.0019591586891332,0,0,0,0,1
0.90625,-1.665911741314758,1.0171797643259886,1.3041962875347595,0.7700449732002193,1.0958654537643835,1.1021060371072315,0.16459913881978608,-0.8524579360641211,-0.8539464864924977,-1.7477388596378705,1.4750581817306627,1.6512828635025167,-0.09035121118842973,-0.2620076691972098,1.117339180964734,1.4766380126173522,-0.3268197946464038,2.115589491521873,1.9114367388313211,2.067103418440247,-0.047152873152474725,0.6202258587845868,1.3526310537823183,1.1187234845930403,-0.36270862856386427,0.9673719019511244,1,0,0,0,0
0.34375,0.3844101549332181,1.058950024476379,1.8085569326115145,1.516648285838749,1.0013726675946961,1.1245321807516055,-0.002589199936490993,0.7563562063199404,0.7299517315093699,0.6372007639063738,0.8537881415297686,0.9976187299083725,-0.028876699722313513,0.07202433021449071,0.4800234507117141,0.5607678490454234,0.09276706536166658,-0.6638454072347794,0.05186261957695237,-0.22252910403157253,2.7945936155033233,-0.49845765346853865,1.3526310537823183,0.4594496709867114,2.570688391312477,0.9500782735821197,0,1,0,0,0
0.8125,-1.2862225012688364,0.9754095041755981,1.2369482015245254,1.4246013020887935,1.0013726675946961,0.8105661697303762,0.6661641550886167,0.4345933778431281,0.48627508258600544,0.5596417517585934,0.9573331482299177,0.7361530764707148,0.8809460699762058,0.7042991862437822,0.6924620274627206,0.5035259638221778,1.0088650430459545,-0.5430004116366641,0.1082133504634482,-0.061853137542322065,1.373720371175424,-0.7221943559191638,0.8310791354119981,0.5913044337079767,1.7015337187565245,0.9500782735821197,0,1,0,0,0
0.5,0.004720914887296639,0.8083284635740366,-0.9149905508029625,0.26890028389490483,0.5761551298311027,0.855418457019123,-0.4563861194178138,1.0781190347967526,1.1563858671252571,0.5014724926477582,0.28429060467894895,0.5008339883768231,-0.4223135731054573,-0.21428881213839532,1.6838420523007516,1.533879897840598,0.7221473553737726,-0.6638454072347794,-0.5679954201745039,-0.6242190202546988,-0.047152873152474725,-0.49845765346853865,0.3095272170416778,-0.1998241426196177,0.8867012132353183,0.9500782735821197,0,0,0,0,1
0.4375,0.15659661090566523,0.8083284635740366,1.4723165025603444,1.3836915315332579,0.7178943090856338,0.9002707443078704,-0.2175456354802758,1.8825261059887834,1.8874158138953496,0.6824435209925791,0.18074559797879988,0.23936833493916543,-0.05346650430876,0.31061861550856296,0.7632748863797229,0.73249350471516,0.3165467240326379,0.3029145575501431,0.16456408134994427,0.2193298038138662,1.8473447859513903,-0.27472095101791355,1.222243074189738,1.2505782473143054,2.679332725381972,0.915491016844111,0,1,0,0,0
0.0625,1.5234778750709828,0.8500987237244271,1.6404367175859296,0.7904998584779871,1.1431118468492272,0.9451230315966171,0.6661641550886167,-0.8524579360641211,-0.8539464864924977,-1.7477388596378705,1.526830685080737,1.4944034714399221,0.41373978283372254,0.2390403299203413,0.6216491685457184,0.7897353899384056,-0.026115878307286917,1.5113645135312965,2.3058918550367933,2.147441401684872,0.18965933423550838,3.305066288192088,0.570303176226838,-0.3316789053408833,0.5064460439920889,0.8981973884751067,1,0,0,0,0
0.21875,1.0678507870158769,0.8083284635740366,0.7998356424580044,1.1995975640333458,0.8596334883401652,0.9226968879522437,0.05712092104789368,0.5954747920815342,0.7908708937402107,0.21062619709358213,0.8020156381796938,0.7361530764707148,0.3768550759540528,0.09588375874389794,0.7632748863797229,0.73249350471516,0.6382299833721591,0.06122456635391251,0.6717206593284084,0.5005127451700546,0.18965933423550838,0.17275245388333668,0.17913923744909796,1.2505782473143054,-0.19974212745962314,0.8809037601061023,0,0,0,1,0
0.875,-1.4380981972872051,0.09823404101740044,-0.9149905508029625,0.35071982500597665,0.9541262745098522,1.012401462529738,0.06906294524477061,1.0781190347967526,1.3391433538177804,0.4368399825246082,0.6466981281294704,0.605420249751886,0.4506244897133923,0.29868890124385933,0.2675848739607073,0.21731653770595005,0.5333332683701413,-0.9055353984310099,-0.624346151061,-0.7447259951216366,0.6632837490114748,-0.7221943559191638,0.3095272170416778,0.06388538282291376,0.18051304178360644,0.8809037601061023,0,0,0,0,1
0.90625,-1.665911741314758,1.058950024476379,0.36272308339148346,0.5757235630614239,0.6706479160007902,0.6311570205753879,0.2601353323948016,-0.8524579360641211,-0.7930273242616568,-0.45508865717486535,0.9573331482299177,1.07605842593967,0.044892714037025265,-0.14271052655017366,1.9670934879687603,1.8200893239568259,0.7221473553737726,-0.4221554160385488,-0.0044881113095437,-0.18236011240925987,0.18965933423550838,-0.7221943559191638,1.3526310537823183,-0.9909527189472122,1.8645002198607656,0.8809037601061023,0,1,0,0,0
0.59375,-0.2990304771494406,0.9754095041755981,1.7413088466012805,0.9439114980612466,0.9068798814250086,0.9451230315966171,0.15265711462290915,-0.04805086487209036,0.05984094697011815,0.39159722543840303,1.0091056515799919,1.07605842593967,0.13095703008958798,0.012375758890972647,0.7632748863797229,0.5035259638221778,1.0578168433802295,-0.5430004116366641,-0.17354030396903192,-0.3028670872761978,1.1369081637874412,-0.49845765346853865,1.743794992560058,-0.5953884307834151,1.8101780528260183,0.8636101317370976,0,1,0,0,0
0.53125,-0.07121693312188766,1.0171797643259886,1.7749328896063974,0.9643663833390148,0.9068798814250086,0.7881400260860028,0.4750917679385857,0.11283054936631574,-0.061997377491564074,0.8052452902265647,0.9573331482299177,0.9453255992208411,0.3645601736608296,0.37026718683208104,0.8340877452967251,0.6752516194919147,0.7641060413745797,0.06122456635391251,0.38996700489592834,0.25949879543617904,0.4264715416234917,-0.050984248567288386,0.7006911558194179,0.5913044337079767,0.39780170992259467,0.8636101317370976,0,0,0,1,0
